Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.84506300344512,642.6149734728741,302.9626297673446,-188.42559820669587,476.2326878488602,43.22731830570389,-86.57115633757236,241.07014205679107,38.018718801166735,-38.26669105165978,12.269790290357806,-31.675492673412624,0.8128743929724023,-0.3598931206660282,0.3232920021970204
-77.1967141221143,642.810316648358,303.26599927176505,-189.12764963189608,478.8399621113206,43.053261996160614,-87.33696813644268,244.17477601669518,41.28569526856298,-37.75561043068434,11.826973241802008,-31.85226322138874,0.9849500974191335,0.8835477951576096,0.03530630254691195
-77.43231694973147,643.2953221620056,303.52122934402996,-189.62894965506734,481.4405779530847,43.007455932991455,-87.72342853482087,247.31295655955802,44.78236257551116,-37.241271565387216,11.365721223120977,-32.00096023619767,1.1765606388651142,2.010545051465337,-0.20673861305689462
-77.46009248042343,644.2772582150009,303.6958833228822,-189.78141902841105,484.0201203992402,43.19529625195343,-87.43595280024563,250.56644743570664,48.727832586509805,-36.70811149865455,10.850869195963694,-32.09031220767331,1.4367436584446418,2.887366237267574,-0.38181363816935193
-77.22249713953494,645.8518443832855,303.77913110840825,-189.50916985280253,486.5532789610694,43.69348533508753,-86.31893535384366,254.03509380008657,53.306017403854064,-36.13682520573112,10.24380015537546,-32.091506413104376,1.8551983106506371,3.3600114020208585,-0.4988164232903936
-76.69778736689538,648.0089870107608,303.7773486058957,-188.80148058846177,488.9911901147754,44.548014258687644,-84.35655857018448,257.80409333351747,58.644691545426355,-35.50435916329074,9.513523908059284,-31.979540387337817,2.5388299914321864,3.2708636808795646,-0.589360821176588
-75.89736791866785,650.6538876726738,303.70765628360573,-187.69735108154276,491.26261693396026,45.77193845955884,-81.64320588864312,261.9279663464375,64.80494781992151,-34.78523557488506,8.641766677042977,-31.738223261514605,3.5849554574819646,2.4758045374284663,-0.694759491203503
-74.85920638850924,653.6368400209268,303.59100395153916,-186.26901548640308,493.283639798118,47.346596591887476,-78.3408404462278,266.43386673404854,71.78398566446369,-33.953182602763746,7.6225619371669975,-31.364161208519015,5.056963029035632,0.8636376454348025,-0.8530071032077706
-73.63826861813193,656.7864037502753,303.4465493794987,-184.6061962851825,494.9695560816928,49.22858109859217,-74.63483053471285,271.3308318540594,79.52425803499753,-32.982836044381656,6.458959353028973,-30.865136838022607,6.96572892311313,-1.620955404192481,-1.0898039565538438
-72.29656965438022,659.9397537150222,303.28817763527496,-182.80107770329369,496.2483250268346,51.356973276775804,-70.69667512593918,276.6144198880488,87.91839060962968,-31.851017463225165,5.157760231403258,-30.25387373062898,9.26142558625573,-4.95520114672934,-1.4162877884884484
-70.89493435537932,662.9665043622999,303.12258608908223,-180.93553564141604,497.0746480179893,53.656619583674825,-66.66117323843855,282.26827264325226,96.81162178974081,-30.537674431408323,3.7248405046082205,-29.54178796901756,11.838110798850584,-9.024988736109254,-1.8321614533165864
-69.48749349803018,665.7836355412734,302.9484464681285,-179.07352800523987,497.4413404995072,56.039781853792164,-62.62075364318246,288.2676653263816,106.01174890037983,-29.027873879624437,2.1649513957081488,-28.73725554412732,14.549209012660475,-13.62890304551964,-2.3298075836505565
-68.11882491113732,668.3604176654353,302.75667183042253,-177.26008399920502,497.3850868191864,58.409326811469235,-58.633380940487584,294.5821625114948,115.30803960417401,-27.31570223968646,0.48687924005536687,-27.84941509732549,17.228629068858815,-18.50086845694406,-2.8956676734626434
-66.82279494677182,670.7131377869507,302.53227390846547,-175.52572464199721,496.98530560978276,60.66292941002793,-54.73649661684673,301.1727645299008,124.4909988818676,-25.40848557597389,-1.2897555413356065,-26.893777386266468,19.71239022825685,-23.343708394361347,-3.508444043830792
