Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25273324519563,642.3576374489982,302.22670441677514,-189.40990607433653,473.754260099534,43.77900297004157,-86.77420218010015,232.47710942130163,38.36802291877063,-37.8122079575161,14.00823908268271,-33.915542822655354,1.1046318636710042,0.521426175759484,-0.5059979085260067
-77.25700600847205,643.3294960464466,301.142898344515,-190.24366292953388,473.2557812220797,44.27167154997038,-85.5933894526855,230.44976585390586,37.22136051984187,-37.61337053465453,13.680355432791844,-33.795879460077686,0.2674767323730988,1.7446003728901354,-0.5069058112686549
-77.26149126077036,644.207952150602,300.1972331724846,-191.10260036421388,472.9336266232055,44.6656961519145,-84.67233398211985,228.64973852845588,36.07175907808964,-37.39296560813424,13.377357862884768,-33.78514800203049,-0.6121716100304273,2.9435854179559664,-0.5395160573251714
-77.26774480419775,644.9319819650804,299.4886941082232,-192.02106051279128,472.95646882532736,44.881333438702995,-84.19987215823761,227.40662792020933,35.096871569752906,-37.12351913603203,13.082722607690389,-33.93383181928453,-1.5943403145005004,4.115121699549816,-0.61939073880748
-77.28089433050769,645.4691051457306,299.06387186847314,-193.03418415366625,473.4700071503602,44.854725152039556,-84.28888707230634,227.0377465124052,34.58062712270515,-36.785245957400086,12.757397181467628,-34.244174097816604,-2.7510225505053936,5.272536848566805,-0.7436108820250613
-77.30663718601309,645.8093105263665,298.9296113218486,-194.17626340357086,474.57469385978345,44.556450587020045,-84.98465926231958,227.80679593021844,34.86436114606287,-36.36522010807691,12.352300870780551,-34.67909916421428,-4.140072585588106,6.425627059351311,-0.8939297139925091
-77.34829508748754,645.9621637680306,299.0662221324993,-195.4793137632672,476.31815774129427,43.99999669617363,-86.27702769668639,229.91836940609303,36.30114395738295,-35.853283911714364,11.815330839213017,-35.17396928970325,-5.784041534996158,7.566737978413594,-1.0413457994910116
-77.40528193180518,645.9559753953451,299.4383606080359,-196.9710297236324,478.69860914129254,43.23753801461302,-88.10951625705654,233.5383575863748,39.222872419018685,-35.23796240339225,11.092751030877238,-35.64487243574193,-7.662104815843349,8.668136759662898,-1.1523669362161952
-77.47290275651734,645.8358049128797,300.0045379939322,-198.67165769867722,481.6707030797109,42.34939339382266,-90.3854143839922,238.81475576337365,43.91470081994936,-34.50425642589282,10.129614111402347,-35.994648356055016,-9.715168154152744,9.689347226408401,-1.1963948190091858
-77.54274956895881,645.6593805682932,300.72486171705566,-200.59076321187476,485.14918264435016,41.43415240563011,-92.97289535719669,245.88242762043086,50.59415079445727,-33.633232016721024,8.871923255117185,-36.119466702725404,-11.861029662094253,10.590106622456027,-1.1520052350829009
-77.60320604476449,645.4907515199448,301.5666651623375,-202.72494903335274,489.00911211282084,40.60270018814293,-95.71231609172723,254.84937874278756,59.39578664205881,-32.6027444774252,7.270999868121668,-35.917480913544516,-14.01357765128869,11.343016294314477,-1.0101668034676143
-77.64022812366439,645.3923349225546,302.50774648610917,-205.0560823691239,493.0839612248122,39.97574514262109,-98.42681476123298,265.7741731111224,70.36482980209904,-31.38888260411815,5.28904708263196,-35.298517898178666,-16.09907936722651,11.941205773223237,-0.773872390119568
