Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19744005336229,642.4436271844426,303.03754444268657,-187.38462865464885,475.60380567503745,39.53083303291788,-88.49979748979881,243.10301972096994,40.94728698461301,-37.183650421999836,12.66740731786232,-32.051109657865865,0.5824133978935085,-0.5032883366806138,-0.02699268468803305
-77.98486681361923,641.0524261133935,303.39609141123714,-190.23622050047447,476.64170171990685,38.83161304216415,-89.60089269370316,248.07734877405653,45.689568602532304,-36.85779201020878,10.508288044788932,-31.887236809193475,0.07484005869738353,-1.061901058931527,-0.8922139269052092
-78.66785879838916,639.8048146823827,303.75976072290644,-193.09927783227485,477.4965830975696,38.575357499607506,-90.44688336282906,253.03271937086166,51.13165895354139,-36.469323423771726,8.319868243137295,-31.699164780128164,-0.425067679029557,-1.5580442141218007,-1.6669026739468111
-79.16785557665715,638.8101477608107,304.1353039352337,-195.9788035952717,478.0384530046895,39.09753994427339,-90.84877574791666,258.0749193647213,57.89926841985785,-35.95380634333221,6.070358976971576,-31.454917464264987,-0.8969957027290846,-1.956011419870704,-2.3001622892402427
-79.44059445202946,638.13255301621,304.53125826943653,-198.88567805817073,478.2008876516965,40.60510327923447,-90.69801578505496,263.43259170169785,66.5115611578237,-35.253243212213725,3.7268621781292244,-31.114704589978157,-1.3056382577142516,-2.250255903038726,-2.7868034053548465
-79.4659777434259,637.8021788863265,304.9575388360981,-201.82273046769325,477.9578849654859,43.217949374052004,-89.9588139285249,269.3929107960989,77.33926521423032,-34.318705131271095,1.2715614569926073,-30.635764144191906,-1.604528958513298,-2.4568853431027224,-3.1518136246978594
-79.23938490459608,637.8235108565947,305.424873848498,-204.7719085903991,477.30199304761646,46.99760909838353,-88.65851709614955,276.23320347893684,90.56432074964577,-33.11218809212185,-1.2886405739848006,-29.98043383583295,-1.7399243045351422,-2.60697410586477,-3.4348087497212254
-78.76639003878222,638.1814766060884,305.94315811036046,-207.6880153665416,476.23385718539737,51.95635819609794,-86.8748513576671,284.16122892727424,106.15466643860105,-31.608844410363304,-3.919844249150695,-29.123817845747315,-1.6571412824898824,-2.742756971002157,-3.6781190244069326
-78.05975861651653,638.8478712777937,306.5189261056043,-210.49934222148605,474.7627274016524,58.05441597473077,-84.71834884092391,293.2720969485293,123.86444165230691,-29.799515708166243,-6.564820461365856,-28.05859430124909,-1.3113013059422858,-2.9119139071907596,-3.9177920126135826
-77.13835682409874,639.7871906106462,307.1526677390389,-213.11429057045305,472.9130371215924,65.19226731965361,-82.31421914849042,303.53040096109044,143.26099127068883,-27.693125093495524,-9.151467285518393,-26.796420862835724,-0.6800488348913437,-3.1580089454046782,-4.178149319410708
-76.02696858039764,640.9610386389568,307.8369140851473,-215.43293122945326,470.7302867185072,73.20705257857483,-79.78707102367727,314.7771176826125,163.77719589567744,-25.318595777974426,-11.603873477558407,-25.365757087989273,0.2260316148911426,-3.509322373848348,-4.470046083862159
-74.75614566887334,642.3306112542782,308.55593131792625,-217.3617028607417,468.28179165721497,81.87900685803602,-77.24893134028343,326.7562089860983,184.7829624767886,-22.72567109225998,-13.853590517713757,-23.80570904807254,1.3591184922913684,-3.9704363551274855,-4.792028954396833
