Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66325968705715,641.7679831949308,303.4330072243244,-186.91510860667455,473.359653977859,42.321844957367475,-86.56105941481933,241.2681994116837,43.8130579327489,-36.605683699749555,12.516209492880625,-32.659915606569314,-0.7846945610919714,0.6455364905459113,0.012631849725503394
-77.83616106828366,640.1890837619777,304.6808714855153,-184.8122720912121,469.93398250514286,43.03850956350846,-84.40727315785793,240.4759823340978,43.21440857115855,-36.2443119306826,12.515120102195137,-32.96791377003762,-0.7965184910128432,1.9589378667300665,0.3248748573974522
-77.9736871784207,638.7358170895574,305.8329680423044,-182.94008395354666,466.7113756973481,43.84358017257261,-82.31746192997967,239.50751837438932,42.68117952778871,-35.93302256430866,12.51552776292057,-33.26204864655513,-0.7852547860363764,3.1161357829635477,0.6175742268312907
-78.05068284636316,637.4880875043871,306.8271678524181,-181.48295891013117,463.8165866820222,44.80290095243095,-80.32743747759163,238.2567620081358,42.39353609076808,-35.69422490093295,12.490756717509752,-33.50344282517499,-0.7259366536981494,3.9943998979397217,0.8612841592075237
-78.05424422218182,636.4728836277601,307.6375324654396,-180.57226119821442,461.2826446192768,45.93722294771855,-78.43210036089592,236.68128954891594,42.615444476336776,-35.530200337050346,12.385994215094422,-33.63363758859388,-0.5915596034507427,4.5181931240728925,1.017477718139329
-77.97897653048733,635.6887154236034,308.26285760892546,-180.28324374887052,459.08158133091877,47.2446932398276,-76.60106103392268,234.83021051350542,43.65638430894301,-35.42616519513164,12.133976869845078,-33.59232830416181,-0.3517185671333419,4.657768574853961,1.0480985446747135
-77.82369689857096,635.1249098985743,308.71764804864404,-180.63125348939747,457.1558069062065,48.730779488103536,-74.79377401851482,232.84733698460724,45.824339599987226,-35.35247029418834,11.674572652048248,-33.33585829689775,0.023566947542933314,4.423132087462623,0.9254793251151254
-77.58998252450246,634.7710433008715,309.02670619516914,-181.5737965571636,455.44350922201426,50.42243288023781,-72.97642018769002,230.94273898764757,49.37893695884655,-35.26837196154886,10.969390820333334,-32.84688445361107,0.5575138681037485,3.85159282097215,0.6384738604153198
-77.28168004766208,634.6193305761062,309.2209541966027,-183.0194943151817,453.8963887956159,52.36336672647825,-71.13664068369806,229.35316377995358,54.491972327450995,-35.126968761237464,10.00798225319883,-32.13378597131088,1.2620019298368477,2.9928616194307645,0.19334546313370193
-76.90500057530043,634.6629953866172,309.3335930182308,-184.84139089098773,452.4859180142984,54.599204309704184,-69.29105546672308,228.3099417486897,61.22618597415919,-34.879262168441,8.805562691194645,-31.2225653752457,2.1361036384815573,1.898820140820617,-0.389350630653333
-76.46849779875105,634.8943042538928,309.3965358725902,-186.89365610482395,451.19845718414155,57.16300253630943,-67.48604385785347,228.0174166839976,69.53819767468467,-34.47793353662882,7.395062030915615,-30.145055599559075,3.1666607340451853,0.6211313120294004,-1.0792243194111582
-75.98255647576069,635.3035087259653,309.43743609492145,-189.02989854334757,450.0240902711191,60.06728595661295,-65.79331830647385,228.63760240718142,79.30173519130727,-33.88253035587498,5.817087281644258,-28.92711142277011,4.329252398059932,-0.7851449683674545,-1.8403733568157807
-75.45863810129285,635.8780486048596,309.4775380130001,-191.11997640455465,448.94616883056153,63.30172754863609,-64.30132941885796,230.27833692410454,90.34033951106528,-33.06648261174257,4.110534285005564,-27.579820323948468,5.5888321517066615,-2.257274751584963,-2.635464987437473
-74.9085981397164,636.6019831107566,309.5303452939855,-193.0626984253692,447.9369979560399,66.83373220105143,-63.10348284381095,232.98778056961066,102.45833544334295,-32.02402617491843,2.305974437019958,-26.09494806923161,6.900546788222602,-3.7249195443680483,-3.429190765724539
-74.34395576529369,637.4566499060305,309.6011061850414,-194.79332854367524,446.961023184188,70.61142312828277,-62.284170805938345,236.75956272015412,115.46172044652837,-30.773949113931202,0.4232605449070564,-24.443769921863364,8.21149280009032,-5.115802034431677,-4.190300850326483
-73.77480177596652,638.4227852789884,309.68745510795,-196.28577863951682,445.98296184338216,74.56956784577116,-61.904160053307095,241.548117761123,129.16544249427525,-29.35808055649772,-1.526510976372002,-22.578744095971622,9.463559522542718,-6.364305473467885,-4.891998575493222
-73.2084947328309,639.4828467156119,309.781439827418,-197.54965671264677,444.97699884173886,78.63746416509747,-61.98802999308567,247.2884958925671,143.39005151856816,-27.834300267532186,-3.53614012386923,-20.4395809320499,10.597038255488373,-7.419254108414392,-5.511304511159684
-72.64867756926475,640.6221833479381,309.8726755956592,-198.6226200940797,443.93421060182175,82.74589145799283,-62.51708492961369,253.91306521603593,157.95395766129738,-26.265787813246217,-5.596495612597658,-17.965387910435453,11.554855907790618,-8.248435166620135,-6.028346639826359
-72.09501260847883,641.8286888080511,309.9518490488035,-199.55939064904481,442.8666365841506,86.83105269788128,-63.42986908768824,261.3593201411661,172.66596491235816,-24.70960375161101,-7.691061313090549,-15.111730269088387,12.287406184303777,-8.838962835616528,-6.426212413870274
-71.54372998513037,643.0913894787363,310.0134929856735,-200.41947492685392,441.80685065209707,90.8360013520826,-64.62960459477809,269.56718741317115,187.32084903178247,-23.207894288194456,-9.792065983217846,-11.868032552676453,12.75771883535802,-9.193713313008127,-6.691520642195709
-70.98889831528341,644.3985922547087,310.0571609132869,-201.25572876625344,440.80238639223614,94.71130788125454,-65.99622595753446,278.4685670853822,201.70018429528898,-21.78418041886094,-11.859624514104885,-8.26903264230412,12.946293139716849,-9.325516750113422,-6.815648328543565
-70.42420232426376,645.7361165408845,310.0867478201508,-202.10579134040373,439.90571930414814,98.41599671461125,-67.4009304551839,287.97472387656813,215.57987653653478,-20.44551523523823,-13.844801776523347,-4.395053381476152,12.854399375359815,-9.252008506246556,-6.796447238491181
-69.84483602735925,647.0860741055071,310.1085098895694,-202.9875851334233,439.1621451665401,101.91884208699027,-68.72143079370942,297.9673438394103,228.7437179283707,-19.189263902343423,-15.695966915623792,-0.35971868605804175,12.504782075556943,-8.993634857820505,-6.640202062436235
-69.24901744039087,648.4265340740831,310.12889670183824,-203.89874112546497,438.59870112212866,105.19996505365921,-69.85558089262143,308.29667419762757,240.99948032359455,-18.011690984163707,-17.366280924962478,3.7111159792007795,11.939432588248453,-8.575079530802563,-6.363238850495769
-68.63870051656959,649.7322747415463,310.1532188442643,-204.818880422894,438.21695264597463,108.25263251474607,-70.73076438094323,318.78655634494055,252.19285389307237,-16.915181144543155,-18.819821688188792,7.701885031256855,11.214756667246816,-8.027724015335684,-5.992218661761519
-68.01934726758093,650.9766183697791,310.1854616459989,-205.71367790662455,437.9913902023539,111.08474101743835,-71.30737878259683,329.2434363065557,262.2161205509279,-15.911958474347331,-20.034682953355045,11.524301548523168,10.394680542354765,-7.389770731915124,-5.562367176441624
-67.39895642009003,652.1340667750638,310.22878574952324,-206.54027051915432,437.87380875452635,113.71893269558333,-71.57674342753234,339.4661678295944,271.0114463646186,-15.023909226955928,-21.00256963041299,15.125448783702868,9.542273557148166,-6.702095623466585,-5.113655183366358
-66.78671916374533,653.1832320912413,310.2860428810483,-207.25369238338772,437.8024959565753,116.19049066072932,-71.55533539589037,349.255060342339,278.57074929825546,-14.27953344477526,-21.725424495541088,18.487570291491064,8.711054897256824,-6.000674146523383,-4.685732178406011
-66.19166038101469,654.1094276605653,310.3599767267546,-207.81350357611848,437.71368349309114,118.54323915002854,-71.27774561220266,358.42032609293966,284.9339481473915,-13.709541174935621,-22.210448485515233,21.622234707568133,7.93795890092681,-5.308655099888668,-4.312756416702368
-65.62150136265723,654.9063456340825,310.45319654519636,-208.18940326915975,437.5522553119308,120.82468285672597,-70.79038648336027,366.790865430078,290.18606783066065,-13.342227162026369,-22.46544081804112,24.561583908660428,7.239978320615374,-4.631653080591618,-4.019162241393072
-65.08191451676534,655.5764074971445,310.568083851907,-208.3646770673708,437.27941781883226,123.08148630752,-70.14699646185643,374.22396745909487,294.45231943975335,-13.199148951530136,-22.496219089161464,27.348370572517197,6.615383759373801,-3.9585010174353066,-3.817063666035327
-64.57631700519035,656.1295486657837,310.7065897888784,-208.33682242463874,436.87649837949,125.35528511086805,-69.40567361903099,380.6154669249994,297.88912584988776,-13.29134949035571,-22.306949960533444,30.0255265388398,6.048874493344737,-3.2674377429982124,-3.705633417959757
-64.10623369656093,656.580546704643,310.8697392891443,-208.1156206031255,436.3454452543537,127.6782887230925,-68.62617608723461,385.9091243558979,300.66905224016995,-13.616427983699786,-21.90307438395446,32.62577964955163,5.5189803088339415,-2.5358276387039522,-3.672468219057533
-63.67195544348921,656.9456329924269,311.05679289609367,-207.71999239720014,435.7072786135313,130.06899519903672,-67.8663965342776,390.1038993836549,302.9601058084484,-14.156901184305774,-21.29563981304174,35.162570716581804,5.005630647147632,-1.750648618298377,-3.6965497183901834
-63.272902057691624,657.239678592827,311.264383740584,-207.1753949626586,434.9992795558767,132.52949250984165,-67.17823282312811,393.25758697946145,304.9043866012504,-14.880336408944494,-20.505472184719633,37.62472662551134,4.495996525717913,-0.9170882446490509,-3.75213889008947
-62.90722166017723,657.4750873977803,311.48622182879114,-206.5127236429399,434.2706599279263,135.0457100091383,-66.60420335610175,395.4842637872252,306.603840171993,-15.741704328798829,-19.565691026958337,39.977615165222645,3.9873197985124307,-0.0629076247308766,-3.812826984366035
-62.57083266065252,657.6625093314167,311.71379979296375,-205.7683816641915,433.57611731233675,137.5907432145842,-66.1757444703633,396.94295404292717,308.1190130501416,-16.688159234040878,-18.52155060106261,42.17173405859108,3.4861518722552347,0.7633402336976152,-3.854825703352452
-62.25672406702088,657.8123597136904,311.9379760503163,-204.98446288437958,432.96754783099226,140.1305585694557,-65.91273976021029,397.8182264509017,309.4812228481164,-17.66573540645085,-17.427356282015772,44.15660300232776,3.0043106327072957,1.500684133606872,-3.8586716008319395
-61.95521368435044,657.9359140535316,312.1507424193851,-204.20789664416122,432.485455789815,142.63111507707563,-65.82306933902069,398.29786330256826,310.7125923631232,-18.6264570532946,-16.341060786692704,45.89543605951719,2.5531738645901627,2.088839586185841,-3.809230779989247
-61.65524389337912,658.045370683934,312.3462897689947,-203.48767395394495,432.15213538450297,145.06518224782639,-65.90159248162479,398.55359718643587,311.8454927240682,-19.533831441755307,-15.31795199158877,47.375683767691605,2.1388881036897693,2.482401364635822,-3.6948130198912823
-61.346306642188296,658.1529138252115,312.52085960304436,-202.8699817321868,431.9682856893127,147.41627774139164,-66.12934542608896,398.7278991263064,312.9341601485599,-20.365144539288092,-14.405294741131422,48.612061357386764,1.7605119849323738,2.6621457061242957,-3.5064141497797956
-61.02044752138966,658.2691297882913,312.67160078025734,-202.39196574378437,431.91377958253076,149.6776445224486,-66.47435657643778,398.9266988936838,314.05468586302845,-21.11013256034182,-13.639443484735732,49.64125469429886,1.4113731405243224,2.6403670586171817,-3.2375568845090927
-60.67385147055511,658.4013455439791,312.79519222592006,-202.07546963646578,431.95234509459533,151.8463644740903,-66.89483291345815,399.2169798391609,315.293811991844,-21.766774773405814,-13.04582261831407,50.51007771806986,1.0823738859451173,2.4588197800192675,-2.8845967040283056
-60.307653626167244,658.5525889263852,312.8869666020498,-201.92227438849537,432.0391599764361,153.91498315517492,-67.34435807035597,399.6280555028195,316.73100845417696,-22.335666128903206,-12.640940705334996,51.2604197063416,0.7655369218327681,2.180001809718988,-2.447123011310039
-59.92783119146806,658.7217426321145,312.9407889418011,-201.91216818082256,432.12972741088777,155.8639787113415,-67.7780942630625,400.15511325533697,318.42047788656225,-22.81453766662118,-12.435003824356876,51.91460349934716,0.4566676510854357,1.8745550446664438,-1.9281523423680622
-59.544251439734275,658.9050073645226,312.949559905371,-202.00482654875137,432.1879740109401,157.65802020474,-68.15897361348001,400.763943053139,320.3793017879253,-23.1941763294534,-12.433960867858254,52.46436011417667,0.1568065469898403,1.60838278303702,-1.333915615542148
-59.16914253859517,659.0981443279007,312.9062126765338,-202.1459028364225,432.19169239930335,159.24757538672094,-68.46304723792053,401.3961865189091,322.58553315950655,-23.456560704206375,-12.640579759378863,52.86577294153065,-0.1274593690416524,1.432412745570866,-0.6730800838689281
-58.81540121408268,659.2985302122544,312.8051908635344,-202.27654444929698,432.1344013923468,160.57516847890707,-68.68311400839347,401.973954695987,324.9861759255417,-23.57561254602142,-13.054770313741642,53.041135952829066,-0.3847552388815873,1.3766299546054819,0.044618909208640964
-58.49516308082607,659.506180116531,312.6443143343935,-202.34404429653637,432.0239930987503,161.58351673929738,-68.82962759776137,402.402460075345,327.51083067898367,-23.520428843833315,-13.673443366916617,52.886997575465664,-0.6006838678895087,1.4489327178359699,0.8100222968631711
-58.218895362642705,659.7235116377562,312.426638172279,-202.31067155051068,431.8796457263937,162.2224580417803,-68.92834639575646,402.5712901860469,330.0845130385027,-23.260196387086296,-14.489872964617676,52.28646872256019,-0.7602795136228686,1.6386282090897488,1.6157748910388654
-57.995028871763274,659.9541873697402,312.16166767368117,-202.15861779193554,431.7289362526154,162.45292989585602,-69.01516659135518,402.35752602449406,332.63397283820365,-22.769647704636615,-15.492303337883682,51.12357893332952,-0.8505472296421528,1.923445585754656,2.456375961275614
-57.82992486305294,660.2015532693583,311.8652969615494,-201.89081091456026,431.60652086676225,162.2478890873237,-69.12923742129551,401.6337506323258,335.08520084135785,-22.034197575215973,-16.661762409470864,49.29783773671582,-0.8625000101972174,2.2778020825933134,3.3267327348024947
-57.72783485589797,660.467206716649,311.5580737159065,-201.52873416557264,431.5543670877872,161.59101736993944,-69.30545198008164,400.2807550769169,337.35386831902485,-21.054490783134828,-17.96953672381823,46.73775571867769,-0.7924906510195298,2.6795818226964423,4.219616946390019
-57.69056479162655,660.7502159023235,311.261867127051,-201.10858726186683,431.6221085946136,160.4747433493255,-69.56720089652767,398.2018465553804,339.33385944243327,-19.850504854535505,-19.37496671635809,43.412951388355054,-0.6430971151679783,3.113348885217942,5.123027300001916
-57.71681651529558,661.0472704544666,310.9956829803273,-200.6765035425148,431.86548732509783,158.89984873321416,-69.92041084436869,395.3361523832574,340.8906793158468,-18.46527017738133,-20.823964578088397,39.34527627790916,-0.4238472005297309,3.5693556111550997,6.018592862226202
-57.801518417478654,661.35353512149,310.77191006405064,-200.2830033797684,432.34169989580386,156.87823901511632,-70.35041700601988,391.6703457922813,341.86474242092766,-16.967359934245348,-22.248744109764743,34.618043609954775,-0.15151235328935134,4.039413133174001,6.881690187168033
-57.93571100113734,661.6635876330214,310.594288523881,-199.97698850028178,433.10255730217233,154.43740732475095,-70.82359668915274,387.24701999653666,342.08489282733353,-15.449706524152898,-23.570199351691375,29.378275800423985,0.15077119695429447,4.512188656433487,7.683228226161177
-58.10753315025834,661.9719112288931,310.45819943620535,-199.80000799757738,434.18806527994735,151.62220815143925,-71.29508516397026,382.1643770285248,341.38817821275757,-14.021626075897537,-24.704668922035438,23.82460953982572,0.45596824158053545,4.9707420644204605,8.392631340235601
-58.30442593076057,662.2728141909016,310.3527934472277,-199.78172415996605,435.62284526102235,148.49045367003214,-71.72164992833501,376.5632918463567,339.64010090515336,-12.79335811268849,-25.574816716838928,18.17876219391779,0.7368654627314868,5.393538354291135,8.98140268390671
-58.515954654245974,662.5600725661754,310.26368225726156,-199.9373914203806,437.41596485928625,145.10333692952304,-72.07579329449425,370.6055522341834,336.7500741920896,-11.85718483336384,-26.121272849196718,12.64878391251612,0.9702030898785906,5.757948540485228,9.426464628858756
-58.73616198918506,662.8267991488053,310.174977745253,-200.26774047103788,439.5628366875978,141.515377423305,-72.35597899491198,364.4525401497109,332.67882988527833,-11.271983032930548,-26.310537328782566,7.398008870285764,1.1401452304205328,6.044037003623372,9.71244494675484
-58.96454806621987,663.0659245389618,310.07035588412947,-200.7609526357997,442.04742925242635,137.76832044521404,-72.58970847399402,358.25067417863625,327.43708810018745,-11.05626203911713,-26.136639103655334,2.5293385361398624,1.2401555243854623,6.236892959730753,9.832443484182102
-59.205463396371115,663.2713148910481,309.9336481093294,-201.39572077989422,444.8436409691291,133.89050500051883,-72.82933064748268,352.12304073494585,321.0770532953674,-11.190362109414119,-25.61718151193963,-1.914608648907254,1.2729032659786648,6.326993905048833,9.787362035733297
-59.46640125172587,663.4390629466991,309.7495351702865,-202.14426362202187,447.9152887253716,129.90070572249437,-73.14268234865945,346.1633892599584,313.6794979600021,-11.625263856510891,-24.786176681378905,-5.940718036136037,1.2485206532804254,6.309020952857685,9.584282077573716
-59.75598278100852,663.5682673321588,309.5045434676263,-202.97462804050343,451.2149504070292,125.81450163883913,-73.60142068077624,340.4303692765353,305.3390669170811,-12.294697525194382,-23.68603528909412,-9.589807719658715,1.18194145244898,6.180065002933519,9.2345486094641
-60.08228887659723,663.6608231319467,309.1881829333259,-203.8522361899865,454.6827066353259,121.65112522458966,-74.2697151761278,334.94301685939894,296.15018336054084,-13.127761729606414,-22.36037072364661,-12.920333278686238,1.0900344050163677,5.938249522789577,8.752179295135624
-60.45181276685958,663.7202227946198,308.7939295362251,-204.74104810321202,458.24628053996685,117.43885358961128,-75.19524633156291,329.68039739431646,286.1962770989692,-14.05995889247071,-20.848758700397614,-15.993618001988002,0.9891082372094476,5.5824243907545705,8.152991796618227
-60.868935543830425,663.7498255043349,308.3198055142714,-205.604817279312,461.82393039260916,113.2172545914179,-76.40351082353045,324.58812019569353,275.5450830347478,-15.041101721395835,-19.18424508196067,-18.861834751113605,0.8932289029101226,5.112881028767881,7.45450727898509
-61.335679192490915,663.7512187061736,307.7684289565731,-206.40877255107029,465.33059721167496,109.035142898844,-77.89552919964669,319.59223022064043,264.25131578242474,-16.039129199264917,-17.39383995315078,-21.559589841297697,0.8135766470805772,4.532423534281434,6.676344631850007
-61.85157815796565,663.723192337516,307.146551158448,-207.12171823508638,468.68658318733725,104.94422814234301,-79.6485737672956,314.6177225369988,252.36523680722618,-17.039705274965122,-15.501315438371876,-24.0998375002221,0.7587528058774696,3.847007648253548,5.840593433767048
-62.413700647261166,663.661592196763,306.46422290362955,-207.7181846539794,471.826771681412,100.99002300853947,-81.61940979290478,309.60636834170344,239.94332782319066,-18.04246761849626,-13.530759831262554,-26.47448485295345,0.7356169362482109,3.0655508007524315,4.971642977445829
-63.01696035505383,663.5600323607486,305.73379284539976,-208.18008760155018,474.7077132287629,97.20295398221184,-83.7495138557081,304.5283665030289,227.05714841052182,-19.055554723425136,-11.50914108493557,-28.659228423626555,0.7500930900796832,2.1991565399853084,4.09519567195507
-63.65475400014424,663.4112020729793,304.9689281074041,-208.49753117779613,477.3103834891747,93.5929641210648,-85.97160382023576,299.3850725508148,213.79861441597455,-20.090148260056985,-9.466826575663207,-30.621210812664987,0.8075013841830695,1.2604097190618302,3.2366120641608185
-64.31973759822372,663.208385554712,304.1837646125271,-208.6687885928999,479.6379721179291,90.14981852653203,-88.21658933536028,294.20435385114496,200.28250556040777,-21.156173058113197,-7.4361876474285875,-32.32750186831249,0.912237711547188,0.2633860696433945,2.4191216799492246
-65.00442332338564,662.9468628989579,303.39219812117415,-208.69970851034003,481.70978556134213,86.8493052195276,-90.41991080642154,289.0330312606091,186.64768226213874,-22.259482681840385,-5.449246809665908,-33.75250708435081,1.0669024440146595,-0.7753832678274675,1.6625201990342005
-65.70136563025822,662.6249772366236,302.6072698665231,-208.60268910512983,483.553300828942,83.66345747722312,-92.52631044266826,283.93078472307604,173.05700136013553,-23.40031806391125,-3.535381078231509,-34.88303647801414,1.2711802253161513,-1.8353777345204703,0.9826946614580794
-66.40294007166258,662.244769576957,301.8405936831703,-208.39518457959983,485.1964858185148,80.57167337251153,-94.4924563371618,278.9673772151358,159.69411778792426,-24.57269227875725,-1.7196183598551464,-35.72061106733349,1.520842630708106,-2.890836936753903,0.39189108939045114
-67.10092412946858,661.812158328777,301.1018352054988,-208.09774606303972,486.6620273782844,77.56955254888132,-96.2873969596709,274.22194216270594,146.75531897387242,-25.764494100874202,-0.02155805188616211,-36.281284430949,1.8072410456345633,-3.910735822379742,-0.10068451643215601
-67.78618125354603,661.3366703375887,300.39834052733005,-207.73183237635223,487.96443746331533,74.67313163360626,-97.89135988675325,269.7813115658371,134.43623529864283,-26.95827749470171,1.5452482016914058,-36.59364687217697,2.1175860502705794,-4.8605371476997075,-0.4883827499154225
-68.44872011398134,660.8307438996856,299.7350439724944,-207.31781215998075,489.11029939960196,71.91747580751553,-99.29373567189053,265.73459248484727,122.91524803899351,-28.13278982259783,2.9735548145247654,-36.6957609387529,2.4361304826637054,-5.7055473019482745,-0.7670140784922489
-69.07826046598709,660.3086643513388,299.1147186612335,-206.8735398301444,490.1011257086244,69.3500637702547,-100.49109776536459,262.16322271851334,112.33666849503352,-29.26521084384349,4.262295134828585,-36.631609922239676,2.7460686039887907,-6.4150285402472695,-0.9351541489535974
-69.66521655033458,659.7852825238282,298.53850307374034,-206.4136178562747,490.93753082638733,67.02089371466367,-101.48578130007616,259.1283094689939,102.79706771698008,-30.33384681466767,5.416005461701516,-36.44740849753131,3.0316290131520485,-6.9659306350910395,-0.99467530564131
-70.2018003238014,659.2747434436628,298.00654079209664,-205.9491663821492,491.62304809312434,64.97219907778774,-102.28504724945599,256.65871090919944,94.33757396653921,-31.320778157619277,6.443812257244149,-36.18800791164474,3.279682607975367,-7.345317728355603,-0.9512614035467801
-70.6828737726835,658.7894430151616,297.51854898163083,-205.48781755534628,492.16622360541436,63.230523659152276,-102.90051985371421,254.74337473327287,86.94354116568101,-32.21386727980242,7.358112349156519,-35.89368634251936,3.480359767653586,-7.551061457719468,-0.8146815707819113
