Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55264589372784,642.2909769294314,302.67720427926946,-186.9657713335301,472.6985128012243,44.052143711061234,-87.70539382401324,243.09944649488438,46.70562433453765,-36.82377194095101,12.849222742412165,-32.33733867639313,0.2835522150196739,-0.7528554952391834,-0.6154533031166869
-78.28695620176202,641.0205998629557,302.5172009358032,-190.7033689527566,474.3450558105493,41.6629887119425,-90.68277259249511,246.78843571699403,49.97729639409646,-36.32491604354274,11.572592961479712,-32.624840591672246,0.33635353070488705,-1.3797143763373503,-0.07443035028106135
-78.9674378040478,639.9289855859965,302.3238066406481,-194.31473975333074,476.2469638403233,39.18964308739188,-93.673654195253,250.92834363083125,53.76297106649501,-35.78593413997004,10.2203175509192,-32.86662573529709,0.38040046583382964,-1.993585549449055,0.47994092547123085
-79.55227579903205,639.1526684789218,302.07878879674047,-197.687702709053,478.5849896569154,36.584074604105616,-96.66269374244442,255.9178828250584,58.54448886475195,-35.1723603900363,8.726517962610796,-33.001561514487655,0.43376076530754604,-2.5887840353294957,1.059357140589958
-80.02123442300335,638.772085488518,301.77777224755084,-200.74826806553838,481.50322987643034,33.79284213759793,-99.6284989702637,262.0437314973277,64.6496616532751,-34.46001214606149,7.042498639233874,-32.972549544318625,0.5340692138722213,-3.1521161309817374,1.6787022561123843
-80.36886092043046,638.8206692456686,301.4311590176814,-203.4460078026416,485.0897208900799,30.77949007004383,-102.53386592041967,269.47171917095375,72.25079838674533,-33.63766609931248,5.1413119588014835,-32.7263218529362,0.7390023172382467,-3.650510857694268,2.351956971266342
-80.59681517623643,639.2969531415466,301.0617022044775,-205.74464031049345,489.3576262173791,27.55069251978208,-105.31948496667903,278.25702044139825,81.39962874544148,-32.70778054108049,3.016165961156024,-32.211057234730625,1.1201540155306944,-4.028292648217173,3.0873265394610248
-80.70780286073315,640.175008975845,300.70058248892167,-207.615809865389,494.2298892852315,24.176755843219958,-107.90048131755917,288.3665798232568,92.0711920715824,-31.68526534520625,0.676905519618278,-31.375149645398036,1.753313536155978,-4.219098567269146,3.88193351855167
-80.70170757803191,641.4117705983607,300.38341563623936,-209.03272129913128,499.5302642762195,20.800108747749942,-110.1671842725373,299.7029038281933,104.20341254026303,-30.59409551753083,-1.8522400443627804,-30.169206282730382,2.7085190389848575,-4.167227505451976,4.717809732343182
-80.57426216435886,642.951519938499,300.1466072097928,-209.96462177457437,504.9847982834843,17.628985934961563,-111.99231465579301,312.11845531984653,117.72492218293019,-29.462666805922726,-4.533284173938777,-28.551076703156642,4.041540124909928,-3.849091751459661,5.56185247830441
