Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28442161030065,642.6536668454389,302.72800612838364,-188.52298319405148,475.0885444596396,40.91923668790861,-100.45939675894738,246.74762089227283,45.258386246578766,-37.18768014017005,12.930449759392364,-33.90691490375737,-0.3923614856549526,0.19196835431310436,0.2047696164211834
-77.64635661426128,640.976835034532,302.8690836150663,-189.9078562700594,474.4928423249874,40.677230328557734,-98.31782704901588,242.5029835069057,41.19132143570079,-37.00835253400357,12.432343503619098,-33.90504180989096,-0.49810909696203565,-0.7673740697369053,-0.9994974375070554
-77.98626547561743,639.4675912234815,302.99857059845897,-191.20604665859014,473.99581905057903,40.41561282563812,-96.30187371238578,238.74927001969738,37.80197790489645,-36.797827707610224,11.915746452639045,-33.91289399758493,-0.5756710274012404,-1.6503673416768556,-2.086426060598933
-78.28887453204231,638.2484985392414,303.1076154594893,-192.3554860306056,473.68534772260836,40.1116856034219,-94.51648626021358,235.91146802526825,35.67828967268818,-36.5225201071932,11.361425017296424,-33.936368237203496,-0.574608127989648,-2.4183539479653664,-2.976890627297052
-78.54973537578655,637.3830111974179,303.1900959360421,-193.3272294115325,473.6276419041483,39.73798555437881,-93.01537160373003,234.25972206586087,35.21933474057153,-36.15130929525512,10.751110721238167,-33.98056483709074,-0.4379403443012149,-3.0663342354942444,-3.6371151151964147
-78.7703095620921,636.8952203625544,303.24103799120894,-194.117395598467,473.86708314313046,39.27053160872413,-91.78429573594752,233.92180264896658,36.630350567546905,-35.66130223401835,10.064272272643958,-34.038588540811226,-0.10597269337103354,-3.612852236811224,-4.067435799263641
-78.95324346217433,636.7867592119389,303.25692209488875,-194.73843146242868,474.4287100050714,38.694531916929485,-90.75618111568707,234.93080069209333,39.954960051848126,-35.04109343337051,9.277528046579016,-34.08566430535093,0.4816125351862119,-4.08878379591177,-4.288946187608751
-79.09904274282114,637.0460738066581,303.2367156393256,-195.21164418310073,475.3211851284618,38.00769150516191,-89.83906388567168,237.26892635724795,45.114612746397555,-34.29063042684412,8.367646347740274,-34.08056269228883,1.3833639172090118,-4.530057632336292,-4.3336314791918005
-79.20422204082803,637.6534796188525,303.1819687628534,-195.5603216470459,476.5387859351942,37.221910152755456,-88.94138777077882,240.89212795420602,51.94526388537971,-33.419206525009805,7.316497147402388,-33.97226726261651,2.6513896873147433,-4.974929053065626,-4.238167347279584
-79.26124681157786,638.5835825081867,303.09601948599993,-195.80419294547298,478.0614645595636,36.363432219698176,-87.9897149058909,245.73857715496075,60.230070475907276,-32.44320128883617,6.115885650291043,-33.70922761221064,4.325032659767492,-5.463620307056147,-4.040265052888711
