Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48356110577149,642.3963450561632,302.9442397939598,-188.22882668671355,476.4202025379196,39.073537463627396,-119.23915428376974,267.2867382026818,67.06183732031982,-36.925597584385436,13.628712281140231,-34.81898663013011,0.6179515919418854,-0.3469442808403989,0.0014097514209024248
-77.81059538841764,642.5943857019691,303.01584263635596,-190.39951606718222,479.27433303414614,37.41370355235633,-107.22793562371307,265.85449427548366,65.071621022783,-34.081235811140445,11.867358788804024,-36.71226732140043,0.8807151644924033,-0.0340601266494684,0.23840389842076926
-78.10994613899281,642.7789722287896,303.1050118967853,-192.80411091142645,482.3346121773659,35.680435442608136,-95.89872114219091,265.9499618338729,64.71574679398624,-31.100266341499992,9.840427203294512,-38.47302095621075,1.0700623391960211,0.2611801032032663,0.45304194258071473
-78.35723486997013,642.946551959011,303.2218152008545,-195.5645372152565,485.6903906169576,33.851134836557605,-85.80433095386259,268.7853244453783,67.33269400415196,-27.88527809150198,7.346220978840224,-39.954719973349235,1.136890825327638,0.5373018127211433,0.6220778372608704
-78.53241980474927,643.1086772633453,303.36833563630836,-198.65339372968302,489.3053638412459,31.953542422606848,-77.26886313467487,275.1070467932158,73.80284235206926,-24.379468200774504,4.2604069365392565,-41.00193084577864,1.054509502949528,0.8028504556788469,0.7235879993454224
-78.61853517633985,643.2843362983984,303.5412333738629,-201.9099999412537,493.01816644456983,30.081939827135397,-70.37384387323496,285.1129308134665,84.43260838588384,-20.58084905209674,0.551388528655081,-41.457485819304424,0.8154869159088471,1.0643164381620311,0.7436226496918527
-78.6027219185786,643.4910277750242,303.73534250090825,-205.08135038050074,496.5698250408744,28.39276082982582,-65.0090212125715,298.4985319493833,98.97176121159285,-16.54448258883745,-3.719199337746064,-41.18028175188688,0.42937631428035705,1.3203588711884393,0.6789271833351921
-78.47866143681765,643.736974336091,303.946108263476,-207.88125417958975,499.64793679613456,27.082712786776398,-60.95411505398354,314.58539654046444,116.73351467109836,-12.374239588823517,-8.409415389788654,-40.067086688739536,-0.07759514625462813,1.5631346448168095,0.5369811149233953
-78.24806530115502,644.016343228059,304.1699095756645,-210.05634021149527,501.93905715875826,26.355571971532317,-57.95590797941149,332.4761268873155,136.75909326699778,-8.208110804148484,-13.320660625535643,-38.070267587887024,-0.6632583692774258,1.782948349820265,0.33489548161087074
-77.92021613316746,644.3091692205372,304.40265263573076,-211.44013588673164,503.17981180186405,26.385574591748234,-55.78141139891307,351.19765790743014,157.97890224010612,-4.201152554941958,-18.22769727689566,-35.20753697680261,-1.2732227002864205,1.9736672450987889,0.09677004553733104
