Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.97232227621403,643.6150337862508,302.723363119033,-188.7405788837857,475.3287597056063,42.02446853800505,-103.21165989500544,252.2323438480988,48.758060008732514,-37.34617357218193,12.374993316652631,-32.160761164060375,-1.5308505766641278,-0.18828301789955515,-0.1293494173963231
-77.52373605327149,641.7196481852048,302.3046732296761,-189.60699797515142,475.5046728981663,39.98188254185944,-100.10922181320807,246.723722245019,44.04052172589618,-36.535414831845465,12.465360250711676,-34.47510299512147,-0.8967810133117903,-0.09767081550869995,-0.7384782255023101
-78.04048879078209,640.0369926911741,301.8496706898377,-190.39160074473946,475.789284036007,38.087368071456325,-97.18894703819447,241.67113459514258,40.13678646827508,-35.73745960823389,12.484585132625991,-36.71230487218825,-0.22625957550493717,-0.07640885716490894,-1.3012367856861402
-78.4926036529275,638.7109840225237,301.33924341158706,-191.04657709892987,476.26894578128196,36.447728837842384,-94.61001748813435,237.45785989304855,37.76445315708992,-34.95333501897641,12.361430708844358,-38.814643484918754,0.5332483745436465,-0.1843124153039679,-1.7851101548472723
-78.85692183869348,637.7994268485155,300.77607576219066,-191.55339877918095,476.9919384215294,35.117320657251135,-92.46149206610552,234.28596704468058,37.43532781912801,-34.17989061959211,12.035939808465214,-40.751745220088054,1.4571177942804812,-0.46925061309243277,-2.1722898286471417
-79.11775640733768,637.2960842607665,300.1806814809814,-191.91624615176053,477.97284489039464,34.114329812048396,-90.74864173679629,232.20909906260528,39.44273453968608,-33.41275158037898,11.459395249840915,-42.50110628902979,2.6247367377430653,-0.9632587118219768,-2.4557492119498163
-79.2668927969877,637.1557175709193,299.58465955766724,-192.15554656693638,479.19915885268233,33.438598337134486,-89.41397272265357,231.20501513751108,43.889266885912605,-32.64629757490025,10.594399910810836,-44.03420883901553,4.097057518645983,-1.6798987254478739,-2.6363351260518204
-79.30322090752934,637.3133965147783,299.023836658866,-192.3046329125545,480.6375296559253,33.08384169332783,-88.3703779259477,231.23519584985416,50.72351549524728,-31.871845342762718,9.41583961353053,-45.31346667535705,5.897845506594242,-2.6121068939248633,-2.7212326614232194
-79.23230287498271,637.698968796857,298.53171179074366,-192.40845906863004,482.2419719825645,33.04214742481923,-87.53116423185259,232.27579157771717,59.775125687897045,-31.076501245515598,7.912141122875956,-46.29706626036827,8.003452676969367,-3.7320135780435395,-2.7228846357501024
-79.06597553785505,638.2471753685666,298.1335282961606,-192.52184599929583,483.96474384317634,33.30067838792093,-86.83168570070983,234.32922333501577,70.78578264536705,-30.243298982345635,6.086280414072939,-46.94761736245593,10.344175379038496,-4.993692953065357,-2.6580551492683577
