Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.06158013278764,642.773558423731,303.10851137698546,-189.10036223908105,475.50558246812665,40.369371221079575,-95.43913291699957,250.17055353330082,51.90985049064405,-36.867423740546386,11.819396287211234,-33.550800328936106,0.6933671356709559,-0.7027939548469977,-0.301239267670956
-79.23276832788497,640.3289349686088,302.29895657731976,-192.60861524891286,476.5685096211401,38.34840545588053,-93.70508849415984,252.46811921437248,54.40850496955192,-36.143565482886515,10.19405544514365,-34.75117851873288,0.3981727534740492,-0.8292862537934889,-0.48197838707426066
-80.28693129526184,638.1216186011675,301.5611616775373,-196.02029335273173,477.5836070302416,36.64701957404609,-91.97135926718539,255.27427989750007,57.69145970366885,-35.37046687227212,8.518044901720002,-35.818701608565455,0.12718928643972138,-0.9207275186490574,-0.5979487457764201
-81.13547837740012,636.3328392615285,300.9478796213029,-199.26726963081467,478.50042218959305,35.55092674772444,-90.24105636680324,259.03737367874595,62.373055499515935,-34.504293834633174,6.758036536854299,-36.6281171409341,-0.08520212543124064,-0.9478860919855245,-0.6148052112670308
-81.73010907435038,635.0685346726692,300.4865602108001,-202.32461290150607,479.2736476348719,35.27354177784858,-88.5153090252366,264.0363918847023,68.78586868805125,-33.50920535087944,4.890807995488326,-37.06887027957226,-0.18845072420427114,-0.8858634740817646,-0.5314800706346351
-82.05291680894902,634.3727300365664,300.1815316034397,-205.179909869516,479.84464096155494,35.96327183603592,-86.79667903319256,270.3718763742541,77.00242676078541,-32.36539580606855,2.919135025877191,-37.04443047396615,-0.1288983704407165,-0.7240205328379264,-0.36846772402122274
-82.10478664760518,634.2420279249619,300.01960356438195,-207.81202237517172,480.1325564093363,37.71565977234936,-85.09543464136028,278.0147851174061,86.9066192820297,-31.075225492448936,0.8816661047738494,-36.47456680696438,0.13660546354139894,-0.4768223382596193,-0.15718855484404126
-81.89658128293567,634.63801084489,299.97720051644404,-210.18317794621427,480.04215916486675,40.58126220912701,-83.42676079029052,286.86145825625096,98.25954526063158,-29.664444446408602,-1.1466195440944893,-35.30459582094687,0.6308043540096955,-0.1887745564973909,0.0671135094718093
-81.443747440552,635.4997985299393,300.02735634080864,-212.23925798134195,479.48173489554443,44.56815062443018,-81.80584216496783,296.77159446252745,110.75590632897527,-28.177869708381024,-3.0619678999184203,-33.51755495003204,1.3501653427945142,0.07185655553465858,0.2709419961029495
-80.76446156974254,636.7550328201488,300.1444671932323,-213.91510262481714,478.38196937287967,49.63901567571169,-80.2454337660289,307.5922920909994,124.07346851078618,-26.671112907533793,-4.745713872994412,-31.14270272304902,2.262723847538977,0.22912995047205434,0.42730334099400746
-79.88042733702883,638.3273011276057,300.3058079482652,-215.14272752393632,476.7099375120374,55.70428742619514,-78.75367561631347,319.17252246898767,137.90822577987925,-25.200904705649705,-6.082472290596448,-28.25599653342114,3.309636820039957,0.21909524304372874,0.5192190645444517
-78.81888352959578,640.1398066372296,300.49058868859527,-215.8606595882144,474.47599301268485,62.615863669447066,-77.33076977724154,331.3690414209248,151.99035929491208,-23.816641976281517,-6.979023046412011,-24.9718939461765,4.410570294319911,0.006176628148475967,0.5411853825398995
-77.61419437870532,642.116574737121,300.6784114045524,-216.0223583275419,471.73330793031687,70.16756531574393,-75.96555227106383,344.0447906251019,166.08399385764093,-22.555016186203613,-7.37940808178674,-21.428906821361245,5.472427270676523,-0.40853618910127276,0.49839831854560784
-76.3077801109427,644.1830969469191,300.8485771053151,-215.60227450537104,468.57100579175693,78.10610939490715,-74.6339561735285,357.0628365468912,179.97829015648577,-21.438109951384316,-7.2730766847195305,-17.772913888844357,6.400114263918229,-0.9882214454410055,0.40454708612554846
-74.94605750267975,646.2678825429393,300.98061846927925,-214.59906775234583,465.1030076403513,86.15138148764295,-73.30077674380996,370.28004918554075,193.47676753185226,-20.474176967253253,-6.695430777389724,-14.142079037509049,7.107412949041236,-1.6681960688041841,0.2793872730393949
-73.57699576537887,648.3053292788221,301.05563596325345,-213.0360330448976,461.4553594115713,94.02081044367517,-71.92500813828792,383.54318709076045,206.38868487843675,-19.66007569950993,-5.721921799772705,-10.655898698982977,7.526050348932533,-2.3667576490641906,0.14688016696909625
-72.24630443211129,650.2393043287493,301.0578213920343,-210.95911155215228,457.7547214004421,101.45202379561506,-70.46768162105414,396.6877851789299,218.52439893132922,-18.984644039834784,-4.457462701499625,-7.409299122055503,7.611750072853428,-2.9955684896852546,0.034039204484095045
-70.99404005483773,652.0263750437389,300.97580821081664,-208.4332404107874,454.11978265976853,108.2204335458051,-68.90009647418144,409.5387933832267,229.6962738791156,-18.432606121291432,-3.0229022815245177,-4.471476554643184,7.346937523873217,-3.467871247618656,-0.02985464768957016
-69.85200633914883,653.6377312777753,300.8037625009204,-205.53798218533288,450.6558081752686,114.15163980038962,-67.209987190713,421.91200461139636,239.7266849363973,-17.988554259268962,-1.5403275216822452,-1.8883756156606337,6.740386151768629,-3.7044437372632917,-0.014224907401433085
