Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12209367904214,643.3528412768308,303.14582947233674,-188.34439832113236,475.05355315433604,41.68034046529268,-99.4015487935215,248.87710053342943,46.12417081757446,-36.901158816114794,12.281884635088792,-33.043180582697225,0.07534030747673764,-0.06588062719652485,-0.24094420298102942
-77.44932529172054,640.8947202356064,303.5674021761517,-188.98587642690364,475.3347558814359,40.22178019299643,-97.86149866049824,244.52242133091485,40.192164579833175,-36.560120009565765,13.032352872370007,-35.15471030300665,1.93978459617699,-0.6620297855345838,-0.5421119544162919
-77.76289471926312,638.6655442475478,303.8863351384213,-189.58520247264806,475.71059814627864,38.79066294300605,-96.43460126743179,240.4408589500526,34.87613323830739,-36.254693640776736,13.719264428453931,-37.15640719874019,3.8060324011674695,-1.3178695085027459,-0.8295010019173672
-78.05184660051655,636.8184750793135,304.0350981598799,-190.13205339616394,476.2760598389523,37.38861491707696,-95.21194268471518,236.8565767733594,30.71212718724071,-36.0045321138899,14.279288262981908,-38.9866347742074,5.716957524643235,-2.1018307773047487,-1.0959368464324488
-78.30994088034547,635.4177922380426,303.987793437766,-190.6389140132624,477.11151106695183,35.995927510197845,-94.23507743299564,233.87465089395062,28.059376345923464,-35.815514614579705,14.663024508184966,-40.63929175783092,7.761724295714256,-3.086355760221655,-1.3413121954536875
-78.53570827040068,634.4644647772221,303.7470867917601,-191.12800008830578,478.2759458640361,34.57938828902235,-93.48439518079095,231.52153647448094,27.115746833968398,-35.68216810924196,14.829612570267841,-42.14152905973345,10.040242896585095,-4.3290487992625595,-1.5685649931327084
-78.7314058999875,633.9217125902824,303.3312107943172,-191.6213003117219,479.8026168289612,33.10154634957438,-92.89270871995699,229.804906766314,27.957772162166105,-35.5894838396429,14.742669282404867,-43.53239083322776,12.628906352569194,-5.855870228663909,-1.7810112477237043
-78.90121932555705,633.7323163194106,302.7655968059501,-192.1366037972522,481.69674848302844,31.52938962430765,-92.3666410050329,228.75057104205808,30.574098421825298,-35.51468611497015,14.37018227996769,-44.84872766635928,15.557022489985918,-7.652040056909546,-1.9806407131664814
-79.04952933076758,633.8299655679475,302.07815029971505,-192.6885434650604,483.9374343519931,29.83951530776905,-91.80851873826694,228.41071162762552,34.88962108082525,-35.430232920195,13.686611483563,-46.117277893936624,18.796638921114116,-9.664309775854864,-2.1670573264538437
-79.17973533142222,634.146434505321,301.297123832588,-193.29286387057152,486.4844962553595,28.018564319803357,-91.13675542435993,228.8570011796842,40.78531911013378,-35.30747312208206,12.674969758898774,-47.351643402065555,22.266943359083097,-11.813600419526745,-2.337521616964575
-79.29375671270108,634.616590832871,300.4502056286215,-193.97097681436804,489.2877123261662,26.061492657084106,-90.30104115738281,230.17144456028228,48.11528018086272,-35.11991359133343,11.328153332840028,-48.552385676879986,25.850041109787128,-14.012061187706973,-2.487981713454579
-79.39216524998704,635.1828617618454,299.5635991665867,-194.75201321687376,492.2951248642598,23.970309256636593,-89.28988051364087,232.4407015333911,56.718696964586975,-34.84560689064369,9.650090982125786,-49.7087067371745,29.411547018158384,-16.17807511986665,-2.6145932802568965
-79.47470405440573,635.7996808021844,298.66063492184117,-195.67100286015295,495.4592215509763,21.753475127419645,-88.1304850600316,235.75313417596522,66.42477060589276,-34.468509524847214,7.657020576676604,-50.8009927941413,32.81977680818842,-18.24550756504259,-2.715249518156377
-79.54087022570751,636.4371501607777,297.76026165358513,-196.7637737787888,498.7413889841795,19.425094828516375,-86.88256412497167,240.1945015471022,77.05193281547677,-33.978678158007106,5.378184459453676,-51.80402147331804,35.96082010764227,-20.16711902486469,-2.79085032213053
-79.59030997661881,637.0828335657491,296.8760435261113,-198.06009193499025,502.1146477414845,17.003706347668693,-85.62760710323194,245.83906246381903,88.4057990623676,-33.37138518909201,2.8548579226226147,-52.690576035543586,38.749779629900374,-21.914272917033177,-2.846113654312381
-79.62294150629916,637.7409442239032,296.0161325446126,-199.57650102316282,505.56358497131816,14.51117456276267,-84.45504545087707,252.7364136800971,100.2803303357371,-32.64560559489205,0.1371540805933894,-53.43492367852669,41.13923530212628,-23.475670344309574,-2.8897749095950234
-79.63891773733533,638.4286301350762,295.1842566600191,-201.3102221686227,509.0802742713715,11.972016256292134,-83.44720312219724,260.8974038670924,112.46403576337939,-31.802601964737065,-2.720988739614924,-54.01538481045529,43.12481231944318,-24.85704155203082,-2.9341101011306905
-79.63864215988653,639.1697132974256,294.3813144903833,-203.235605848598,512.6563128696619,9.413011741145421,-82.66599900663772,270.28311991282874,124.74952214493715,-30.84531249187097,-5.6674025919765985,-54.41530977758299,44.745995639816215,-26.081988533054492,-2.993834759051418
-79.62293887332213,639.9872687548859,293.6070450915637,-205.30434834844297,516.2729971891538,6.862987763674453,-82.14471907835193,280.8002440391091,136.9431453992644,-29.778875600451393,-8.656404156045735,-54.622132235973964,46.07969349734018,-27.192550811249145,-3.0845614017598164
-79.59323948574597,640.8974382355916,292.86135348038306,-207.44952485715334,519.8929204103086,4.352899903054187,-81.88692382669291,292.30567054706074,148.8726516721851,-28.612003834719133,-11.651560861366733,-54.6247489863001,47.22516749275155,-28.247269672641778,-3.221054013158048
-79.55152522746752,641.9067585587159,292.1450322653425,-209.5921045114825,523.456118425247,1.916219406001519,-81.87189097616171,304.62203830621945,160.3926120448,-27.358314948096613,-14.626183629424263,-54.41024701363291,48.28154868623216,-29.314737375954618,-3.415487454902735
-79.49990896282426,643.0134641859217,291.45989308958053,-211.64816609022358,526.882272871001,-0.4107255925581353,-82.06333846637924,317.5618575426548,171.38834872602573,-26.03649043160799,-17.56199660075154,-53.96158766707702,49.32252143628053,-30.461777622396227,-3.675898403824878
-79.44005925437861,644.210825460919,290.8087097209436,-213.53566018536372,530.0779876948515,-2.588656665949746,-82.4174754279748,330.9528286255425,181.77887241185863,-24.66861508006301,-20.44692163106309,-53.257590133909595,50.37564118028198,-31.737903919729344,-4.005120641433896
-79.37281866770196,645.4897301947569,290.195489510378,-215.18021935332786,532.9458846680983,-4.574952466318467,-82.88806584549346,344.6549466203492,191.51868159596071,-23.277212934650663,-23.272797350068483,-52.27533210790541,51.41395493861237,-33.16094756139246,-4.400599653183495
-79.2981523829753,646.8391023957714,289.6261481045583,-216.51963653525274,535.391803349195,-6.322027184523768,-83.42838737911845,358.5629311154776,200.5978284864904,-21.882424755765076,-26.033204746585895,-50.99399201040847,52.363803801456726,-34.70988294197965,-4.855293260745391
-79.21520664484582,648.2448258290323,289.1091235159599,-217.50670373497087,537.3285927153396,-7.774417754301622,-83.99119305866601,372.5934133408623,209.03991125779785,-20.5006340542904,-28.720996970885132,-49.399152497707924,53.126599443428084,-36.32787826295175,-5.359425621773118
-79.12214804159784,649.6888848622413,288.6553650239409,-218.11060897067094,538.6784114478625,-8.866326421217682,-84.5281614152046,386.6620869474064,216.8978013042196,-19.144957790459287,-31.325232596865305,-47.48718745071975,53.60735392709573,-37.93377719634681,-5.902482226417165
-79.01572175456211,651.1500395654988,288.2774611002311,-218.31754480099957,539.3770168700112,-9.522717323619993,-84.99027910382046,400.65969626017835,224.24647094513662,-17.827155618679434,-33.827989028967814,-45.26949255845073,53.74097425729158,-39.43742665208256,-6.474714313781353
-78.89088398116812,652.606131673752,287.9881174095269,-218.13089778257597,539.3815411377404,-9.666428492321657,-85.32993457635021,414.43658940635976,231.17261729778633,-16.55991386038498,-36.20249621313717,-42.775655618218885,53.508785170515196,-40.75458458301169,-7.06758900861031
-78.74101245748795,654.0369956459261,287.79848319683157,-217.570768100286,538.679509697741,-9.230844237262547,-85.50447333258471,427.80306660219907,237.762550428279,-15.358200121858534,-38.4143763526385,-40.05395139652063,52.94125737415761,-41.819222205980765,-7.673073811498029
-78.55883633362245,655.4266474587091,287.71683552408234,-216.67247684271754,537.2948216528699,-8.17394995457427,-85.4804167061319,440.54650961354656,244.0911352565123,-14.238835915377459,-40.4265529207436,-37.16797274813722,52.10724880766144,-42.59266349638664,-8.282248250571453
-78.33773414082226,656.7639887618185,287.7478981709841,-215.4841840953808,535.2875110777373,-6.487679050542278,-85.23753218449093,452.4588036655783,250.2139420734866,-13.218564163200137,-42.20597152705193,-34.189926270750526,51.09403745418731,-43.06875304598154,-8.88405263251535
-78.07299444394025,658.0420459462048,287.8927084403415,-214.064109982827,532.7468508305533,-4.198648323500808,-84.77184661467,463.3638890537733,256.16315473418376,-12.311793695355291,-43.7290183421095,-31.19278059268051,49.98476812003246,-43.27337244605428,-9.464726949771654
-77.76286765732303,659.2561792053027,288.14867515174734,-212.47769471502886,529.7798537907607,-1.3616712767303758,-84.09655338454039,473.1373139540249,261.946556369789,-11.52911883766557,-44.983831192495046,-28.24371719863872,48.839738466996835,-43.25742510479486,-10.008050961211618
-77.40929251581682,660.4018421528503,288.509523686029,-210.79458206320916,526.4986228383801,1.9489340911444986,-83.24016316250022,481.71463539901436,267.548620675808,-10.876957862657834,-45.96983394103281,-25.400054969286337,47.6855207114877,-43.08469248217673,-10.496340608463264
-77.01808896024056,661.4726868532626,288.965137885852,-209.08517649116112,523.0099387821097,5.646467280656562,-82.24232205999496,489.0901667745666,272.93384259508656,-10.35796264645894,-46.69567237531259,-22.707087549495057,46.51299716522849,-42.81766949721774,-10.912156405877099
-76.59842698990593,662.4599410765393,289.50152665426606,-207.4169920077053,519.4090484839531,9.63730608633821,-81.1488406962227,495.31001401732317,278.0537726796451,-9.97155060855423,-47.17647842549921,-20.196666582167126,45.28353482943982,-42.5047249906854,-11.240526435097332
-76.1615978185175,663.3535537885855,290.1010497535181,-205.85162153511143,515.777620238772,13.826442996474,-80.00772429796461,500.4628494202769,282.85816633031243,-9.714087912917858,-47.43112959368565,-17.886197403155368,43.94147900232165,-42.171291637078895,-11.471199882820772
-75.7194617655299,664.1446211370993,290.74285935845637,-204.44301576718547,512.1842518109545,18.123791831132444,-78.86705783607749,504.66950918507916,287.3073782698331,-9.578790509725163,-47.48014872519173,-15.778625994727545,42.429964661569514,-41.81682210206518,-11.600311009303292
-75.28317989327002,664.8277551731592,291.40358076198095,-203.23659495965924,508.6853002900893,22.450012976786756,-77.77404703982934,508.0706508353414,291.38116856700935,-9.555806898903478,-47.3448024631609,-13.863970442881792,40.70592731428143,-41.41811108029984,-11.63106460620459
-74.86266311834909,665.4020659453795,292.0584860526032,-202.26783533792104,505.3242637992702,26.740024061748198,-76.77342907047525,510.8122203968429,295.08099969016047,-9.632784580942344,-47.04753419328497,-12.122364684015087,38.75032140840757,-40.93812704949793,-11.573394970206959
-74.46662005277413,665.8704342593448,292.6833787600226,-201.55993618880822,502.12944268130707,30.94393270831755,-75.90402975333721,513.03088287774,298.427160122959,-9.795733710854059,-46.613153996649494,-10.52808706061779,36.57163939419609,-40.3375917380492,-11.442630181988443
-74.1026400842322,666.2379838915365,293.25694069243053,-201.1220267132053,499.1115726262078,35.02691833639992,-75.19434273331383,514.8430672531404,301.454322976318,-10.029799960980352,-46.069742722754256,-9.05376716283485,34.20369088873883,-39.5852563439014,-11.257281612205704
-73.77686126186458,666.5109824980553,293.7628367030595,-200.9496092603862,496.2640854052573,38.9690604724215,-74.65946651319574,516.3399254943689,304.20745875750293,-10.319814453208071,-45.44847741109774,-7.6739213950182315,31.69995202118411,-38.66372192339617,-11.03645293098797
-73.49326137518572,666.6966829956268,294.1909206637829,-201.02739822121006,493.5675850096569,42.76420783090768,-74.30094071490032,517.587687254097,306.7373895692044,-10.650772108413896,-44.782287304406495,-6.367303906927091,29.126223000829683,-37.57025153246754,-10.797531414937241
-73.25295411705204,666.803797663145,294.53733551974267,-201.3333800734849,490.9978641808797,46.416557344949,-74.10913976628069,518.6311525221627,309.09503483697756,-11.008355262386262,-44.103798894645664,-5.118164348644289,26.552571778059566,-36.314204461857564,-10.554482346601072
-73.05387979132728,666.8430074442317,294.8037162287862,-201.84266056286413,488.5350575477934,49.9348542856057,-74.0668600451019,519.4980377642476,311.3248386701962,-11.37939404028749,-43.44316428563388,-3.916973203624956,24.045519770165473,-34.913428562959254,-10.31671399894181
-72.89109758811763,666.8270511274675,294.9958657728955,-202.52997651150997,486.17122872649765,53.32525530195221,-74.15288548899879,520.2025866439999,313.45862443790037,-11.752029862241475,-42.82619937665703,-2.761238552406114,21.66151871998241,-33.391515281212115,-10.088468926900248
-72.75765717458019,666.7702439828138,295.1222333768238,-203.37030058979363,483.9146286522088,56.58422792640606,-74.34481952993876,520.7473813001741,315.51074891039684,-12.115448259260601,-42.27301178385643,-1.6567292831321003,19.442510240507325,-31.776758231139855,-9.868787290813916
-72.64582070388487,666.6875529741346,295.19239792656253,-204.33769338847569,481.79031755751765,59.692835906864076,-74.6207999593799,521.1224778678488,317.4749842709082,-12.459322101722277,-41.79714681903696,-0.6189235181322832,17.41399705566052,-30.10237950447189,-9.652036188813208
-72.54830290329642,666.5934561139462,295.2156323018962,-205.4031770002357,479.8379389327415,62.61364460964906,-74.95990972131415,521.3011981959297,319.3233833517461,-12.77342487078209,-41.40523257572047,0.3259373327883487,15.58575048119669,-28.406673765701854,-9.428883203783933
-72.45926607687804,666.5006737944467,295.19957618257786,-206.53257833973421,478.10756201792606,65.29115532001416,-75.3413045750772,521.2325347244903,321.00677180271435,-13.048049385352211,-41.097032541496205,1.1409186199737749,13.954807269421897,-26.73168415697118,-9.187598421154231
-72.37499301200153,666.4186421778561,295.1491352699877,-207.6850398735995,476.65387230760837,67.65611718847866,-75.7422816846434,520.8311893721112,322.4556880746479,-13.275706671935152,-40.86563814200858,1.779981154757044,12.509710911566568,-25.11983411472151,-8.915693400015353
-72.29429390583672,666.3516194953318,295.06588814109693,-208.81261156318604,475.5285679627814,69.63341368202454,-76.13569282012976,519.9675180028167,323.58121150155534,-13.454043167371182,-40.697400405107444,2.190912502535268,11.23452238984255,-23.608972267026672,-8.601909377195016
-72.2186740751989,666.2966764521376,294.94832598082536,-209.8612547347105,474.7714242921858,71.15243677794818,-76.48733498538348,518.460754245845,324.27720790839817,-13.589218068002014,-40.571367891154594,2.319009877356271,10.111550262509233,-22.227001417200007,-8.238333916119652
-72.152171024706,666.2422351485075,294.7930353931031,-210.77349398078894,474.40184269220657,72.15785125982714,-76.75415499822374,516.079309932699,324.4262177198477,-13.69848767689117,-40.4584426649453,2.110895645340291,9.122881865235646,-20.987674806990622,-7.822240088937541
