Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.10910202356183,641.5387256133237,302.3720454653831,-188.99811980032933,474.47055152089536,39.53501005357443,-111.61822509196442,255.18737441257548,56.64694595204123,-37.59118392754377,11.77247818184831,-33.39780175427661,1.095222451845362,-0.6866082660608901,-0.48309691686482586
-79.13450649524614,639.4537960474951,300.7695927276766,-192.02213857889936,475.8776768179693,36.26194949166073,-104.20631593723363,254.26194541740992,54.64046853072146,-37.04273661253499,9.26547397726084,-32.56171961170837,0.8521254600879671,-1.393441485469709,-1.009522860827452
-80.05341720357957,637.5941027732657,299.3643901116725,-194.85660442127946,477.5074730572083,33.210921137256456,-97.14560278818688,254.0555603255359,53.6534691062675,-36.459221577772354,6.74472840983728,-31.7251414822472,0.5666776506129775,-1.983244601507254,-1.4823339678727863
-80.78595450274005,636.1215364716476,298.300780440648,-197.39288110677336,479.474161830857,30.604867860475792,-90.71769855893187,255.17660250322172,54.61154566957451,-35.80705198565406,4.187524033012433,-30.86220313939916,0.2248351104130803,-2.3786142536537294,-1.8699713692341877
-81.29111258712602,635.1172806174128,297.64658766528356,-199.60646936179677,481.77569058958665,28.60312611794418,-85.080960055297,257.9828078102549,58.17421279768594,-35.05558791388619,1.5662008565325338,-29.94095019436554,-0.16723622580251207,-2.5400325110558746,-2.165906177379185
-81.55393581699212,634.6077513557046,297.4165205026427,-201.51976508798543,484.319665867405,27.33023530989519,-80.25229131031952,262.58075570962995,64.69840413034532,-34.184481604774966,-1.1432700707503733,-28.917966130036152,-0.5930792312650307,-2.4554274785849146,-2.3775917801419153
-81.57397571851104,634.5877705359593,297.59638328250185,-203.17354918959563,486.9630130192976,26.896325807980464,-76.13528173527153,268.90348903448466,74.28114612514875,-33.18761227679399,-3.959883856606255,-27.734614399487874,-1.032305206921977,-2.1315102825387684,-2.5162482984344647
-81.35786805805431,635.0340951932858,298.1603107514489,-204.61259206531574,489.55056089614084,27.4054852227608,-72.56806943036442,276.80666195511907,86.83066921369618,-32.07344089502867,-6.899103179845839,-26.318066618732644,-1.4611362683694606,-1.5895860243716087,-2.5908037550256435
-80.91446703916216,635.9127369089052,299.0819323163566,-205.8787546574807,491.94300955665665,28.95958282495767,-69.36834928503077,286.1373252536507,102.13041669230114,-30.8634834081801,-9.971003769661648,-24.587170200255855,-1.850309084016061,-0.8644364510047187,-2.6059149200655507
-80.25233779319827,637.1824213410848,300.33966012806144,-207.00789012529563,494.02834230554714,31.66039246302537,-66.36888222791852,296.760407965962,119.88351263352122,-29.590202108431306,-13.17327464711777,-22.462033496098037,-2.164182985573753,-0.004758553945827193,-2.5633657486440944
-79.37958954203727,638.7954676440083,301.91675396725327,-208.02912092560717,495.7182978162086,35.60928529967381,-63.44257063638246,308.54850505609005,139.73534501768037,-28.294982624169535,-16.481238976748166,-19.875849030979584,-2.3628863004324923,0.9265530146436807,-2.4651129974108725
-78.30584731206854,640.696572951683,303.7971614077392,-208.96644412065757,496.9375000135424,40.90080114505316,-60.51719764078868,321.34979504372313,161.27617059055436,-27.026554619077295,-19.83892477707377,-16.787242010409262,-2.4071826204458673,1.8540712313948264,-2.316274726662989
-77.04573694784067,642.820488753259,305.95857256582855,-209.84197296226841,497.61511581580254,47.60647215755478,-57.580096452450526,334.95149161803647,184.03070487562331,-25.839881888435528,-23.15510503141286,-13.190855520085933,-2.2648772165737503,2.6950913578247206,-2.1271639436335996
-75.62273522821162,645.0904382578345,308.36472070885605,-210.67905404384499,497.68615755633556,55.74951010735708,-54.67312652229052,349.0552342231967,207.448507470289,-24.794624536863843,-26.306992516097942,-9.123463991865883,-1.9172931083921068,3.368915447942422,-1.914005649856665
-74.07180546541983,647.4193543017442,310.9595756949314,-211.50312720209243,497.103563372941,65.27708514181226,-51.878920092467546,363.2771483582603,230.91260679509122,-23.951715962068988,-29.15239380996128,-4.663260737270937,-1.3644310467466423,3.8085461827871074,-1.698105156727701
-72.43935035263755,649.7151061166452,313.6659460668307,-212.3391254379573,495.85567517469553,76.04143591251697,-49.300888325007776,377.1781395185337,253.77819461697734,-23.367324122710116,-31.54862819117129,0.07881014177593998,-0.6276719053357201,3.9712241445383065,-1.5035171529380982
