Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62309752318806,642.2004661616965,302.76236650504376,-188.4007418349914,474.5872674981332,42.18582009239511,-108.81328067731026,253.18003453245979,52.612331934750024,-37.400073359348774,13.162360480960292,-33.673211843303925,-1.0077167891998642,-1.0999755462533967,0.10940395597523482
-77.3625160903081,642.5506122437754,303.01546446403955,-190.2305519564675,478.1458573938021,40.95895496448376,-103.1969701599523,249.6482748360868,48.088984325711934,-37.818088553576715,12.363922520896805,-34.126245243062506,-1.8175432189832368,-0.20472655547988672,-0.200760267863414
-77.0567992243628,643.0868713365049,303.3110223086059,-191.96259575814645,482.0821021741951,39.71225805907826,-97.7873151911594,247.0328938079773,44.61356837513587,-38.226109124708636,11.478155079595245,-34.63122280860233,-2.610155003404439,0.7037298045431449,-0.4923486759913911
-76.6659900562276,643.9425325504483,303.68148920735734,-193.50692148251315,486.6404434346857,38.44743742667557,-92.72439614072606,246.07655321438932,43.11301927521184,-38.606092657885014,10.421074816881568,-35.21168136026313,-3.3609839679824813,1.6265912556955657,-0.7523095370884392
-76.16066891720102,645.189745159833,304.1434669783194,-194.79587488492047,491.9314295412152,37.16652027448857,-88.0462767115887,247.23872277499183,44.26203345108605,-38.930335536592196,9.119689138530806,-35.86903166616324,-4.042534151349175,2.563758218099772,-0.9722544041462754
-75.52403023088448,646.840612138584,304.6980170951711,-195.77013173536773,497.9017544696554,35.88919697200888,-83.6813205215753,250.6675679006078,48.42793496284247,-39.15687987398623,7.522655599448322,-36.577330638090075,-4.615778968243248,3.498922830156864,-1.1462044334030286
-74.75211335264665,648.8521768673285,305.33386913212087,-196.3692739320687,504.3356310398656,34.66122169119872,-79.48586504662907,256.2525890652125,55.68048230055052,-39.22932383004714,5.608117058165753,-37.28232687016013,-5.026996142793704,4.390459129410175,-1.2684339043261021
-73.85241456753,651.1336100036078,306.0320581946589,-196.53316967332867,510.88277518293023,33.55600043250326,-75.2955776978693,263.70510257352294,65.84079461658571,-39.083668885086674,3.386523982720778,-37.90506083002691,-5.212881110983656,5.172613278885332,-1.333606748919524
-72.84123264759623,653.5592929960394,306.7711765102355,-196.21120882636595,517.1083024612003,32.67349865955018,-70.96528538926165,272.6333757495215,78.54858217222905,-38.661307245133386,0.8976407915391693,-38.35073039789713,-5.111025223571284,5.763724470335825,-1.338972016755296
-71.74071813858481,655.9882750610487,307.53175710196876,-195.3727281884924,522.556481115417,32.13520929495435,-66.39145999400886,282.6005175087187,93.33047374570751,-37.923775526833204,-1.797023101846391,-38.522273942573875,-4.671547395994538,6.0773101013897035,-1.2871162798615248
-70.57609350626154,658.2869118387396,308.29823871534893,-194.01219664968818,526.8152995020793,32.07258857629654,-61.52042464200121,293.1618206561738,109.6564010628849,-36.864439646767174,-4.623340826431869,-38.33555826916009,-3.8668167485771106,6.033045812900366,-1.1877935443616525
-69.37305942969465,660.3490670715274,309.05825019749767,-192.14783999133024,529.568234111241,32.60956213915503,-56.34726108267944,303.88494590075635,126.97969824636748,-35.51397571628102,-7.5023234816043995,-37.7316957592078,-2.6974458089100937,5.566040345109044,-1.0579988302811545
-68.15555352807363,662.1084886324164,309.8005131696027,-189.81768676926774,530.6254829533178,33.842816278981346,-50.90937485154889,314.36217833438786,144.76413038492444,-33.93860305238317,-10.355424328097893,-36.683316263568855,-1.1938781289337963,4.634247907104814,-0.9204257624293304
-66.94412819004688,663.5411337736712,310.51307033328965,-187.0776593858893,529.9347892480499,35.82501870982768,-45.27732762805272,324.22431289127445,162.5049855161982,-32.231761820180125,-13.108157798195808,-35.19468145748312,0.5859219654673055,3.224550433784472,-0.80099518318577
-65.75505522678094,664.6590813482776,311.1828468194272,-184.00298535602792,527.5760945854535,38.55606831804514,-39.54480284938366,333.16072432114714,179.75059097772683,-30.50103263323307,-15.693258768773948,-33.29772243751971,2.561503775448387,1.3576495891750855,-0.7258923027334236
-64.60013372227004,665.5000359266431,311.7966166895664,-180.6902437016512,523.744203146389,41.984989282539594,-33.8189516496822,340.9436968612108,196.1249309670713,-28.852853543214916,-18.054080738928878,-31.04637845135633,4.6368345241103075,-0.9094408055828028,-0.7181430738513458
-63.48726305983418,666.1163926789025,312.3428031076464,-177.25570233484478,518.722248320499,46.0205378793268,-28.211680942796164,347.44973128967416,211.34609998260206,-27.37802536660204,-20.14817976553477,-28.510777735411775,6.708652130003855,-3.485404113316554,-0.7939613738521227
-62.42183376301158,666.5660735261439,312.8131886967911,-173.8272231880312,512.8486020212983,50.54519717084451,-22.831950689226467,352.66885470039205,225.23434707733938,-26.140747904107386,-21.950314727451605,-25.77187654899966,8.67557063940143,-6.25201776180985,-0.9597427939405757
-61.408641441385576,666.9054995945405,313.20364973466064,-170.53059816445383,506.481137471882,55.427997921544225,-17.778808486088433,356.6968116426219,237.7072953323636,-25.17298618731727,-23.453676232973336,-22.916677743320637,10.446723844688353,-9.07524092561138,-1.2108104423954438
-60.45360077465906,667.1843565368287,313.5137027228626,-167.47436957333957,499.96389317436206,60.53459704924577,-13.134850994778102,359.712971995584,248.7637494710357,-24.474766415582195,-24.668586993040556,-20.033612291448645,11.948764607463525,-11.817577795009422,-1.532328987918858
-59.56447955308155,667.4421816881885,313.74553939982343,-164.7380169780173,493.6007138693841,65.73495374727105,-8.960335407891684,361.9520810708519,258.459777653332,-24.019780263394026,-25.61904954266169,-17.207350097651236,13.13059719599154,-14.350807137053623,-1.9018315802536423
-58.75031629510347,667.7071190028704,313.9034993947535,-162.36677069659262,487.63810274169737,70.90953419487107,-5.289062938124159,363.676463546121,266.88329715362255,-23.764441331008598,-26.33836047827004,-14.512982044870885,13.965683196089381,-16.568230182033332,-2.2924917323775817
-58.01978993384368,667.9968811379046,313.99434837363236,-160.37360217976877,482.2569137105232,75.95509121022918,-2.1275947848286587,365.1514437322381,274.1345782112274,-23.657737947182905,-26.864942072407455,-12.010541892068053,14.451846322023396,-18.393719002746604,-2.6764904660183104
-57.379164552664236,668.3213937036362,314.02791721888474,-158.74650824682507,477.57121729403156,80.79058396423537,0.54129941632807,366.6251933485092,280.3173170703727,-23.64945594210087,-27.238862798541547,-9.74100990192074,14.60852149894052,-19.78457796772925,-3.0279155507902753
-56.830434219219164,668.6861812045021,314.0173416654055,-157.45792900575955,473.6325461173779,85.36275900181793,2.7515749128815563,368.3135728001825,285.53978389489754,-23.695472269947036,-27.4989101163281,-7.724338208495034,14.471722768258395,-20.727621321333,-3.324656471622331
-56.3701029076657,669.0954103929298,313.97840563493423,-156.47323201569998,470.4379371762593,89.6498334020029,4.545299163812084,370.38860156759756,289.9212419974916,-23.760169509356242,-27.679918819865883,-5.959488654845449,14.087460460610297,-21.23067716541922,-3.549135660242649
-55.98886007584388,669.5536480744311,313.92794573989124,-155.7561661213982,467.94043186184996,93.66108195415266,5.965146349754357,372.9677038179292,293.5970863097846,-23.816901524116673,-27.810290005642106,-4.426356805312482,13.504682082534739,-21.313207760220127,-3.6882533505441435
