Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70684468694407,642.970637775457,302.3780865986302,-187.75753114385375,472.60720569481714,40.77032839654629,-100.84929020755136,247.65104794353456,48.03244952938521,-37.436858817046634,12.965638192605896,-33.77599521897137,-0.2989441122524147,-0.6013959688484442,0.07865586961170352
-78.39318800684295,640.3572750209134,301.50459735100225,-192.0050423948202,469.00065321618143,42.79317557276147,-99.74122778997753,241.46207887893667,42.239286602836906,-36.791037566651994,12.93835040531409,-34.28838125876015,0.20695723888056106,0.4635309746543764,0.6378996579146029
-79.04111026726785,637.8753988928919,300.6889255149966,-195.94799595005586,465.4669730711228,44.829203872326275,-98.82653338506012,235.82999868147647,37.07870412345648,-36.07831416786807,12.881570597015664,-34.791913828237234,0.7589684502534824,1.46891369791328,1.2404301166928733
-79.62776987807649,635.6192615531496,299.96958642899637,-199.40802994364816,462.0435193907478,46.91421615221182,-98.23582505425479,231.25164255061839,33.145775464195424,-35.238387880967586,12.755122542842829,-35.26073087398815,1.4120134327588383,2.38723953075871,1.914042332435617
-80.15213350368212,633.6270992741087,299.3641419787945,-202.37804091990876,458.72681017807406,49.112651129678575,-97.99653595443658,228.06931116197387,30.923498277283738,-34.2326633845145,12.499968467866335,-35.6497089680331,2.247428846864116,3.2212518127808227,2.6630540521578223
-80.6250060543777,631.9038183630996,298.8791252245409,-204.9533552358401,455.5045338636975,51.49832380519503,-98.01551691956394,226.4812389633326,30.762410961626472,-33.05132372656222,12.043697022800846,-35.88912022773861,3.358013042493004,3.9824179899740337,3.4632158066990035
-81.05900474048141,630.4431631451378,298.51579790086134,-207.25694163438192,452.3829200909482,54.13073959953328,-98.11158377935642,226.577446488537,32.87129980566034,-31.71338394242939,11.312331632380028,-35.888407305701975,4.82556602812119,4.676663190133607,4.263592910093383
-81.46146756694854,629.2421267254263,298.27123314047367,-209.38224685415605,449.3984263040068,57.03756070019491,-98.07054703017688,228.36707632974216,37.304013644084336,-30.2596114162909,10.24677149903858,-35.55025598489096,6.697863779752489,5.302020985835868,4.996100100570029
-81.83064540950183,628.3084728604734,298.1382309529604,-211.35976774712773,446.6131890478736,60.208078185570045,-97.69631651783321,231.7959118012758,43.95770566417121,-28.739943799637448,8.819774445885251,-34.79145543743316,8.970845957049262,5.852725720387613,5.590950102425733
-82.15538713871103,627.6618297784066,298.1059369817845,-213.1502554424359,444.09929038219275,63.595098401371565,-96.8445571085091,236.7633371211909,52.59638450828211,-27.199595136729155,7.047176063928874,-33.562864753265224,11.57987445778749,6.324596108296093,5.993178596087354
-82.41766733783135,627.328975956514,298.16161600388773,-214.65990283988944,441.91993442868,67.12055516904051,-95.43681221920524,243.14092470323922,62.8941927802017,-25.669221288574548,4.989206851305949,-31.860592458607403,14.402575346058335,6.718003742581359,6.174194986107835
-82.59658710833997,627.3357926090265,298.2928420076325,-215.7676094314077,440.11547975928283,70.68304187374167,-93.46026181479691,250.7869416939049,74.48136237869392,-24.162418708384596,2.7426806774555206,-29.7258196497683,17.273112597581722,7.037000999383029,6.134395001259601
-82.6723640710774,627.6998852054861,298.48881243823496,-216.353515749398,438.698646521959,74.16751695073123,-90.95868761466154,259.5497292165239,86.97768001031667,-22.680105443514304,0.42780876075787044,-27.236026325090005,20.004722337312906,7.285807736298505,5.897101174822532
-82.62935333208823,628.4265122841299,298.7398352808413,-216.32202358955834,437.6574320091293,77.4576626574531,-88.01849163321309,269.25934188445166,100.00907779369078,-21.218474167435005,-1.8267258904637331,-24.491864662449366,22.415992876463182,7.465140649955253,5.498024172788062
-82.45772303916719,629.5077415320004,299.035153029581,-215.6174679680698,436.96138841871124,80.4505937250273,-84.75280473339024,279.7150605142399,113.21302299143248,-19.776787065977278,-3.8980880666241093,-21.60293021186604,24.35613004519975,7.570453558462452,4.975632973336109
-82.15388410061941,630.923225068568,299.3604577181159,-214.2332492786574,436.5681644286627,83.07202511653944,-81.28628442890448,290.6802612002559,126.24164957835087,-18.362595215803665,-5.681676315498931,-18.674555160818315,25.724949224517932,7.592848168993251,4.365959084062427
-81.72015098251481,632.6412549028033,299.6968789246839,-212.214911757273,436.4296195534972,85.28793454980615,-77.74204296673784,301.89395349692506,138.76836432226682,-16.99341450981468,-7.100715987342832,-15.797090185435158,26.484144391588732,7.5222002106182275,3.702203688164053
-81.16427671649365,634.6197801022845,300.0224104207825,-209.65629585576522,436.49788446836305,87.10793200611674,-74.23120869785373,313.0995751338503,150.49862847101272,-15.694895390084696,-8.112255539865226,-13.03873414052452,26.65753683820217,7.351792857955823,3.016968674850682
-80.49934242063401,636.807403227012,300.31530669478474,-206.68826659464443,436.73103242461707,88.57793674212256,-70.84554813853036,324.07918817875156,161.183209319496,-14.496291520079485,-8.708722385190761,-10.442731478038766,26.3202530168265,7.083974635207246,2.344344450492822
-79.74389527520083,639.1443669470683,300.55802395281694,-203.46192495650797,437.0969290769596,89.764958529384,-67.65346622428535,334.6754440878222,170.6319202777638,-13.424826099165085,-8.914569328477128,-8.029222847600291,25.579983796352117,6.735641461169979,1.7203837957973593
-78.9216166655422,641.5641001539907,300.7401520819475,-200.13012709330647,437.57361670997085,90.74114280900046,-64.69898518216702,344.7921534803398,178.7257337213317,-12.50089895804777,-8.778582412077405,-5.800632127846113,24.555685977619177,6.341036331194417,1.1820323098780579
-78.05980885088704,643.9962733767425,300.85930430265927,-196.83073217088688,438.1455018873096,91.57383476010921,-62.0024792699486,354.3788436324762,185.4248638364819,-11.735429446148729,-8.36368727629981,-3.7480021025016215,23.358618541983226,5.949509689515777,0.7650192741098243
-77.18675283703334,646.371453957367,300.9197722514108,-193.67365633153204,438.7963704964612,92.3233705797117,-59.56196962904092,363.41110904918634,190.7706243701235,-11.129433665827081,-7.736749427359251,-1.8557413795242654,22.078390117437287,5.618042487264113,0.5007824328974989
-76.32882128896712,648.6260857412433,300.9295892505784,-190.73327179061278,439.5018509382589,93.04480936111871,-57.35484446857837,371.87473017883326,194.87993723040896,-10.675167727514959,-6.960496406781701,-0.10397899498948973,20.774722212428944,5.400915473692715,0.41229353073983205
-75.50841097596246,650.7062360345643,300.89716516692175,-188.04735108525708,440.2246791347104,93.78781566123399,-55.341030168045805,379.756029059952,197.93252642318672,-10.358147653512003,-6.088575754629274,1.5302160671313958,19.474841563952648,5.339849744629606,0.5092625826039566
-74.7433102681298,652.569565758726,300.8286899375302,-185.62239225078912,440.9156406089591,94.5912930978293,-53.469100593051664,387.0391157998735,200.15177699865325,-10.159586479072802,-5.163487618521348,3.0706643352198175,18.17640126299998,5.456641333945463,0.7844564402314734
-74.04739937973758,654.1862613300847,300.72703175833874,-183.44296028087103,441.5206995629588,95.47446479700892,-51.68616449976754,393.7102081914584,201.78194138594705,-10.058800331739032,-4.216356418620143,4.538054723614717,16.85545222306069,5.74863511663253,1.2135555538729124
-73.43194076195793,655.5400049313109,300.59202283816757,-181.4811688363589,441.99127966868565,96.43012975481189,-49.95022163720993,399.7665368500691,203.06596121012615,-10.035120174034075,-3.267541594538223,5.945374420487775,15.477873938467942,6.187198039123728,1.7596145442774924
-72.90650128460891,656.62901122951,300.4213776867485,-179.70296925695024,442.29303221953376,97.42515326407995,-48.24075526686538,405.2236761013328,204.22664975324093,-10.069250008470767,-2.327608149306389,7.29515921412592,14.01164061193716,6.720037830449168,2.3805375926359633
-72.47887862915522,657.4659292094508,300.2115253194633,-178.07049778628976,442.410406097698,98.40831651396124,-46.56225191855086,410.1149750321197,205.4495887083758,-10.144514245500874,-1.3988680672119926,8.580013317477814,12.436795111286266,7.27827630469473,3.036625116757643
-72.15397516361695,658.0756889610736,299.958217178879,-176.54270923697757,442.34747169500105,99.32131049035353,-44.93832679031843,414.48230506767413,206.86492289184977,-10.248236263892899,-0.4782947568906146,9.786062516242241,10.750319324291507,7.788062983179714,3.6961199943031984
-71.93205547298079,658.4918308177894,299.6573330304618,-175.07762077609038,442.12645230129993,100.10929303329416,-43.399900256026875,418.3649292289561,208.53183015868527,-10.372664141860254,0.4377898631099382,10.897803498293811,8.965190657224648,8.184536771910482,4.338230239673372
-71.8071693953041,658.7527006682599,299.3062688696,-173.63773823861152,441.7843649809228,100.73092177260112,-41.97468743245606,421.7953732854503,210.43627737913798,-10.514515355475387,1.348492445238178,11.902625413939559,7.106012368984592,8.424352322101305,4.953861679122624
-71.76650732020497,658.8985385573636,298.9055966001198,-172.19724319565626,441.36783084491475,101.16785118304276,-40.68339189164344,424.8045050268297,212.50766099863282,-10.673060764404974,2.244950683720204,12.793699695484234,5.204740681058427,8.493222188595826,5.544396503624563
-71.79090499689988,658.9696625771589,298.46020069298095,-170.7478745412744,440.92726786071796,101.43052771076674,-39.54228715308103,427.4295978146053,214.64698064909967,-10.847838186565099,3.1103137883383436,13.570622874562378,3.298432562566709,8.407034977885228,6.1190243003330504
-71.8561510958263,659.0053213996931,297.97946416188984,-169.30096185441218,440.5121342308636,101.55702674720396,-38.56777979820444,429.7179043516513,216.75361573009093,-11.037184286359311,3.9228269993846268,14.23807011650719,1.4288234206515322,8.20746065781391,6.691340619955098
-71.93483293515108,659.0425288956192,297.47659965568664,-167.88459530176766,440.1677236619338,101.60514341653406,-37.77865037264966,431.72299851218696,218.7424129400631,-11.237913809762658,4.660364617240037,14.80350612869594,-0.3578484351969681,7.953821750329029,7.275745807212143
-71.99892205743224,659.1142244564766,296.96715612099604,-166.53643249914026,439.9328191939315,101.64000805455323,-37.194213838902684,433.495352151716,220.54937364280542,-11.445754415167078,5.304402318091413,15.275235261613531,-2.0130671114937226,7.712555626050274,7.883822284132433
-72.02322111117329,659.2466058046724,296.46663467327625,-165.29431318936713,439.837505639665,101.71961289597675,-36.8294728848808,435.0710039268375,222.1291933932884,-11.655982612966154,5.842210652370483,15.661491038981286,-3.4915557263664128,7.545659799304576,8.521023915566873
-71.98894675313596,659.4564929779027,295.98772761206425,-164.1882494005652,439.9012749334259,101.88164659214542,-36.6902176792547,436.4636851615962,223.45072173531395,-11.86393361549532,6.267367266303074,15.970316419778925,-4.7583470865047115,7.500596155878934,9.184590398415272
-71.88615139956458,659.7500414642583,295.5383423037407,-163.23670808389807,440.1321844885881,102.13595045949174,-36.7707268725256,437.66462619499066,224.4949578308042,-12.06535693531056,6.579361945042762,16.209585649623087,-5.793871791431045,7.604320868967898,9.863596313508165
-71.71419946372866,660.1232808269682,295.12128884053567,-162.44739311356028,440.527546172103,102.46496572706609,-37.05451592070223,438.65011071179066,225.2557449151703,-12.256633583776642,6.782828306215455,16.3868629279868,-6.59504749759646,7.8624617662828555,10.541141854470013
-71.48048985554713,660.5638500012758,294.73555369136136,-161.82061154233253,441.0757744782611,102.83104882284614,-37.516686451353074,439.39304202313787,225.74059248483687,-12.434762452527648,6.886504841628293,16.509218689014016,-7.173007947705988,8.262760699633525,11.197822601449019
-71.19813821746783,661.05303579199,294.3784400419441,-161.35326255202222,441.75848973248793,103.18765144272024,-38.12624257956725,439.87392897958307,225.96979366988018,-12.597084591491747,6.901910492346801,16.583207210193304,-7.549189629836978,8.78104310040463,11.815452620449733
-70.88332817216055,661.5675958946207,294.0478294903,-161.04241953941192,442.5521340682707,103.49148733928986,-38.84765402931847,440.0880862099337,225.9739124227241,-12.740928465154507,6.841837077184126,16.615055069851053,-7.751055954849107,9.387912406193054,12.380275206168358
-70.55285545829184,662.0812755869684,293.74405071472603,-160.88812214431783,443.42892598324266,103.71353640505986,-39.641915617448156,440.0477145399709,225.7905651693045,-12.86349568334821,6.71891148456017,16.61089533064243,-7.808028476991641,10.054615718205852,12.88514865067437
-70.22221510431707,662.5661667049264,293.47104005352054,-160.8951896774249,444.3575074846608,103.84729487410614,-40.46786331773527,439.77905309297006,225.46115957026913,-12.962249808457742,6.544528353291402,16.576733550445425,-7.74780702947391,10.756952099182502,13.330351183452672
-69.90443726936762,662.9941158028577,293.2366122707921,-161.07390534659103,445.30386031846376,103.9131233102913,-41.284487663697746,439.3158768948794,225.02785029879274,-13.035869249354743,6.328340924916708,16.517840210458157,-7.593170015153639,11.476621037422005,13.722813086893293
-69.60973001670428,663.3383342786817,293.051787985029,-161.4394756612011,446.23296139106174,103.95805682072641,-42.05462088061585,438.69116627949427,224.53094167152688,-13.085590263664894,6.07829010654242,16.437417724904403,-7.359405811624779,12.199981531437771,14.073835562219664
-69.34583113822836,663.5752384690555,292.9292850235805,-162.01025863205678,447.11131905316273,104.05100698259223,-42.74990128527139,437.92868654106695,224.00716547706443,-13.116580547688551,5.800958957813733,16.334610128319856,-7.052652793748195,12.914782084009476,14.395630855346472
-69.1188235301,663.6863943312394,292.8814507424677,-162.80488693513055,447.91008971709107,104.2738580464631,-43.35647450242684,437.0356306985964,223.48927611602272,-13.138913282233862,5.5019607326164435,16.202167400879077,-6.669557443506059,13.60595907642495,14.697158996937443
-68.934075494398,663.6603401195853,292.91801745007854,-163.83858069120987,448.60806452531506,104.70952848191331,-43.880566472041515,435.99686482501994,223.0069095826459,-13.16781512231692,5.186182948850176,16.024321940374158,-6.198690313910143,14.251874453700207,14.979727274863636
-68.79698523104885,663.4940883179054,293.0440489649885,-165.1190519556003,449.1936487253615,105.42846208989845,-44.35296285572002,434.77113084045635,222.5879068455521,-13.223108363451008,4.857948880205388,15.775572943367862,-5.623950833943339,14.822091681453882,15.232967612720799
-68.71332487882702,663.1942199691908,293.2583485802758,-166.64240710099926,449.66510918829874,106.475179279064,-44.8315492502141,433.2896340143696,222.2590466283062,-13.328026339763065,4.521312999577158,15.421012187651824,-4.929751372848634,15.277085612295451,15.432314846045527
-68.68911263093425,662.77749566426,293.552528119441,-168.3894944088563,450.0286191989524,107.85683016205331,-45.401208623681796,431.45713737550506,222.0456541707497,-13.507725965157915,4.180692440278041,14.91864885676944,-4.1072977299181455,15.569751676513217,15.539446087417616
