Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.824290749587,644.1155680387332,302.4997252522476,-188.85396342119196,475.3919890995043,42.62680746340397,-106.3820119155407,254.32956640899744,53.550678087779,-37.498481361411365,12.992468522298275,-32.622465868638066,-0.8711490017828302,-0.5647217904473462,0.3541039589210194
-77.10832337487142,644.2660952110671,301.66098288366754,-191.8352608846024,477.72034368464494,40.85110754890098,-101.84695289129705,255.7234339007141,51.362058202506304,-36.91929120078232,11.349200930383804,-31.938608818779013,0.09437435664023631,-1.7904628866456174,-0.35589671652851773
-77.34748819706154,644.6042931284185,300.87496503697946,-194.8400467405103,480.3389200220385,39.02367237572583,-97.79205886921136,257.7352644916766,49.97634947655068,-36.3472322612275,9.614750636424077,-31.190139479053553,0.9733315418960887,-2.8515866445058826,-1.062522821537208
-77.50264605394297,645.2748500030972,300.18270150201573,-197.9015747500607,483.44540581182207,37.126886462820046,-94.60885542355933,260.92737773029603,50.141899342122066,-35.77366870377419,7.705660338126901,-30.295671436469057,1.712066284186341,-3.631272046547854,-1.7621942020007244
-77.54473014758828,646.3674345944423,299.6074686327872,-201.07007542724466,487.14467681122795,35.16784083184402,-92.54219043014052,265.7296355584696,52.48427304761762,-35.17662704546679,5.549539339166889,-29.164095676170636,2.3039608767248603,-4.054808360886365,-2.446112570996527
-77.45415134982174,647.9127057126883,299.16010880261723,-204.3766292881825,491.4324182825772,33.1936682126319,-91.65658634264946,272.39717512220335,57.443313983066055,-34.521413162908715,3.1029342173873005,-27.71422756871381,2.789909156771486,-4.095995919718345,-3.093045434777556
-77.22049886742565,649.8852664994811,298.84459358051686,-207.80901470105485,496.20010838906137,31.293378151776125,-91.8559124907834,281.01455417578205,65.2434338214809,-33.763144772662336,0.3618037065778389,-25.892051307153448,3.252561681087559,-3.7871949177868385,-3.6676304898291754
-76.84273583832676,652.2116054991408,298.66166698549046,-211.30322728290534,501.2555159842519,29.586194175601843,-92.93302041310939,291.51835538987547,75.8852314298261,-32.8523248399263,-2.636229107548892,-23.68049992297998,3.8025419346780307,-3.2268803291247927,-4.126859295645963
-76.32854667864204,654.7834045099523,298.6107458586215,-214.74762057513252,506.3498051075957,28.20507081892322,-94.62372581346942,303.7214009972235,89.15394072553974,-31.743272670938143,-5.816213954032846,-21.100873836516662,4.5548006484873085,-2.572924377165546,-4.4321017248308765
-75.69258962424625,657.4745802087372,298.69023033853347,-217.9977203327919,511.20485897082494,27.280909413028382,-96.65200056002,317.3361389914443,104.6437509998852,-30.403611251486645,-9.075612673576444,-18.20739183208238,5.598908590302032,-2.0157721688415715,-4.560777448980269
-74.95424118522584,660.1591083819526,298.89648570506415,-220.89934019868636,515.5415051231837,26.927806024252956,-98.76264879555593,331.9981271175071,121.79919651951329,-28.822045407258152,-12.298233556204835,-15.077835584627508,6.972467426898383,-1.736886467889843,-4.512313428026037
-74.13547883441996,662.7266811462996,299.2222370745929,-223.31574563315937,519.1121538629877,27.228058668216146,-100.74352284405829,347.291539413843,139.9750813955327,-27.011845901199727,-15.370302570280517,-11.803329208115606,8.647449877941332,-1.8662836083736152,-4.307029012061333
-73.25932858098994,665.0939745543413,299.655167985462,-225.1520365522966,521.7355788195235,28.217831367991035,-102.4399205424267,362.77865480889847,158.50758779035547,-25.009386649057046,-18.195107725664137,-8.479175743266866,10.53414970194335,-2.4538002255624463,-3.98012310316236
-72.3488985139434,667.2100175741975,300.17730666497545,-226.3700215629793,523.3232165627787,29.878635155705478,-103.76125087216226,378.0327694859761,176.78103830698433,-22.869265671695967,-20.702584663532292,-5.196991852060798,12.499678689102915,-3.4618884287680047,-3.573503365748096
-71.42660877048576,669.0550463635363,300.76573673944887,-226.9905132130191,523.8856570817043,32.140973369974446,-104.67860763645416,392.66959868170693,194.27710627355543,-20.658259331942354,-22.852360048746824,-2.037488818814501,14.392610801080563,-4.777843015614026,-3.127362069860389
-70.51307869710412,670.6341926252015,301.3950006311125,-227.08485864201947,523.5171215899145,34.90166800574307,-105.21400358403265,406.3719986520827,210.6027341397654,-18.449412364580873,-24.631353419072568,0.9364711835494222,16.065657152833236,-6.237147042276028,-2.6730954809010616
-69.6254531350182,671.9691614042123,302.0409488059307,-226.76005544614912,522.3661539601952,38.04919138091448,-105.4252103391393,418.90667432508104,225.50050652460737,-16.316418944198237,-26.048072218704,3.685888932829963,17.39249985902276,-7.6497129663888375,-2.229238327834875
-68.77554624200081,673.0908623901669,302.68488117092113,-226.14170807164706,520.6038901445279,41.488231223633406,-105.3903863979782,430.13331361231036,238.84683446736162,-14.328171568995693,-27.125456173444615,6.199221213853464,18.2787433734963,-8.824247245338984,-1.8013331187748407
-67.96845897546105,674.0342368278417,303.31657741964074,-225.35798863773502,518.3974195519917,45.15703278198462,-105.19436868313926,440.00512644397566,250.64150939346888,-12.543754530164488,-27.893797704808907,8.492268250814401,18.66821681717226,-9.588905050432004,-1.3851462841398716
-67.2020171424284,674.8353875596057,303.93539666834783,-224.5266890775523,515.8907045481561,49.035130371515415,-104.9170133227945,448.55943730640973,260.9910219069513,-11.00862270662993,-28.38505109700121,10.604355257488322,18.54520251610586,-9.80758968277739,-0.9717247204751344
-66.46694252675464,675.5308173503041,304.5494184219623,-223.74658429166502,513.1925911672575,53.142243990115745,-104.62410264601158,455.89937556125074,270.0882580957809,-9.75264164477272,-28.629298115736102,12.59190851828483,17.932415091110556,-9.391496529071633,-0.5529891074972322
-65.74764453512176,676.1578877035796,305.17314088536205,-223.09326887802698,510.3706200720589,57.530500043564835,-104.3616542629513,462.16986962252787,278.19062351131385,-8.790197878522033,-28.653367047797303,14.520624755283741,16.884938355213496,-8.305907855911702,-0.1270664382294773
-65.02393256557559,676.7547958039777,305.8240892381131,-222.6186260057333,507.4502156727825,62.27119288091593,-104.15447403434038,467.531050658068,285.5957609632664,-8.122346724214346,-28.480976105869132,16.457154668580483,15.481301215660011,-6.573058949842305,0.2976129807150661
