Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.96974673583898,643.5837142952585,302.60196505284824,-187.2916561082317,474.45779667283466,38.925273732921035,-116.21416935473272,260.67343957335606,63.661685028151396,-37.23183699755971,13.104757227926106,-34.367540107602224,0.441174712875753,-0.46593059417688887,-0.31652319231081955
-77.1631126302879,643.0040470445517,301.7353887198103,-187.8826801075599,474.06606470699194,37.57167187648644,-106.11493520957126,253.7181833996913,59.39011114498339,-36.947371511159474,12.215571985123715,-33.96768444826288,-0.5008572240881101,-0.7315104070748238,-0.6119726652322337
-77.35979180344724,642.5306570508872,301.0002282311755,-188.3654944768474,473.86455120705375,36.291306717165135,-96.58722632338363,247.79381234500445,56.31864217781542,-36.60074525125826,11.306853825132142,-33.72066999082949,-1.3980224138613797,-0.9343883339905289,-0.8940970557685386
-77.55494852917263,642.2451114282451,300.4864261139949,-188.67464356512926,473.98746778767304,35.13498442437253,-88.08970981559673,243.72444077001552,55.47877338250433,-36.13883802149276,10.343736948992582,-33.70729017258988,-2.231453459967458,-1.0451455487382537,-1.1568671014896512
-77.73602447419339,642.1973269594174,300.23371042798016,-188.79536592074132,474.52167441740346,34.118365935593864,-80.88919751363963,241.99553002333622,57.554039711083504,-35.520229505794724,9.28426832946223,-33.949349489151764,-3.0161704912276397,-1.0676517433639106,-1.403980391867621
-77.88283915159475,642.4092772617211,300.2445005740192,-188.74251697363889,475.5010578117663,33.25367707864381,-75.0377596558236,242.75351583290663,62.80964677961352,-34.71814695753244,8.092735995879508,-34.42079076738466,-3.790790974113546,-1.0230086535396388,-1.642223304630601
-77.97113544233751,642.880371389765,300.4979744032832,-188.54128628434393,476.90464270016605,32.56771508746527,-70.41339598902113,245.87670154331934,71.1282952911993,-33.7230095862023,6.747869905484062,-35.059810136639506,-4.604637387496091,-0.9372775128889312,-1.8765209243855616
-77.9771966604117,643.5923287449328,300.9607409818604,-188.21774430347878,478.65907132331563,32.1044934849262,-66.79333094760045,251.06636143359546,82.11684956868007,-32.5425848539515,5.244496556800617,-35.777879879226425,-5.505160986589234,-0.8355884285028037,-2.1063425311528254
-77.8813149369429,644.5136410291933,301.5940700939744,-187.7953873639793,480.64515854659714,31.920186751060143,-63.92317245786962,257.9300603942477,95.23348339359444,-31.199979124343592,3.5917001013987058,-36.46668545394241,-6.526675807257197,-0.7393868042211768,-2.3231779336195895
-77.66971437481784,645.6033311596478,302.35789092170256,-187.29391039848272,482.7076080976664,32.075875555559904,-61.56504120492351,266.0486433766243,109.89924292012415,-29.73096046221659,1.8093761579307615,-37.00426205563136,-7.681808729455811,-0.665003593398871,-2.5108395688416003
