Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69000662253433,644.1004214122627,302.0640842933668,-188.51601624710483,476.0504976528218,39.537542376774816,-104.01914706738783,253.329130134858,51.89317773713903,-37.203259959148994,11.967747060579924,-32.845704712288786,-0.4702751870260534,-0.489839439497295,-0.23294826891009401
-77.9563284005818,643.3937263388387,302.2962482667841,-189.33295833275668,477.0269819192975,39.29861484308957,-99.81144908679188,251.2982786406063,50.48251186931734,-36.32433680490428,11.203078183485067,-33.645478168274714,-0.7041294931539447,0.04062207773457241,-0.4256490461055039
-78.16632055731294,642.7831112036642,302.56598731320383,-190.25078767666272,477.9268235352446,39.27244851198616,-95.85647171905012,249.8831310356668,50.129326009372605,-35.42474242025407,10.34360014913904,-34.33835104026772,-0.9059977134622897,0.49137876369099615,-0.6037443204791573
-78.27620946660494,642.3482921552853,302.89930271002,-191.35987320086045,478.6966577973447,39.67032663001407,-92.36222370951455,249.63650880200268,51.76701182228988,-34.4670667274013,9.294981639017621,-34.828099365842455,-1.0477373646232764,0.8070828397976546,-0.7655920405163803
-78.25800579298625,642.1428490192079,303.3113418806087,-192.7464963266595,479.3147219733992,40.68844541043125,-89.44820356814132,250.9608056376365,56.10756432977621,-33.40217365700265,7.971751814807178,-35.04236786545395,-1.103500587529503,0.9567521632286284,-0.9259053857759134
-78.09561036919705,642.1935206661835,303.80964132783095,-194.47624779127938,479.7689370813753,42.49674866540509,-87.13443150635663,254.0805716512645,63.5764714440523,-32.17757128081009,6.3114850936878995,-34.93429667660987,-1.0444896077136405,0.9253640999094513,-1.1092329917569101
-77.78216162137451,642.5025707353813,304.3953317900646,-196.5769527321089,480.0423939652213,45.22089616197315,-85.36724163828775,259.06085547844475,74.29120051758395,-30.745748330178934,4.285322464961405,-34.482399279530576,-0.8384116210550231,0.7081131704644344,-1.3424057817021435
-77.31901276877888,643.0517844419903,305.06288310846156,-199.02619313309594,480.1081723554285,48.925755912830695,-84.05326806355215,265.8369887417517,88.07317279557347,-29.070962511974503,1.902738647787072,-33.6895877320597,-0.4544671233110492,0.30949609082194995,-1.6473943097914228
-76.71517352993871,643.808181940253,305.7998745453556,-201.74832678073733,479.93001121728463,53.60746251378177,-83.085726124641,274.24075728450106,104.49308167500344,-27.134585443189135,-0.7902058301588851,-32.57983955470614,0.12943993625559366,-0.2555238559321876,-2.035493070141659
-75.98679769418047,644.7305472792768,306.58720997206336,-204.62293509653284,479.4686095108519,59.193334171541515,-82.36253511420672,284.0258465909447,122.94330403959832,-24.938492957426913,-3.719012118358437,-31.19222805986875,0.9197781302186506,-0.9600687548856012,-2.5043738258616792
-75.15624466489948,645.7753890748978,307.4001481250529,-207.50244974050966,478.6923835318631,65.54723824685988,-81.79776528904456,294.8964579055777,142.72261804531755,-22.505850397354585,-6.7933432316423445,-29.573145876330674,1.902541314121934,-1.7650079797465792,-3.0384031465394874
-74.25044539959066,646.9015419434452,308.21004769008863,-210.23422216288756,477.589005703246,72.47973026535976,-81.32712635387242,306.5383522064374,163.11680800573973,-19.879478273992827,-9.92064184353458,-27.76777725074395,3.0417729573833467,-2.6206810704502157,-3.611449039695
-73.29864664271231,648.073276587255,308.9866348377016,-212.6818549633431,476.17338222297207,79.76345826948966,-80.90861837363025,318.6471664843685,183.46165899989592,-17.118789981759175,-13.01701217363519,-25.812366682853764,4.281870619787782,-3.4707741885230283,-4.191027000550929
-72.32987458520984,649.2619260652987,309.70080213824247,-214.74194264925467,474.4892404881232,87.15376751304461,-80.52019057963184,330.9476502132542,203.1817000317912,-14.296253538574938,-16.01296119580047,-23.729311439457906,5.553339583451207,-4.257799709367225,-4.7427504867721115
-71.37062339134893,650.4459900276954,310.32774610821684,-216.3542482292925,472.6038371472293,94.41232130928267,-80.15601332542705,343.19985813393515,221.80617997188324,-11.493830043686094,-18.85394511665819,-21.526575083280456,6.780886245945219,-4.9289847496949815,-5.2343458051406095
-70.44321186567271,651.6097977588876,310.8498676328992,-217.50502375000067,470.59759142436474,101.32963778509564,-79.82231763456069,355.1930880658253,238.96967108481857,-8.799366062182933,-21.497577362325742,-19.201407178942038,7.8922874227635935,-5.4411062240050505,-5.638741231813673
-69.56495340383537,652.7412087793282,311.2587388396182,-218.22426379161112,468.5520961415731,107.74222276113848,-79.53325459955819,366.7330470147686,254.40620466554097,-6.302672543482927,-23.90982854170658,-16.746800241815688,8.826563993119047,-5.763134015820059,-5.935869903199336
-68.7479824446344,653.8292550816052,311.55565053995286,-218.5779024695743,466.5401104069785,113.54153002470821,-79.30689325118831,377.6304915269247,267.9432751626445,-4.090953579059069,-26.061898179603205,-14.158376847350047,9.540285590054431,-5.876374314556072,-6.113025422985682
-67.99953653992758,654.8625727193764,311.75059918304726,-218.65590420524742,464.6195867808066,118.67422277750354,-79.16122025611114,387.6992611703833,279.4978691206186,-2.2432715268260996,-27.928638116284176,-11.43968465931811,10.011092704936727,-5.772862230880893,-6.1640019795542145
-67.32262456440897,655.8289418258453,311.8599115751574,-218.5576356487916,462.83171513692474,123.13512172068636,-79.10994296679476,396.7674317580794,289.0731647212511,-0.8239808778357012,-29.48882864611034,-8.604850704851826,10.237850603237076,-5.453360831955351,-6.087641683912656
-66.71703341752483,656.7157292437759,311.9030511037803,-218.37688227128348,461.2016720959543,126.955606972263,-79.15822844589859,404.69861870859705,296.7528548228453,0.12426955485969413,-30.72702444444178,-5.678549732719794,10.237521226856272,-4.926115082201892,-5.886516617452687
-66.18048233395237,657.5108502613996,311.89940879653085,-218.18956903284126,459.7405194585466,130.19085905378236,-79.29914972284593,411.4148363007275,302.6902673440294,0.5864190924206754,-31.63604836508717,-2.6937421624738476,10.039746648774344,-4.2066547876168885,-5.566238045511899
-65.70958188471201,658.2039829137502,311.86587505998153,-218.04677379274412,458.446952489876,132.90902001913418,-79.51203585576744,416.9111952368134,307.0916882352175,0.5777371680603292,-32.21892488698865,0.31227402215972944,9.680800077841575,-3.318036274570073,-5.13543726130917
-65.30025352578967,658.7879349332402,311.81567598515846,-217.97385272585046,457.30805446407066,135.18442971020758,-79.76367960266226,421.2570142114076,310.19725231715415,0.14215319420209402,-32.48949778152641,3.3027890204167383,9.198487011049622,-2.290361381818085,-4.606010852004711
-64.94749501501913,659.2601011961186,311.7585136816812,-217.9743563915295,456.29906315175344,137.0958233144369,-80.01259385374341,424.5848711480794,312.2655913491318,-0.6534104866455215,-32.47191408468623,6.246579238990138,8.628750711289792,-1.1586205706998494,-3.9930990934595534
-64.6447948686361,659.6237651703968,311.7016369317455,-218.03623603251603,455.3832327813282,138.72838517026017,-80.21564282485971,427.07327920104586,313.565885266571,-1.7270680482284457,-32.199575089452,9.121669879139564,8.003798769377909,0.040641260213343175,-3.3146106684447787
-64.38378809746986,659.8887885645588,311.65110654302975,-218.13811785373755,454.5134660150715,140.17600884725704,-80.3355940030143,428.9271169771204,314.37374193226754,-2.990778002773596,-31.71345779716137,11.916875359508095,7.351341954739565,1.271858771578798,-2.590427990709287
-64.15456135325233,660.0713947932757,311.6123612807189,-218.25454915343053,453.63706228910866,141.5391257311057,-80.34761617626896,430.3564567759939,314.9627979537568,-4.3588630915862625,-31.059029836054616,14.63019436434406,6.694847355877128,2.5010475975812363,-1.84125534213679
-63.94653154758172,660.1930949799537,311.5896084568097,-218.36016503591554,452.70365132494544,142.9157629586937,-80.24282123466267,431.5543010975486,315.5870973090143,-5.755297600108997,-30.281759813869936,17.26413143484152,6.054565866965221,3.69560753597368,-1.0868737067449825
-63.749535194616335,660.2787642228666,311.58450171605347,-218.43313622714726,451.6745402602127,144.38771517160336,-80.02786277219937,432.6765730640349,316.456694141341,-7.1188112112188,-29.422652833756462,19.819717232892867,5.448561548773462,4.82489377479087,-0.34395000242735313
-63.554817427671395,660.3537669237472,311.59520146605564,-218.45802700648076,450.53047785879517,146.00693142447992,-79.72116744404823,433.8292925087626,317.7144327486964,-8.40523186995706,-28.51538386550556,22.291850806766135,4.893039318740465,5.861744642897073,0.3758743768854794
-63.355763946102364,660.44052514267,311.6166040087871,-218.42768611995004,449.27529899274214,147.78755865296745,-79.34767174501715,435.065936816809,319.4225763918527,-9.587207486488772,-27.585444191775313,24.667699699396152,4.4019475898297005,6.784329034287926,1.0668302502800266
-63.14830300050052,660.5555734461773,311.6416668269332,-218.34357021080012,447.9346764753209,149.70654504418513,-78.93400251873611,436.39408322811454,321.56409937861184,-10.652088032775337,-26.65077556266099,26.928190574694607,3.9862879430799127,7.5777759306281585,1.7284849076905158
-62.93094805023832,660.7080465585946,311.66316639501997,-218.21430332740889,446.5509433161219,151.7120219749631,-78.50503927311028,437.7877187000579,324.0576320854047,-11.598913541048406,-25.72327368219248,29.051431238955267,3.6535183450681097,8.235159036260352,2.3640731570880664
-62.70451612736012,660.8998002814558,311.6751998668977,-218.05297058485078,445.1758231036045,153.73606935591616,-78.08179293842925,439.2013500681441,326.78069273873456,-12.435179859914545,-24.810751455619663,31.01662607134524,3.4071961805074396,8.757442667370476,2.9783239391162746
-62.471626093445245,661.126704958007,311.67405111898546,-217.8740021119046,443.8629455896432,155.70789661319878,-77.68018673877457,440.5830222873744,329.59463318150995,-13.173731540183956,-23.91900809357921,32.80734724670837,3.2468392040884386,9.152248724960932,3.5755030589000505
-62.236113515548084,661.3804315014431,311.65838064707515,-217.69039880391978,442.6615754804834,157.56444577009086,-77.31047063514494,441.88437907277796,332.36609406814443,-13.829975217920174,-23.053619293076725,34.413517535299846,3.167965028950499,9.43171411009689,4.158191719499625
-62.00247478086416,661.6501840680257,311.6289037330222,-217.51177481691147,441.6123242280328,159.25697948508602,-76.97724624010038,443.06693800363274,334.982205438272,-14.419540424777848,-22.221115579870656,35.83195291965467,3.1623427079287034,9.61003197023966,4.7269467766834
-61.77538524461014,661.9241174336253,311.58778085130064,-217.34342349981063,440.7449315571095,160.75363509958373,-76.68022124047623,444.10482353465613,337.3590189544642,-14.95643911533187,-21.429382814304617,37.065704516326676,3.2185422664553385,9.701333669067193,5.280636845121944
-61.559280847752774,662.1904304704111,311.5379288212353,-217.18636005177999,440.077660667419,162.03885383823234,-76.41578538307556,444.9849633226035,339.44410152055684,-15.451702548268136,-20.6873576309168,38.12266303744505,3.3228419998346945,9.71833351583725,5.817063999112941
