Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.43841485235126,639.5142751013927,302.17553689104284,-185.783284461397,471.7733875914997,36.14319872703344,-117.55235609659675,259.7142928313759,64.24222088889393,-37.65317571776795,12.661995720587583,-35.27653808697974,0.8324411224050927,0.4245793369351287,-1.335412244704277
-79.57634353559801,637.7283333585739,300.4446223773092,-188.75821788873589,475.00192832877906,30.618445424775654,-105.05660452632851,263.40533073422995,62.340401353893526,-35.879997835606595,7.9443085815721215,-33.859850544772534,0.3248231835753721,-0.6246005349018356,-1.70796432111543
-80.65125223572865,636.0984397460575,298.902084567147,-191.71813434697805,478.401544609899,25.469314442592392,-93.02189041612485,268.12576163111015,61.978616333384224,-34.094791689295285,3.167011083238962,-32.415949495826325,-0.22199747562628963,-1.6075617011918066,-2.075534350976081
-81.61623985173509,634.7235814771581,297.69938013434717,-194.62484250286613,482.01935429089184,21.03303470980603,-81.84301180538715,274.6447647878975,64.36247002015067,-32.297262324752616,-1.679345357353113,-30.90195456396723,-0.8376993414775088,-2.4566285132376358,-2.446061726499862
-82.4519480124973,633.6365434414063,296.9203656741018,-197.3862395720518,485.77548281339904,17.506508251926437,-71.78036854873905,283.31278039115057,70.12647187117618,-30.488101925282184,-6.544125600343655,-29.29395834043294,-1.538638930645669,-3.106729911199572,-2.8320285079563443
-83.14847666089129,632.8334140878875,296.6011993446556,-199.86308166008848,489.48005595051177,15.009096166043339,-62.94303116478405,294.0616821064007,79.34653579211128,-28.67106140913144,-11.319200612015862,-27.577999310071736,-2.324803235555647,-3.494291354925064,-3.2342425537110335
-83.69074096125321,632.297663265893,296.7532730629093,-201.90364536732537,492.8691408442471,13.648016881363684,-55.314005924086544,306.5254229442124,91.6912245933538,-26.85692729130408,-15.863031322535388,-25.730017054728577,-3.181275509015729,-3.5618032319666204,-3.633523235060057
-84.05279518653045,632.0125313207184,297.37983989193776,-203.38742197027793,495.6546753326424,13.557500917050419,-48.798150632745525,320.2050086996258,106.60709517388722,-25.068326362040988,-20.033212792795908,-23.69685953146078,-4.082334923956297,-3.265771357199706,-3.9931188792335304
-84.1994409730922,631.9653941191772,298.48441460773176,-204.25790477671833,497.5787027250779,14.907118273176172,-43.26805238755023,334.60827017578276,123.47194162087213,-23.342535869652142,-23.71381477558173,-21.39051428821746,-4.996556493369985,-2.5829939223613136,-4.269954353895306
-84.09203952798269,632.1468877075655,300.07213446752036,-204.53602931307466,498.4554600955951,17.88778216404333,-38.59598349039289,349.3242349507191,141.69799912501972,-21.730682264843598,-26.828916804343606,-18.69984296813726,-5.891496952299129,-1.5138047235504577,-4.429280742842815
-83.69576324454141,632.5467466347287,302.14695055487795,-204.31581291286724,498.18932092243193,22.688581922749208,-34.671707704160575,364.02881987398536,160.78937131491858,-20.293630489963412,-29.341558285705812,-15.515466627185956,-6.736860914272485,-0.08346849784968599,-4.455734327404076
-82.98664316571636,633.1480671746735,304.70637137209786,-203.74866312427122,496.76966874349927,29.471444282667363,-31.410663192984895,378.44854236598593,180.3600814013842,-19.09643475929662,-31.243857271668606,-11.758600309899371,-7.506435112630384,1.6578555643335395,-4.356502094952196
-81.9572076514923,633.9234715274913,307.7342507484048,-203.02230690174437,494.25552292899664,38.34363330687091,-28.75624950076962,392.3200680708361,200.12237812533328,-18.2025882063771,-32.545850456811706,-7.404735123989252,-8.180099097054896,3.637321936709331,-4.156518141950653
-80.61975061563334,634.8365433498917,311.1925073777058,-202.33689329682406,490.76220002493733,49.32774120225305,-26.67755976500951,405.374341997443,219.86079461518983,-17.667543736278983,-33.26799290721873,-2.4963369927135353,-8.746646605376586,5.764562856441871,-3.8892841426022957
-79.0068174036319,635.8482137793679,315.01405755520534,-201.87942453865367,486.45315159298025,62.334027051257614,-25.162742118393002,417.35374643329396,239.4073322054691,-17.531039755940046,-33.43833718001031,2.857787331013882,-9.20661979655645,7.939311341717571,-3.588038340422644
-77.16901706531193,636.924154018689,319.0999662071921,-201.79929633137914,481.53233009456886,77.14503794640846,-24.20854776905628,428.0502668628484,258.6254945027295,-17.80964750197973,-33.09252057815618,8.495915612505344,-9.573201110696614,10.05908874582837,-3.28038242936214
-75.17050615777451,638.0388535922688,323.3232785329998,-202.18930869820974,476.23134761577165,93.42173814593384,-23.807757673497175,437.34156137362714,277.4023814570337,-18.49245575932393,-32.273859297402,14.226612132762627,-9.869082739703725,12.023608354704434,-2.986889075671832
-73.08284937600054,639.1744916497438,327.53993112121725,-203.07584721207795,470.7899107512648,110.73222432402723,-23.937384580280767,445.20544483022746,295.6433082753801,-19.54208436621187,-31.03187193618068,19.856381189931646,-10.118415444656629,13.734059323701866,-2.7224896445390527
-70.9785521693156,640.3158422278206,331.6040813372575,-204.41997820542286,465.43291146988065,128.59459526077396,-24.55089446727621,451.7080090587905,313.2636525618247,-20.900562283419532,-29.419368430124443,25.2148654083601,-10.335591395179742,15.08920736557224,-2.4989912029217534
