Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.4982846604248,641.1768284011762,302.4875795473763,-188.5400680004922,473.5693558565813,41.280907136522835,-111.61795250249071,259.04092778928657,58.05795989318317,-37.224805686247784,12.38907943685222,-34.01934417814719,0.31134614882559736,1.170920124595108,0.34033505969483296
-78.56473487877933,641.3598235875668,302.0676902955403,-190.31313926571124,477.38431608149654,38.460886394381646,-104.03695480414923,255.05635587471704,54.31776984982031,-37.682656687005114,11.564166514018899,-35.15811215689877,0.6794640630169136,1.8597975171754555,0.18352141090082807
-78.57615316428591,641.7446386031909,301.6962611406538,-192.1719984174357,481.6040683476746,35.743540377164216,-96.68374464016075,251.98959742265637,51.544205023275005,-38.11371438205104,10.59913430235549,-36.3166600970638,1.0399554261125292,2.501891708317657,0.002133994550958699
-78.48486630842616,642.48641604391,301.41078215683643,-194.14614235210135,486.515225273386,33.190327559108866,-89.71652069097198,250.6623261356738,50.62134758777417,-38.49288403779938,9.359011774541763,-37.49228617929884,1.3968741761532668,3.05339534413071,-0.21875901772999432
-78.25584075523757,643.6813063042949,301.23015417826826,-196.21073400943553,492.26921776542014,30.79107129528654,-83.18502384495504,251.6706231726119,52.2187459654461,-38.7942779879414,7.72132702123638,-38.65543587807997,1.76679412091365,3.4969528078646976,-0.481622004025139
-77.86653733809774,645.3651285540049,301.15876731008535,-198.2938899291013,498.84672686519787,28.50932979003855,-77.03574275929216,255.32756240343986,56.730538296170366,-38.989336313187614,5.59293441647719,-39.740372779807615,2.175066780916565,3.8239262754950722,-0.7778743339274333
-77.3069786651518,647.51370546841,301.1920909576842,-200.2920697808611,506.05815681744923,26.318670146967747,-71.15880308560222,261.68212639890567,64.27386760034238,-39.04815470274992,2.926217091689356,-40.65095602938231,2.648752964989625,4.016594667290457,-1.0897271738435308
-76.5796866530681,650.0469248575899,301.3217303783153,-202.0909912338821,513.5774269046295,24.227408268775665,-65.4395822470262,270.5791653839179,74.72946549866627,-38.94532353933949,-0.270705900713495,-41.27901910660273,3.2085140074931755,4.038762163741445,-1.3936161148179054
-75.69833561048424,652.8418885812656,301.53998386371865,-203.58687576114366,520.997759776882,22.295097546125014,-59.79099895086416,281.72540774526084,87.8032134074367,-38.66791606286688,-3.9340338122926224,-41.526745644054685,3.863893094456579,3.8344980385375416,-1.6658313980052561
-74.68498400799847,655.7553201569342,301.8427860237678,-204.69964602690575,527.8952231139758,20.634169073174572,-54.16441034025441,294.74320336915133,103.08829691018306,-38.22113472497274,-7.95523125849298,-41.32481472921451,4.613238171263666,3.332811073966591,-1.8885761212302865
-73.56648736874051,658.649670858605,302.22951430088057,-205.37433478242778,533.886099512622,19.393443414208242,-48.545654189684754,309.20650214490786,120.11436534857583,-37.62870288421009,-12.199344039790049,-40.641347140928296,5.446077409176885,2.45678530268541,-2.053613399562028
-72.37134975963325,661.4139793081324,302.69976732361454,-205.57515560614942,538.6671716257557,18.730299777446266,-42.9440879768036,324.663806651661,138.38126055145955,-36.92823923656168,-16.52488284179869,-39.48076737927346,6.345969214513844,1.1363608391975981,-2.161851819696886
-71.12804290220012,663.9727332414685,303.249212472906,-205.2804666346083,542.0345014297394,18.783426853748136,-37.38106354613363,340.65600544746525,157.38174273607734,-36.16405065994658,-20.799859304119206,-37.875420106652,7.293070208024964,-0.6762084390393962,-2.2197946928829393
-69.86460013506779,666.2824104735911,303.86702955152083,-204.48391777907935,543.8841996144597,19.655097782268182,-31.88172696089358,356.7335297566878,176.61918289833312,-35.380235354887326,-24.91090282295863,-35.875000564262564,8.266166814550827,-2.990660047215467,-2.2354220618817098
-68.60835056643424,668.3212488777194,304.5362027494294,-203.20163938731625,544.2039108483531,21.404969141652963,-26.471584730822215,372.47474810132906,195.6255511298163,-34.615948322792754,-28.76553783302453,-33.53822377588054,9.24371720047662,-5.767037618654136,-2.215726725597313
-67.38487436764261,670.0796376499692,305.2362037977181,-201.48080154260407,543.0629319146245,24.05187443745838,-21.177445778190698,387.5068882735264,213.98224664969973,-33.90318607598596,-32.29041224829526,-30.928547328959553,10.203316081440857,-8.912742721428938,-2.166622004577924
