Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6550706756915,642.5469381175209,302.2394808759215,-189.07358123486213,475.1460385961526,39.68994959615291,-108.53994901078565,255.83100095279363,55.81356408033147,-37.458149739155594,12.908239247496441,-33.52720171850709,0.08913654956679651,-0.3818615943161937,-0.00823761303635465
-77.91772479345973,642.5887471186966,301.5801013400338,-188.77723851058002,476.4181379879588,38.49868020815612,-102.30910240250076,251.32496828907946,50.81887094610815,-36.22280535548561,12.496909472317054,-34.83286018758176,-0.31586240855868863,0.4387281106027689,-0.2629725121238317
-78.14027294555162,642.598824640844,300.99994850097556,-188.42804577303687,477.63018337098634,37.27732794059601,-96.33092659325814,247.36610517239973,46.66217025036404,-34.954997501906114,11.988070591052306,-36.07254193839023,-0.5837192291122488,1.1011515338176692,-0.45612132624769225
-78.29140716699834,642.5645998624938,300.55444896453383,-187.9938155785967,478.72470007748433,36.043612040050135,-90.79510747660021,244.39767221426567,44.086550801361746,-33.621439358281364,11.289574892736134,-37.172401432826376,-0.6145153364886251,1.4925590748350441,-0.5474927524249859
-78.35371187544807,642.492742240427,300.26871749853126,-187.46823770068642,479.66154343962074,34.84870480390675,-85.78599435103548,242.66376772149076,43.61430283070877,-32.194668279881355,10.327825421794646,-38.063349855582715,-0.3563282180229275,1.5506579555281292,-0.5261446500180763
-78.31972357326244,642.4058963003644,300.1444789150246,-186.86333801389515,480.4101708238653,33.7724447313841,-81.27917339876241,242.2087429887731,45.505927808054885,-30.65898024067845,9.056250688775336,-38.682340296088064,0.1960994536708329,1.2498101526254506,-0.41024834480646305
-78.18830552479348,642.3357641636019,300.168543770531,-186.20195835136758,480.94375852763335,32.91079045899185,-77.18112484382131,242.9405242693806,49.78358826712646,-29.01257924807638,7.458747377427705,-38.97383298752973,1.010167208369544,0.5880111422406488,-0.24039127628802212
-77.96214114910995,642.3155335393212,300.3204217159124,-185.51194165511797,481.2362406241103,32.36286034961785,-73.37535328551684,244.70232076190584,56.28783291874119,-27.2661071127816,5.54771971212526,-38.89316838990785,2.0270222780621103,-0.4196373492895209,-0.06810994053311116
-77.6456834498452,642.374319875178,300.57802177534353,-184.82100473949478,481.2605959362162,32.222404419042185,-69.75260098543684,247.32144280764444,64.7420603614894,-25.439239985360828,3.3582943631951507,-38.4108610953002,3.1736756146558815,-1.742476616955671,0.057030429858475826
-77.2437625747311,642.5345886621708,300.920535065518,-184.15200667434374,480.98880834701515,32.57264936272345,-66.2255866584353,250.6345049047087,74.81043747077003,-23.5570292464684,0.9407161178549468,-37.515745313513605,4.373816801787121,-3.332812509111689,0.09747471994946846
