Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78556977097074,642.6742142417662,302.54692665824115,-187.99475970104888,475.68172061765,40.04453663560714,-95.96443755730995,248.5426057039908,46.9872479269699,-36.96571888311912,12.742658983194467,-33.911385962363255,-0.2783307356854712,-0.2969020846818406,-0.2560425830439631
-78.56756326306605,641.407628346158,301.93009784193407,-189.02024114021765,475.4853330016385,40.586481611269505,-94.37782421670973,247.2052671328912,45.91452611326058,-36.22819316374277,12.475793600104135,-34.75583726774337,-1.162404106623165,0.17340599930739065,-0.6290980289201505
-79.28625833521038,640.2351792051439,301.3827781931983,-189.99271403623217,475.1809139886631,41.143348896338495,-92.75218709248233,246.10864064786196,45.3850808654836,-35.505786844974615,12.148335617835649,-35.516264700242495,-1.9168686336992113,0.5596346151291828,-0.9022009843451841
-79.89528538337836,639.2357857869964,300.9506634163814,-190.8916694715656,474.7168354837465,41.750812466494004,-91.04726742688162,245.4857794240924,45.8699701851484,-34.79096972792255,11.702986421743516,-36.11339337345909,-2.443534654033636,0.7912824241850718,-1.0215221299944761
-80.37685002684346,638.4593947951676,300.6503688962977,-191.73938973252933,474.1141988121301,42.43712901676477,-89.21564802609726,245.50950732122107,47.69680940680447,-34.04916671037976,11.07554373554465,-36.486986316096214,-2.680842141220792,0.8199844615210644,-0.9826044666371527
-80.72822208365093,637.9433692029238,300.4788000635649,-192.571513047377,473.4424008875274,43.220918033209024,-87.20929253918136,246.2928769816524,51.05644648239994,-33.22982094490756,10.20486779914538,-36.58911576269287,-2.593317533212808,0.6069257686523258,-0.818213791315096
-80.94855193879845,637.7251611652529,300.42180125101794,-193.41217786363183,472.79272994081265,44.114537582977185,-84.99759239761924,247.91927045965522,56.03182322707283,-32.280753416484096,9.045510415466696,-36.37707247115094,-2.1598280520587907,0.11576677067285028,-0.581954062024863
-81.03048311254456,637.8453854792159,300.4600724543735,-194.2602024672916,472.255967265302,45.132092508233285,-82.57673755504622,250.46242333398007,62.61605687654202,-31.16135360737718,7.580578518981959,-35.81088589732254,-1.3690275020065026,-0.6864247927198232,-0.333303883128736
-80.95698134683137,638.3439816240046,300.57370875820095,-195.0851981496554,471.9031511221256,46.29901904390926,-79.96781217932295,253.9807546441116,70.7201683219593,-29.852360255657615,5.831996794784832,-34.85609639261063,-0.22275727196930342,-1.8239775941557292,-0.12675682178786632
-80.70338105582039,639.2530200204535,300.7454656248447,-195.83237770420058,471.7702599752646,47.659515543934134,-77.20998939303558,258.4956217055316,80.18172098482401,-28.360521086702228,3.864566633598964,-33.49007530989707,1.2558728143525728,-3.3067092788668333,-0.006833512371346391
-80.24340838776874,640.5888438495239,300.96246321427304,-196.43266549261133,471.8480557141414,49.27764232425681,-74.35236484108808,263.96987121897234,90.77984272704145,-26.71720973030748,1.7809184295316127,-31.709340027295315,3.015508483095183,-5.126397296567803,-0.007710492726443009
