Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.87614202716276,643.1024319171971,303.1341739357493,-189.32637932892018,474.02840800953834,40.620819418546205,-94.48548878134334,243.78978108835597,46.12089834056254,-37.16145455275146,12.470983762823561,-33.18988696534757,0.5367910987664716,-0.08027753194024238,-0.09840964833932851
-78.58093289316065,641.274885089591,303.6336796034688,-194.04714746838468,473.5226212497509,43.080458251745426,-94.38156962818073,242.36424412409414,44.26602391362184,-36.87597381320989,11.73344711360526,-33.19763546558675,0.40579212346889537,0.36983048632173554,0.05571682268757024
-79.23923201507776,639.6232800029425,304.0496604894543,-198.38648931590805,473.14808111761187,45.31220631470827,-94.45380953682707,241.1024176917876,42.50827662267153,-36.62658978845641,11.081301034213201,-33.266661382444475,0.15844664753156107,0.8436645769325081,0.22636667860531562
-79.82648529487972,638.2462287261282,304.3186782065037,-202.09570095762433,472.99234485178516,47.122665012465376,-94.82802654426935,240.13207021582906,40.97162227458369,-36.424884547884346,10.566673142639598,-33.45689021507778,-0.27909092835333665,1.3610341466796803,0.4199430473432743
-80.34095446714862,637.151464795998,304.4033928764122,-205.07500440055753,473.0817027438612,48.381371582050136,-95.55366715329507,239.47423052377803,39.75971794872817,-36.25888848189947,10.212216010453009,-33.82004700330645,-0.9524517479681163,1.9432254720577695,0.6342052448992671
-80.79303772207722,636.2895615679613,304.2916226027468,-207.33018063636382,473.3975998222108,49.02995179522428,-96.5847140842938,239.06501862817115,38.977537465050524,-36.0941923897367,10.01143106837641,-34.391421538179465,-1.876872600979352,2.6071810830350155,0.8620107616978938
-81.19732931611232,635.587261694298,303.99245634442843,-208.93220106849455,473.9030179489086,49.070886685084915,-97.79913203713143,238.8170174747892,38.755486308048845,-35.8802823438969,9.930689399545491,-35.18514951462469,-3.035129104742936,3.356714299611642,1.0941066132854158
-81.56934864067614,634.9694419532237,303.5308966426144,-209.99150954741768,474.566398188343,48.54499933028192,-99.03153105994971,238.67572490578362,39.24364172785811,-35.56035810689056,9.913594957384902,-36.196117530420864,-4.374744855720216,4.176165921829798,1.3207504604766973
-81.92384795995194,634.37312796101,302.94211412954127,-210.63882701434946,475.3729914591896,47.51190732569468,-100.1034729680564,238.64788554227093,40.585268276004506,-35.08166872749435,9.888517589313023,-37.40520999005059,-5.807548872379465,5.030571022447179,1.5328137074981758
-82.2730205483346,633.7565871917427,302.2663309797895,-211.00836320596684,476.3216359922163,46.041573063563106,-100.84926394967309,238.80351556804578,42.89356054977266,-34.40343531057657,9.777975166802875,-38.783388876009425,-7.214195652239809,5.871881918519559,1.7219657434924263
-82.62451449074848,633.1041427414284,301.5447090586956,-211.22348788380674,477.41305478314166,44.215705934646856,-101.13666654708199,239.26207700838077,46.24328099572518,-33.500677938405005,9.508110696296628,-40.29341234033361,-8.453530403128887,6.647283690010418,1.879667300716553
-82.97981704302566,632.4262156759157,300.81609470192967,-211.38545283716587,478.6375262620145,42.131254380052106,-100.88089354905163,240.17219525109587,50.67404843797003,-32.363785974000436,9.016647727551524,-41.890320992747924,-9.374845028726725,7.305309691208803,1.995111495759319
-83.33362650737183,631.7546965965372,300.11437017412175,-211.56533569237325,479.967645068482,39.898034138625334,-100.05024126954665,241.69094364825625,56.19575999048847,-30.994950885734166,8.257959388788347,-43.52193485897124,-9.830951129784788,7.797666397167753,2.0528117373653543
-83.67448534536345,631.1348055171034,299.46640983022303,-211.79950451481267,481.3575155964317,37.628192288184195,-98.66326610083608,243.96537454290655,62.790350503217574,-29.403310151947142,7.20475741471893,-45.13003811637988,-9.691049648833232,8.077721275687573,2.0310514995199735
-83.98649580159898,630.6153263836935,298.890865598934,-212.088948104401,482.7462775846694,35.42125188760336,-96.77926528936204,247.11655677016216,70.41011182649325,-27.60083027786726,5.84723161018805,-46.65261508417173,-8.85336444014886,8.098574824403984,1.9023024534429216
-84.25165188748046,630.2392989424076,298.39802353951274,-212.40268149271535,484.06340315632025,33.350660320903195,-94.48508253566686,251.2259437616115,78.97569740413978,-25.600398880180137,4.191137498333375,-48.027286885602706,-7.257370542574653,7.813431776350285,1.6359361454878434
-84.45222188486237,630.0370835933758,297.99078992100465,-212.68501646049788,485.2346197522101,31.4562840752512,-91.88132905006763,256.3246783778283,88.37632691927439,-23.416404605821597,2.255891476449519,-49.19575030519958,-4.894296066167293,7.179258913739996,1.2026727175484166
