Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1550360143585,642.5944070374969,303.1820545954201,-186.7975142831139,475.74221545723617,40.267606216286815,-117.6747740408008,259.89116850509436,63.33811540548418,-36.527018702956404,13.013074830129703,-35.23057215764716,0.5890322686584366,-1.1745475823731937,-0.7980171192407972
-77.0833044146011,643.385983879585,303.6157239819052,-187.78738756503816,479.05420973920786,37.781685014369394,-109.00155594736918,256.4759565131111,57.24724347591915,-35.63654762507838,12.771828198780954,-36.14720194770867,-0.614646934551827,-0.37142952531174783,-0.9087574393548511
-77.04418033683062,644.1065862324292,304.00215427658986,-188.8929228796995,482.3727404578758,35.221235888585404,-100.95846488717869,253.972977120903,52.41256119151121,-34.68436663821232,12.383042089082613,-37.03342301723744,-1.7948789539588972,0.44140310823717055,-1.098788463226908
-77.05485658316513,644.7043684657664,304.3166825318314,-190.1876379640013,485.67753516116886,32.580128433858036,-94.01642440373725,253.1521626853291,49.95551932314016,-33.621255507842235,11.710803466304073,-37.821510536945155,-2.939316262768311,1.276797328947954,-1.40064824799705
-77.11587543431837,645.1491226612472,304.5577049390417,-191.69197343884764,488.9337176526456,29.902373396915497,-88.39390195768385,254.50217872894447,50.67280770406426,-32.419921470557476,10.649182424156969,-38.42208861210177,-4.0426249579683535,2.1470624917861407,-1.7977593586353684
-77.21550032063337,645.4281172220651,304.7401133528592,-193.36800316901864,492.0756430561821,27.279224028134607,-84.04911897462505,258.2144131665804,54.97027718209032,-31.07190019692736,9.129595055742163,-38.73354685837736,-5.095200067767834,3.05977258041204,-2.2400437505561612
-77.33600326282563,645.5413040237528,304.888629624286,-195.12855460429884,495.00892811387064,24.834531859659368,-80.74871865571063,264.23966572756046,62.89023771052435,-29.581132142900653,7.121845417640258,-38.65427398679019,-6.076053468103555,4.012714764594138,-2.661749842177766
-77.45872880066665,645.4974208836422,305.0327422780019,-196.85793658657371,497.62171805123734,22.70721612315928,-78.16634961325711,272.37143136295424,74.1982630090757,-27.957750775393496,4.629490678626667,-38.09304443775521,-6.954167891872386,4.991198291718925,-2.995939329297652
-77.56683490655305,645.3120733496697,305.20215051728087,-198.43616923519593,499.7959835371389,21.03657273026671,-75.97097547139879,282.3208683408432,88.48629126729682,-26.213926366873665,1.6830159195292984,-36.977438319320065,-7.697497715153038,5.97067836702301,-3.1847409420400967
-77.64615658266945,645.0076138392626,305.42272890401136,-199.7592628396706,501.4162199604985,19.95333554659879,-73.88726367797398,293.76977206067045,105.26166728428645,-24.362766680768395,-1.6659115604348165,-35.260748912572986,-8.284299909909707,6.924485316911864,-3.185914783480931
