Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44790440368247,642.0620272431344,302.91643198493387,-187.41740498784992,474.6731288798386,41.79096057260225,-114.73012857680999,255.7432351237546,59.522168422029836,-36.99719414481649,13.229246546304825,-33.16464855866641,-0.5914063063473565,0.43455096816677413,0.7721994607375878
-77.399374052773,643.4627628560099,302.9420155796805,-193.37346515331964,476.4296601699801,42.64959124460009,-108.49525166952367,254.64937288185254,60.17402115705002,-36.796995828501224,11.658066809000369,-31.79324318663387,-4.130546771253989,2.332324116298543,1.9100991043450237
-77.35278544587467,644.8399173334495,302.9562157333424,-199.3941653917699,478.3631770493685,43.39360682304311,-102.96351944148805,254.5863754810461,62.16815144913312,-36.49998835217911,10.015446596696677,-30.477925034281164,-7.470911044803026,4.26684758634309,2.902600465653919
-77.30828470145198,646.1802597066984,302.94326614004876,-205.54131455180834,480.5813060098068,43.985297869824045,-98.69022809622281,256.47379210465255,66.68163542757185,-36.03585510997203,8.24154617131596,-29.21499499650309,-10.471038191009734,6.25758465510232,3.6741015205464964
-77.26362006807685,647.4757666311937,302.88529929748285,-211.86019596840822,483.1169045649749,44.46082196132633,-95.9762507270207,260.985200263014,74.57101264155095,-35.36348545882069,6.288808541106761,-27.954165784454243,-13.056965511943968,8.309780472168033,4.228661091736074
-77.21504763039164,648.7204908080382,302.7671842846855,-218.3439717437544,485.92688062750824,44.92336384424979,-94.8309577703486,268.49407711360794,86.25153968595352,-34.46556181533898,4.131929540834836,-26.623414619061204,-15.188221468922805,10.402371145454088,4.615601463771748
-77.15848571783204,649.9087765732276,302.580781776737,-224.92483249068366,488.90874450948206,45.51934317188218,-95.02410589748682,279.0840600261636,101.6835448836447,-33.34476771963818,1.7718429605162382,-25.147872161202073,-16.831970433129623,12.480028382923148,4.894382826279977
-77.09119608903539,651.0351025508728,302.32606704470805,-231.48574292753156,491.92454896121416,46.40482231544276,-96.18927523355345,292.5966355154686,120.43995889231424,-32.022970282929975,-0.7644963259441593,-23.457628282279643,-17.95450316490991,14.453710962803726,5.109405668415627
-77.01297322350311,652.0969478355396,302.0094014047079,-237.88046760915833,494.82299475087615,47.717086422496635,-97.9287116902382,308.6927602679176,141.8150720084328,-30.539719673260677,-3.4259557490657233,-21.491094807110844,-18.526468050233134,16.21288821910751,5.27792013700129
-76.92630038945853,653.0989255628447,301.6408316947879,-243.9552809960742,497.45495128122496,49.56016517963157,-99.88925614370963,326.91522464028134,164.94815556718797,-28.948089038081086,-6.140578236820891,-19.199416861599627,-18.534901453682515,17.646426550887945,5.392799448053496
-76.83577332788916,654.0544948725648,301.2319351698099,-249.56908787367354,499.6838872350456,52.0005765513381,-101.8020711177696,346.744207813761,188.94459022599182,-27.308087896169162,-8.82149110282921,-16.553137148337044,-17.99407799748726,18.66370101704905,5.4362684699974295
-76.74727873356676,654.9837342836638,300.79438271289234,-254.60921706242243,501.3947596817104,55.06597586571465,-103.49334439100718,367.64373998211113,212.9763799132861,-25.6792463245217,-11.375312181663146,-13.54904942459598,-16.949983959228792,19.208350186385452,5.395000627825636
-76.6673822644616,655.9082105394363,300.33864866768954,-258.99996631394123,502.5023112202297,58.74359573927541,-104.87650324476205,389.0982772561155,236.34403385891275,-24.114497795993767,-13.710977650546686,-10.214403532025553,-15.477486461505919,19.26229106892419,5.266288563267026
-76.6028354460974,656.8451909680847,299.87277142584173,-262.70277046695185,502.95614799284044,62.98061758242037,-105.9340363058572,410.6366233927095,258.49543488451815,-22.656639029516352,-15.746845266340063,-6.606416851992881,-13.672759239238468,18.84243795178681,5.053222491999696
-76.55962150260456,657.803300644812,299.40186502037005,-265.7100701073919,502.7396203425465,67.68992726822513,-106.69470476328839,431.8422566082528,279.01705601955865,-21.337128691512486,-17.416031233907912,-2.8065374658046562,-11.644258438598946,17.994399386978095,4.756254164014502
-76.54119153653086,658.7811758691104,298.9289451190804,-268.03724033011196,501.86264401482146,72.76312980041035,-107.21126313103721,452.3553753415162,297.62127776478724,-20.176131707397573,-18.671170469467675,1.089629173871898,-9.504303009056583,16.786435084469694,4.369359959500866
-76.5461789228792,659.7696721543696,298.4568177773841,-269.71622137087235,500.3515869304287,78.09008104140047,-107.54291340833495,471.8748367469383,314.1448094209227,-19.18283398016351,-19.488698713927114,4.9848260959592015,-7.361977527990798,15.304587353278855,3.882823866039489
-76.56632221549323,660.7568862342093,297.9900710429929,-270.791824489604,498.23978031874964,83.58118235400356,-107.744302709789,490.16395548310373,328.5570631293121,-18.355754170339544,-19.87112519535533,8.792741483750197,-5.317851499416327,13.648168848853055,3.289581419889495
-76.58536785018302,661.7341579708799,297.53618792373146,-271.3198015155317,495.56048070303933,89.18698089585993,-107.86029291504207,507.05774815313583,340.9672074324042,-17.683263440034782,-19.84561621119355,12.44807157821127,-3.4607661617865197,11.924082847374835,2.5909551283777095
-76.5793789232947,662.7009380576854,297.10546069521774,-271.36539557919775,492.3423655237636,94.91005585334679,-107.92438321660636,522.4663303104693,351.61933629308476,-17.144425791624705,-19.458658420807833,15.911553990790912,-1.8660524818542472,10.238770909339028,1.798928769248676
-76.51847919702074,663.6670891495695,296.71002802628186,-271.00145756335274,488.60723460790126,100.806382985029,-107.9588497470248,536.3713241750864,360.8721213252496,-16.710055437226334,-18.76838503660726,19.16873906638911,-0.5938222251663882,8.687900628817038,0.9342925937536339
-76.37000671102572,664.6519167405919,296.362551787586,-270.305825401086,484.3700399999375,106.97621717126664,-107.97606042962367,548.8165692344938,369.1654013880132,-16.344260021498723,-17.837147357625213,22.223478803352563,0.314131919842912,7.344980296897634,0.021724212998901885
-76.10321163324994,665.6797915690801,296.07466908815707,-269.35828113872293,479.6420383990251,113.54564080529391,-107.98176441632025,559.8964606759716,376.9764656968559,-16.007720666504134,-16.726241398649606,25.089076032526233,0.8390748484865269,6.250117172631237,-0.9159827286489433
-75.69539899212815,666.7731039900805,295.8548934443085,-268.23787216134167,474.4387240512551,120.63851945589,-107.98065602430042,569.7424250447466,384.76446618242903,-15.664159429196275,-15.492448903849843,27.78017696231958,0.9894685610111668,5.400077055619102,-1.8611907377522874
-75.13835018424574,667.9444830126051,295.70594295229347,-267.02147334013245,468.79394664525097,128.34012256135668,-107.982245808594,578.5047052864018,392.90323586847484,-15.289421728201997,-14.18451935238094,30.30687292926901,0.800721064184472,4.7432016765595275,-2.7991049613519206
-74.44264776058684,669.1907095980471,295.62246469822475,-265.7835079264135,462.77684950866313,136.6624006331211,-108.00366529565837,586.3286283886981,401.6169070221007,-14.87962130591645,-12.838937367117493,32.67140191514856,0.3285516571970877,4.185783036292156,-3.7108725551293897
-73.63765721435642,670.4899873876694,295.5905875494037,-264.59501609365486,456.5013140995492,145.527305856749,-108.06722880066073,593.3298769255395,410.9433925080902,-14.453991633539546,-11.476648695143927,34.86808347325467,-0.3620621957219173,3.6134943954355627,-4.568085243463658
-72.76679526466009,671.8032823267798,295.5899081609715,-263.520329852332,450.11930637239413,154.77627599061432,-108.19367045820738,599.5766398336596,420.740542120509,-14.050428541570298,-10.103147988221533,36.886390884865456,-1.2079222226650825,2.922500422589123,-5.333809695161508
-71.87992420114054,673.0797933170768,295.5972571322357,-262.6123435207046,443.80125640713067,164.19757541743155,-108.39511373222263,605.0857853353834,430.7282530381583,-13.71534586400536,-8.713157543098916,38.71521570176026,-2.154818371629787,2.0480978526022424,-5.969229246870559
-71.02548149251056,674.2653848096571,295.591110856996,-261.90935020230864,437.7140826716031,173.55676008217358,-108.67234394899062,609.8346695328546,440.54931444321636,-13.49209568262313,-7.298992843958728,40.34656661685199,-3.159750388930032,0.9794302857169176,-6.4411057276018395
-70.24411430518255,675.3113544068877,295.5557046096329,-261.435057314814,432.0040403635033,182.62226066928457,-109.01779540149276,613.7827639840647,449.8346174064578,-13.412189712663393,-5.859664781414707,41.778699061586416,-4.189556343055383,-0.2440291157272453,-6.726187427654443
-69.56452484755113,676.1809464353923,295.48393717987045,-261.200529206243,426.7860754226673,191.18483479602713,-109.4214482992491,616.894438930001,458.26088819936797,-13.49106972347558,-4.407189700465805,43.01837531282895,-5.218240310896085,-1.5490576752481973,-6.8114506108909865
-69.00181112289478,676.8526989858547,295.3780797779571,-261.2055473555729,422.13982955061965,199.07024040968287,-109.8750277584814,619.1570951871852,465.5889385330609,-13.727639634787263,-2.968004929808436,44.0805108667353,-6.224477330853148,-2.847218405889476,-6.691261441493221
-68.55834592003517,677.3211594478618,295.24785165116793,-261.4380156840849,418.11195833929196,206.14450441096488,-110.37160063735237,620.5925020782927,471.6759366456686,-14.106125653242609,-1.5796585594258112,44.9843798403147,-7.189533303226153,-4.046133275008397,-6.36362118034757
