Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2397770276078,643.5578758366966,302.734227351109,-188.01257813651497,474.9710799861577,41.03039409903827,-103.10224963193161,247.829771292041,47.6992412038371,-37.55462580848929,12.49373759858694,-32.88316978020382,-0.027531558309823775,-0.49521773524875146,-0.051750181400937484
-77.44716162940965,642.5587579785313,302.8482687472565,-189.81570146084064,474.9485945170086,41.70885501445204,-99.52171368279438,244.60133876777843,44.43123533555075,-36.84163139015886,11.568670342093005,-32.564188321631875,-0.8493718618419157,-0.357175825260476,-1.4662619122655662
-77.64215025180582,641.6499671622364,302.99963004842243,-191.4858386352437,475.0007729590305,42.300393952223416,-96.06990036794613,241.9090713481836,41.68922382586203,-36.06069382184929,10.624088780392652,-32.27677392666475,-1.7155974301601988,-0.23261703085504878,-2.774939968302094
-77.8128708550281,640.9032042340499,303.21331053746565,-192.9134401586272,475.16459327982056,42.75844741306117,-92.84382684789128,240.18317916020146,39.96779012357344,-35.153054719661604,9.635585119124292,-32.01381157179609,-2.642766971445297,-0.14213836005057562,-3.908165095534259
-77.95447331470928,640.3552146512184,303.4959489969421,-194.02857303173607,475.44919129345874,43.04844536982889,-89.86642257056846,239.67282930286962,39.60831925538149,-34.070548294581585,8.571112999444988,-31.748453577480692,-3.637845990193162,-0.10162451442775663,-4.836613021002733
-78.06564031217177,640.0208377921463,303.84105809232443,-194.79166968311006,475.83561863636,43.15116739474409,-87.08074139284655,240.45898311377022,40.79383391560259,-32.78290199355757,7.3974671400067145,-31.437872222529712,-4.6924917427195645,-0.1285774840118757,-5.557750665286985
-78.14572712896793,639.9056936325936,304.2352283642181,-195.18553930439086,476.28268286469995,43.070532582291726,-84.38281171978883,242.51777899414475,43.58252287933155,-31.283533693336498,6.086953403249791,-31.024651130637345,-5.778258034615713,-0.2441253245506568,-6.0837430288034025
-78.19206500380997,640.0147115935508,304.66354064529594,-195.21021821685883,476.7337008965969,42.84556986581144,-81.66429586668714,245.77662971629235,47.950058621461956,-29.591433355373795,4.623409994423902,-30.437128996885686,-6.843417947303213,-0.4716136076576699,-6.434517165180332
-78.19709987266313,640.3566785914871,305.1140183389383,-194.8783145813794,477.1205519790893,42.56038500141086,-78.84462165394581,250.136692971952,53.82950895330591,-27.74859764492792,3.007161220947875,-29.59265699691715,-7.812484978409911,-0.8364028220360098,-6.634419586899684
-78.14664142635911,640.9450649563997,305.58044887300383,-194.20994411017426,477.36521175839385,42.3445945669825,-75.88867259515739,255.46980107265315,61.144437937611215,-25.81428974419232,1.2583145751566809,-28.40558991041752,-8.589489910466003,-1.3678266262035748,-6.7105414649639386
-78.02014242853207,641.7963455847323,306.06313645300514,-193.22754930439604,477.3815673874951,42.36139392465982,-72.8115344319636,261.6101772906582,69.82923234652559,-23.857869979135224,-0.5821355330484439,-26.7984833703383,-9.065476768265107,-2.101330914025791,-6.691630097970836
-77.7930491496043,642.9269799236714,306.5676419836894,-191.95157315385632,477.08035477978484,42.7855930798639,-69.67284139265774,268.35593116809105,79.83156995372963,-21.951506178127868,-2.454074084228265,-24.713395390150918,-9.129904416871685,-3.0794124823359703,-6.607641448578593
-77.44062538249447,644.3498472647783,307.10202749129485,-190.3982479272219,476.37873180852915,43.77679681347597,-66.56379057049259,275.4840222525696,91.0977269981137,-20.163397815659565,-4.283582391953923,-22.120737495928136,-8.684846325148271,-4.351321295717071,-6.49023308922903
-76.94225884719968,646.0707919026554,307.67345517264494,-188.5806527801456,475.21365868311824,45.4540775906472,-63.590495243333145,282.77403907473774,103.5489074330852,-18.551719442893987,-5.991845640837085,-19.02429831277817,-7.659955168039786,-5.971194161013725,-6.3738796736376635
