Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54622786734878,642.6249434916164,302.57468069667374,-188.35892545337146,474.31136412902265,41.78383445536746,-102.39629283065922,251.9550500215431,52.235770428982974,-36.98970124569057,11.952680061711813,-33.31285809829372,-0.24254301106693305,-1.0198497402962663,-0.0049909297617537
-77.8820401447389,641.9385951223284,302.21440911377294,-188.77699395801508,474.8192062419227,40.08964737628594,-98.82790962873032,250.97929339616869,49.86580664076339,-36.555997012582665,11.276736836286686,-34.106360333005,1.163685224668455,-0.13440730565236314,0.5918460705790366
-78.16018436320454,641.4224521012242,301.88584758176415,-189.3177351557486,475.6027499738578,38.466611336351015,-95.53654253742505,250.38256060275378,48.02556367585367,-36.17036603216214,10.537252008595122,-34.79210821068059,2.555381195774959,0.6881914175540031,1.1620033748417877
-78.34188091333033,641.2049525811639,301.6086905235497,-190.06346729511128,476.87870291554714,36.9576575899118,-92.75785412020349,250.52498426055706,47.1763113272275,-35.85792024631817,9.677431479418741,-35.27658500556217,3.933896779830096,1.398703588902504,1.6772550524123986
-78.40881915331269,641.358808240363,301.3928110223514,-191.05884409835875,478.782931511994,35.58355426093163,-90.64377774303117,251.673372464211,47.651608458231024,-35.625747986655114,8.650103995162185,-35.484587908433184,5.323619432864449,1.9679853049747547,2.11284999124762
-78.35778660936982,641.9051753982712,301.24187800640544,-192.30990492559107,481.35998575893007,34.348747935005626,-89.23951158859062,253.98822235430973,49.63350022569427,-35.46572211557133,7.423723258990812,-35.35924058430566,6.761130556334818,2.375593980363175,2.450617861382019
-78.1967016355921,642.8215111223183,301.15501205282084,-193.7858538498475,484.56757041604607,33.24261240831736,-88.49663028089913,257.5473205942895,53.16077635070495,-35.35702905632137,5.9858264175523,-34.8637822189136,8.283454314024393,2.6020151032649426,2.6798587201453343
-77.94242507676448,644.0514614859375,301.1262777080843,-195.42258377083246,488.2923682643898,32.23899732676838,-88.30355030841613,262.3717212381288,58.14778289038925,-35.268015240641006,4.345180061087047,-33.98536208777066,9.916888095651679,2.626493221138155,2.796972630731802
-77.61832848759788,645.5174168914846,301.1438613692257,-197.12934302952712,492.37293597950884,31.29799700327014,-88.51716813030377,268.4371905063318,64.40818719823021,-35.15867712399219,2.532239328137549,-32.73844523895841,11.66788513514116,2.428023043648856,2.804551664688278
-77.2511880976639,647.1343555277641,301.190160663827,-198.7986687258089,496.62545532565827,30.370654093245708,-88.98989722242744,275.67578734497044,71.68381112345534,-34.98429648782686,0.59657975954358,-31.16535849562545,13.518016469832643,1.9890382887738463,2.709883470092484
-76.8677738975182,648.8225283982359,301.243476650161,-200.31839370694686,500.8685884952159,29.40597011333109,-89.58947983091976,283.9757293609411,79.675687969172,-34.700176742572076,-1.3991513159473956,-29.33231031116665,15.423779492104535,1.3015326073936535,2.5232279196279297
