Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13332473347748,642.6682115982261,302.6237738062095,-188.05224998329462,474.9402578625483,40.88960638318658,-95.43832212893983,241.87240806560132,41.29891901459187,-36.76302957106546,12.900383249346168,-35.169686921517545,-0.6091720198643024,-0.04001333349421628,0.18808772948907718
-77.69501492319739,640.8464166704052,302.30794981622853,-188.5300101990122,475.54020319062624,38.19393577387656,-95.21652093147975,239.97700828926153,37.789086416618986,-36.014590901669436,13.560410268166555,-37.562222890743456,0.6062298422848525,-0.8966368649864187,-0.39096111108425224
-78.23929100210295,639.2672930030099,301.88863339664084,-188.9288156474512,476.25499870479314,35.51243219674544,-94.9381694820756,238.4457430061934,34.79998723700117,-35.28814006765518,14.1406067832654,-39.81372380518256,1.9674248365246028,-1.8535338404193402,-0.9452549062739372
-78.75047160854707,638.097540145434,301.303179475503,-189.20974124856676,477.1875389758007,32.846208467666045,-94.57065393189865,237.5993692116622,32.7716688662661,-34.59152902134775,14.57211931716164,-41.83428893846407,3.6249818245083296,-3.005791785989867,-1.4506157969238826
-79.21748422411005,637.4050892341126,300.53830737404,-189.3690298260314,478.40728552252415,30.183447513273613,-94.08804137302027,237.64475022019096,31.988091749732135,-33.9226509540355,14.807616148656832,-43.590626702042776,5.726896135441685,-4.42684212794454,-1.886149034007511
-79.63383460400426,637.1834099751431,299.6165035693407,-189.42902203413917,479.9516363892958,27.509050884618038,-93.46752375306745,238.68306395417162,32.57762772238599,-33.27416138970142,14.816083106503552,-45.08492327865355,8.384119683841117,-6.153540857415143,-2.2397935287773594
-79.99671088446804,637.3806826357575,298.5798618186395,-189.4289363384093,481.8307606743913,24.812319981814678,-92.69847673980301,240.737858534359,34.535282299585326,-32.63695554700417,14.578524251218434,-46.3370640584794,11.641210003857621,-8.180888648882293,-2.5118990150278875
-80.30530164879254,637.9240340787761,297.4774742500571,-189.41912854196562,484.0325031999871,22.09320655471204,-91.79058394610561,243.7789811132405,37.750327199104845,-32.00149592479398,14.086075615906744,-47.37467221869425,15.461898079986476,-10.467259873455152,-2.7144598371390334
-80.55913114780127,638.7380253401531,296.35649512005244,-189.4570331930175,486.5289556174013,19.36596090011728,-90.77678229017401,247.7411805075297,42.04085795551105,-31.357663254071042,13.339059726868523,-48.228042643142274,19.733010538732408,-12.946941060657252,-2.866816983542458
-80.75733613262676,639.756273206723,295.2564209540417,-189.60267510707797,489.2853433343762,16.657571044160687,-89.71184202434698,252.54376429066875,47.19630142787573,-30.693973278444602,12.345891508227119,-48.92789301180723,24.286060689528416,-15.545171913228444,-2.990275172183838
-80.89906195816678,640.9265069653262,294.2059980305908,-189.91266570045116,492.26878363691895,14.001839337956842,-88.6667345825104,258.1106680813936,53.020268607381674,-29.997268369829097,11.121526948713324,-49.50387471942967,28.92973358221629,-18.191070995608623,-3.103616935719235
-80.98444739233656,642.2108475067176,293.2224366561846,-190.43316693182032,495.45321695756127,11.432562554152067,-87.72021502911707,264.3843052536685,59.36099205628184,-29.253523524466278,9.68583098036676,-49.98248620219334,33.48225930554766,-20.825686913485814,-3.220368200401056
-81.01551333325207,643.5836781973318,292.3125026371454,-191.1934983219219,498.8192186333018,8.978577959309458,-86.95010741793378,271.3293164425409,66.12069895624772,-28.449408822160798,8.062191316947647,-50.38431550955031,37.79423941864697,-23.404380843119,-3.3479444728866237
-80.99659846762681,645.0286474207217,291.4747091657355,-192.20231239258354,502.35064001614876,6.6611720201847255,-86.42601694676353,278.92856016250005,73.24546600218575,-27.57379746302049,6.2761623603625205,-50.72146307472355,41.75917698676793,-25.894369402036748,-3.488344439137723
-80.93425430726542,646.5353747562098,290.7018901267935,-193.44698306422242,506.03063901609534,4.493258854280483,-86.20340507570775,287.17577655546495,80.70505856823978,-26.61869794202925,4.353605794458154,-50.99596569228522,45.31491105716214,-28.269686203931606,-3.6397069660689474
-80.83664307572906,648.0959473255565,289.9839020886121,-194.89534207086842,509.8375207861394,2.4805684823998924,-86.31826936346893,296.0676881901717,88.47402387850987,-25.579456088551503,2.3181299896602576,-51.19958270884637,48.44083291815177,-30.506962846540453,-3.7980388858118395
-80.71263727467155,649.701330322129,289.3103642331511,-196.49860794358142,513.7392881173979,0.6253716234748097,-86.78246516701508,305.59644675747154,96.52133341113597,-24.45434505536213,0.18841125583557525,-51.31490048970307,51.15380490594729,-32.58506351212367,-3.9586940028641315
-80.57093823346386,651.3382527277819,288.67298396119264,-198.1952267203814,517.6871542008643,-1.0682443869855667,-87.58121179285735,315.7426219637896,104.80855488221404,-23.24404207079186,-2.0232959891608564,-51.3173815780968,53.502336341743764,-34.48884360985798,-4.117397415874459
-80.41941537168645,652.9875925154444,288.0668585688581,-199.9159518025773,521.6104415171664,-2.5896477834509444,-88.67484410361627,326.4698101762231,113.29171706320805,-21.9517118957162,-4.310276971432416,-51.17754434392353,55.556375985335,-36.21391389977528,-4.270694068138474
-80.26457880962691,654.6254199202589,287.4905134832008,-201.58983338285194,525.4155967478662,-3.9188466941721387,-90.00546177090266,337.72378514863044,121.92336373678918,-20.583970307820916,-6.668144347500544,-50.862447259481506,57.39082943428546,-37.768320071567246,-4.415799293153215
-80.11102365017706,656.2270314954787,286.94492286048836,-203.1499073697013,528.9904440024945,-5.025622326517488,-91.50679913862093,349.4384467888574,130.6550614228349,-19.152166046828395,-9.090691116968774,-50.336612718906515,59.064420857641196,-39.169126569597246,-4.550041853301178
-79.96087745781156,657.7725772866554,286.4321664404129,-204.53744936209972,532.21282224547,-5.870045480476039,-93.11406282178805,361.5462326730481,139.44173625868672,-17.67303986706091,-11.56654654636071,-49.56352717890243,60.59944313472845,-40.43484201301294,-4.670308502774073
-79.8134207432806,659.2517231442404,285.95460014306235,-205.7043624026335,534.9614016608523,-6.403743004388107,-94.77068767197308,373.9864851788971,148.2478570123661,-16.16819479935373,-14.07761385202319,-48.50863582836129,61.969528407576306,-41.576681461785526,-4.772939848137667
-79.66498891281982,660.6654232560901,285.5151080401336,-206.61377211214108,537.1260563799453,-6.571536289683137,-96.43065133120119,386.7054630051948,157.05363829872425,-14.66255887319912,-16.59914641249822,-47.143678930167944,63.100371443977586,-42.59225064771991,-4.854352157339825
-79.50918632287942,662.0245539006316,285.1181987117923,-207.23926143522215,538.6159061122783,-6.3137090220863525,-98.05689250011913,399.64562441973317,165.85792149124347,-13.182512763033039,-19.10065351033469,-45.4516223167499,63.88378189358465,-43.46408137004846,-4.912334375952592
-79.33747534423587,663.3462980864687,284.7711129146001,-207.56362659281035,539.3647672497915,-5.569930304301751,-99.61760806579296,412.72701564915155,174.67413558247497,-11.754287067791438,-21.546951481609845,-43.431580113949906,64.20171885017113,-44.1630632904742,-4.947612959029023
-79.14020590046275,664.6494789495308,284.4841473230291,-207.57818168397029,539.3350671675983,-4.285820112916997,-101.08256856374517,425.82789715514895,183.51776355997964,-10.40288712248164,-23.899268872635602,-41.103045303626494,63.955172162294545,-44.654714863165026,-4.964992633758225
