Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24524046225194,643.5554100621782,302.7359434665511,-187.81110289942353,475.63690159291366,39.46465231268925,-104.94683793382588,252.6238147290097,50.870760396374315,-37.620180571047776,13.101307669010902,-33.36574059516484,-0.3414843666996893,-0.07308372640451788,-0.20137328616350048
-77.66564576660745,641.9038592887289,302.13660804385415,-189.62721187408823,474.8731277772068,38.95759867228436,-100.51383834149898,247.06569976664312,46.83351617787571,-37.206318374905564,12.124339174071508,-33.06036038469316,-1.3595008003289566,-0.1177242353696654,-0.40637006374213613
-78.0203978895818,640.4617175812185,301.61557508260074,-191.28672317781286,474.1936936674131,38.55264222153726,-96.27840912583223,242.2676896807504,43.797161066235134,-36.77818640028645,11.148723852730223,-32.77330752670232,-2.2977247414556676,-0.13581043889827696,-0.5491460680520758
-78.2628106279529,639.3879573924795,301.2294981797104,-192.67964883711232,473.66340649524176,38.32164537232234,-92.40488744825696,238.84106995654471,42.60816986922319,-36.32020987741342,10.168443564695908,-32.50057963559666,-3.0899074119083405,-0.12094784797385871,-0.5945927140395223
-78.3747939439902,638.7702627821827,301.00578823171816,-193.76025970998012,473.3247143083601,38.287099770826806,-88.98578010736331,237.14273619878773,43.82149190356338,-35.815998282392,9.16715460865789,-32.22171139783922,-3.697999460671597,-0.07434374933788168,-0.5359148925974069
-78.36081963581276,638.6393059135925,300.95001969843196,-194.52161169095535,473.2014697902919,38.43576027729099,-86.02161608238889,237.28593297627359,47.66497463615825,-35.248245923544204,8.122820233113815,-31.908015252058565,-4.100344294479532,-0.0008730693755962648,-0.3850281804948103
-78.23809181660913,638.9874473445902,301.05501155778177,-194.9736234596296,473.30551164557227,38.73542599427162,-83.44052981308967,239.21075511427395,54.083187125743805,-34.600598844508454,7.012424057429319,-31.528233724580534,-4.281537634301394,0.08947200098039151,-0.16354506443851013
-78.0273980663748,639.7831311868536,301.3071843668926,-195.13082851390234,473.64175541422475,39.14930328888188,-81.13425993212665,242.75799994061992,62.817018270634534,-33.8604225784672,5.817149736973421,-31.052408097592124,-4.226999255027475,0.17759696114629908,0.10336622835222117
-77.74665003164193,640.980758164146,301.6899327559455,-195.0054447313838,474.20825793740204,39.64772223797798,-78.98920795328023,247.720084740711,73.48537179400796,-33.02123153512272,4.528422493681126,-30.45563834588692,-3.9203580316655033,0.23310823697907457,0.39100996707391444
-77.40777451091726,642.5269007173797,302.1851522849835,-194.60381520563354,474.9908511913093,40.21700372098074,-76.90733525529446,253.8679539112391,85.6529127732559,-32.084506527773094,3.153000697492766,-29.72079493740269,-3.343595104978604,0.215239158333866,0.6769880913996094
-77.01646134405928,644.3638796637277,302.7740872004032,-193.92607954789125,475.9556623112193,40.864304148396755,-74.81808634679197,260.96334654344264,98.87912180176752,-31.06063624595357,1.7147519758209113,-28.839045276716,-2.480128255204413,0.07642086106454633,0.9413421003167566
-76.57374276685461,646.4320181018488,303.4379519143981,-192.9688024577015,477.04409644167674,41.61713326958357,-72.68311721436737,268.7668883845947,112.75019261026317,-29.968660592591714,0.25205776090782805,-27.80796058412594,-1.3197826405945372,-0.23235476565171623,1.1662451626956984
-76.07829474042683,648.6719564061775,304.1583122043894,-191.72956094025653,478.17387221468226,42.51751916053643,-70.49510378484612,277.04774616997236,126.89726144609574,-28.83482079639629,-1.1882744508131595,-26.628140470094845,0.13610601955034674,-0.7549829804070973,1.3361877842944287
-75.52853914200558,651.0276127203374,304.9171471949119,-190.21212875836906,479.24705977263744,43.612611202561,-68.27219793331597,285.59460491175446,141.00445666746623,-27.690056749933948,-2.5583691562722377,-25.300212576672138,1.8708858590457222,-1.5234391905629796,1.438793012807888
-74.92398294112178,653.4493109818353,305.6967086366083,-188.43089540685477,480.1630908471453,44.94490750676369,-66.05009103838688,294.2249600029592,154.81070456624542,-26.566656562895552,-3.8156467704102095,-23.823871848285773,3.850752628322714,-2.552189565865158,1.4658685280048762
-74.26577380638162,655.895929981425,306.47943107660063,-186.4135788428282,480.83284134910616,46.54498909022091,-63.87353831271903,302.79091759867964,168.10914892280607,-25.494516890959886,-4.926999245668552,-22.199323606069896,6.025044295760371,-3.8351608629020837,1.4141639177331715
-73.55684809196454,658.3350958906508,307.24818286245034,-184.2018250991674,481.1899201411949,48.427851110910815,-61.78856762768399,311.1814796314192,180.74587857880346,-24.49774865646607,-5.870756891243345,-20.430212818408393,8.328707705421508,-5.34585350491515,1.2855042733234308
-72.80205555100395,660.741353043143,307.9870046265336,-181.84970144511783,481.1969400318792,50.59217797102356,-59.836032722551614,319.32148112015597,192.61679198022028,-23.592417856649874,-6.636949740943356,-18.52667016115017,10.686788587820857,-7.040317332056359,1.0863201963012166
