Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70592034852501,643.5242034257963,302.5264719656173,-188.09367441725706,476.02038417143865,39.77841108114941,-100.56539044928617,252.28618235073031,49.668319904025886,-37.18944261739639,11.489850180412741,-32.56951044968304,0.11725906366676003,-0.5126873465728798,-0.5932715515634286
-77.73359645481085,642.7068524869735,302.7610000982104,-190.2794901124636,477.603751900325,39.750064104168835,-97.77139659480825,253.07703445609033,48.914773594311825,-36.12040289295547,10.949116634998976,-33.22166699598941,3.356129821898958,-3.6361128317365634,-1.566211675685933
-77.74991127173044,642.0042017559051,302.9847559012215,-192.37442554303223,479.087135004113,39.700302714019536,-95.22259768086451,253.9416159699156,48.58780808372354,-35.09209960930216,10.387614510512607,-33.83241746528448,6.400107582124772,-6.6354895586787555,-2.5746176417785
-77.73762305240108,641.5168653024144,303.1918933105915,-194.34298797770077,480.4004301276619,39.664730544059445,-93.1363129321768,254.96863824763182,49.112274334731076,-34.12989007891078,9.777772123425553,-34.35471688058894,9.113198751991868,-9.420610965563112,-3.637743605780555
-77.67827134157882,641.313481016933,303.38263468322793,-196.20133687098757,481.5062832281322,39.715819184865374,-91.66057635424404,256.2108744733166,50.824834902384445,-33.24288247799673,9.09447224885094,-34.7448224943585,11.430670233760287,-11.94040913476495,-4.74898585644774
-77.54907448047025,641.4353523626769,303.5666730798959,-197.99093882333463,482.37474959976737,39.96106136803578,-90.86075267789771,257.67280898752574,53.962862380324765,-32.42835443908746,8.319898594009302,-34.96211747706246,13.342772265310657,-14.172653953152572,-5.870239527596684
-77.32232633586946,641.9038925225822,303.76222394226494,-199.75648498884053,482.97296139303126,40.53027297005829,-90.73432221564583,259.3305919537755,58.67951601838692,-31.675730677323237,7.44403888757533,-34.97045520300767,14.877894346983044,-16.114120918538376,-6.932911866888173
-76.96740695823765,642.7272734764949,303.9918352314861,-201.5344873203935,483.2691330746239,41.55861187317528,-91.23275887683818,261.15714763405816,65.05778027274317,-30.96996834068484,6.4626578377279955,-34.741606147716446,16.089119648439755,-17.775041840085656,-7.845517434432759
-76.45451860829048,643.9051942374308,304.27742929544934,-203.3500540712903,483.2403451635408,43.171426759437786,-92.28020143315399,263.1387797943036,73.11681131568871,-30.295014084362645,5.374751058152732,-34.25825720261352,17.041982683674824,-19.17678018249768,-8.510214211896455
-75.75913226111433,645.4309783786114,304.63623955038264,-205.21844910788462,482.8775450283122,45.47356334209689,-93.78702858006464,265.2843848614438,82.81337637964042,-29.636690253084407,4.180874224096832,-33.51453134964365,17.802929914818396,-20.349884834915645,-8.846986904725302
-74.86601084179652,647.2907145907913,305.0786023845995,-207.14777258163608,482.1853223789602,48.54246292949122,-95.65794946846181,267.6281532922927,94.04110524050455,-28.98427554500755,2.8834477956576783,-32.51437120835254,18.429142258918304,-21.32979356969778,-8.816568164588704
-73.77201031848921,649.4599111350434,305.60775891751877,-209.1402774111699,481.17761344283,52.4226773104861,-97.79589003561767,270.2256355928236,106.63113508785327,-28.33055933875547,1.4887985024508013,-31.269374198033635,18.96172094515593,-22.149028394996318,-8.430156897555205
-72.48699572534743,651.8994310929404,306.22114258771734,-211.1918607871805,479.8726592788502,57.120946729815245,-100.10322999327913,273.1436364707815,120.35723056009526,-27.670870531999743,0.009407135282603951,-29.797006747810514,19.423927644185483,-22.82678979634999,-7.740228399345232
-71.03251113461106,654.5534384599478,306.9120235571324,-213.2913723126821,478.2910968327679,62.603743595785744,-102.48212408620576,276.44620791489245,134.94629593458296,-27.002252485634042,-1.5349264165056147,-28.11896913242432,19.8238964848022,-23.359067647589022,-6.81859938958963
-69.43861836652611,657.3517498570561,307.67033698628325,-215.42175307508037,476.4588925479737,68.7997725986845,-104.8364392905179,280.1808036545379,150.09391718266355,-26.3237874980638,-3.1172237403733383,-26.2593787839215,20.15919916402352,-23.713573905002473,-5.734465435142722
-67.74003100845093,660.2168506924188,308.48242041374925,-217.56314887500307,474.4126703428146,75.60772985158044,-107.07744460894715,284.3691564253213,165.48395477358247,-25.637814763039586,-4.704699929787339,-24.242938150140887,20.420929613954318,-23.83272763120293,-4.541463652038694
-65.97272111017594,663.0732577820718,309.33038089356216,-219.69613925489148,472.20276309984627,82.90727385937656,-109.13246615486291,289.00528577810087,180.80996538372904,-24.95089651552114,-6.261380923535782,-22.09341326828547,20.596817871126,-23.644390921143454,-3.274991176664453
-64.17160447987872,665.8556403318114,310.1921822269171,-221.80342882572018,469.8911361277626,90.57065089132094,-110.95255290454182,294.05903072318154,195.7950586841606,-24.273641371791363,-7.751600967901263,-19.832795319864143,20.674450860435982,-23.076734100980577,-1.9560595819309152
-62.369252285069344,668.5130345435658,311.0431434581113,-223.8697254067951,467.5450999154988,98.47281407935544,-112.51508751346395,299.48155149580424,210.20644352593698,-23.619287910612254,-9.143451579440502,-17.481399552266456,20.6455397092394,-22.072668158457212,-0.59714450033697
-60.59520847453111,671.0089664747051,311.8586534733943,-225.88028565996706,465.2300195352365,106.49844081496494,-113.82023613672737,305.21077406657025,223.8621802564823,-23.001597987932808,-10.411173450497804,-15.058615267378167,20.51058680391336,-20.60048349333488,0.7930382035652718
-58.87543271522342,673.319192527372,312.61723452352214,-227.81903201684096,463.0037547878782,114.5452045904833,-114.88320877679152,311.1761741442398,236.6301463315433,-22.43284737162509,-11.535948668900874,-12.583678715053098,20.281910910420564,-18.659353379720592,2.2069939885925067
-57.231530079400585,675.4290951821129,313.30299391423375,-229.66757326132637,460.9138184645351,122.52390842630723,-115.72540746286408,317.3019856183239,248.42156876036296,-21.922614842179946,-12.505201516233512,-10.076054989125423,19.982717739842624,-16.279533226175108,3.6381260197127165
-55.67971917366519,677.3320151465712,313.90689973907234,-231.40628683536406,458.9967410309577,130.35728099116454,-116.36707011240017,323.5085372397576,259.1832812545081,-21.477737992577687,-13.31116192272047,-7.55526381970049,19.64117650089022,-13.517446228717457,5.081982010668057
-54.22976658216149,679.0287588169697,314.42692151047265,-233.0174995029975,457.27816969985486,137.9800154782543,-116.822934760143,329.7139403606677,268.89342027813296,-21.103319288431116,-13.949738704960982,-5.0399356664011545,19.28096946747803,-10.446526607142506,6.5376609285152805
-52.88420392296614,680.5276726954263,314.8675397171717,-234.48926276902165,455.77197697307,145.34185229023228,-117.10107999997918,335.8393692085024,277.5629487601472,-20.804041394191973,-14.42019575022252,-2.5460926621803175,18.912321747269797,-7.14637892319425,8.00737810730286
-51.63811846861839,681.8443339061565,315.23902670333484,-235.8176190148921,454.47825321085077,152.412385794456,-117.20420272017019,341.8180647730437,285.2412254479297,-20.58464572653045,-14.725088821765866,-0.0854709364278809,18.52831102716736,-3.6945693898702405,9.493378994547143
-50.479789728770086,683.0003709732558,315.55620486137315,-237.00650675989218,453.38290296616947,159.18340334274643,-117.13282144831426,347.60375259149237,292.02101619011665,-20.448970422504445,-14.869575241875028,2.334865518761184,18.108760133154675,-0.1646376004542332,10.994235440225912
