Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.48973323896134,641.6541774246025,302.1568670047134,-188.1484932164588,473.1247876886665,41.45975536776717,-113.3713842637674,263.52439145453053,62.73214956075969,-36.79980773983915,11.713032832914294,-33.29624375531839,0.9728059034933525,1.2840970735361348,0.45750828386733133
-78.41656295335778,641.8826367194382,301.93164398433737,-189.77039632348814,476.7219830945834,37.30391570820278,-104.17762244830928,261.18934850791004,59.468950249552876,-37.3311798005979,10.45956825154577,-33.79905421410357,2.4504284732878228,0.43463631192353425,-0.2522427536890021
-78.32615594435212,642.3462287302574,301.7302004705914,-191.603458736185,480.8485836737624,33.24217001523789,-95.26190642576088,259.96158382752895,57.20521654080509,-37.79496221155905,9.056669387558603,-34.37539702033176,3.8401973888588117,-0.4155449335306542,-0.9965017421107853
-78.19793090313063,643.2336262397369,301.57367826001723,-193.76174260667844,485.89936054753866,29.32706417943507,-86.83516636013749,260.8351600396494,56.85129055159001,-38.1367862502596,7.3647375151604235,-35.06334995480723,5.077596482242517,-1.264148224335467,-1.7893474159103722
-78.01173853461478,644.674262870574,301.4720124292685,-196.2414132718357,492.12393544082175,25.514810773138926,-78.99145504170421,264.53885930579327,59.06464939668263,-38.31891084099699,5.2629570295534975,-35.86407528863238,6.120076784319273,-2.0842567390130737,-2.62239634245724
-77.74656767780105,646.7368024695531,301.4257666621303,-198.94365230144732,499.5823478102629,21.733316455808513,-71.70766015390919,271.45186426662457,64.18828867982123,-38.320130925714885,2.665813815184648,-36.73252217688219,6.942965486497027,-2.832738639847998,-3.4645051680032086
-77.38148544723995,649.427517491958,301.43009338977873,-201.71383885339526,508.1327453405625,17.94246648836556,-64.88445295111408,281.60603025999717,72.27006739454811,-38.13361220799896,-0.4639629710598141,-37.583408803210936,7.536782034600793,-3.46791752305803,-4.264359909975073
-76.89808123178355,652.6904335268096,301.4791913856973,-204.38362211381494,517.4529129942159,14.17494364241885,-58.39862785084185,294.7486272466558,83.13484921394299,-37.76505578761428,-4.109117657846322,-38.30907508837219,7.906929429832439,-3.968092162676494,-4.957931442475668
-76.2828755907316,656.4151657916927,301.57079400683574,-206.80644999394616,527.0896169238631,10.557725283495767,-52.144478019015345,310.43214932644753,96.47117724103079,-37.23192223251635,-8.199682419613426,-38.80040416912512,8.074685927094276,-4.344327288734104,-5.480924599408353
-75.5288230015823,660.454252515291,301.7096512678948,-208.87882821240916,536.5239863766511,7.309817247142844,-46.057277058515965,328.10525185912184,111.90304256081127,-36.56275054206169,-12.622987660951347,-38.96276461537818,8.077689788726518,-4.644079808136475,-5.782393439247641
-74.635631566902,664.6471461828685,301.9083375772413,-210.54550546474178,545.2387944100348,4.716021996639192,-40.11865819550387,347.18421774635743,129.03338922919076,-35.795686437749296,-17.240307294407074,-38.723356129966355,7.967917089703004,-4.94500953250274,-5.834290251309643
-73.60962593606189,668.843589748609,302.1845094387358,-211.79259554809403,552.7747244111534,3.084363155087477,-34.34896792593417,367.09623603655433,147.46264963943742,-34.97614519097524,-21.90610071659199,-38.03149864208369,7.806361758945562,-5.34069308691208,-5.6337277985445295
-72.46426180907953,672.9185012861674,302.5554468941111,-212.63552084474696,558.7680698756999,2.69896946194689,-28.794487112541308,387.29955383662036,166.79348268036736,-34.15378764221757,-26.484584176198076,-36.85619715004869,7.655042131431718,-5.92150464100075,-5.19840439073389
-71.22152528640234,676.7749025985859,303.0320343374354,-213.10771097436756,562.9699180969129,3.7778588692568698,-23.515683411934226,407.2910430293855,186.63051744499788,-33.37887655177634,-30.859669870881305,-35.18487863543421,7.567996937786241,-6.7549782695256475,-4.558686847335749
-69.91305850512482,680.3380000610642,303.61444646487524,-213.2531247740673,565.2527053611508,6.441224264746743,-18.578889582719853,426.61095708220347,206.58101360639222,-32.69814925629517,-34.93734029329638,-33.024710621301224,7.583144138647715,-7.870525896287481,-3.7509635605882177
-68.57930151386584,683.5477492923391,304.2908489258564,-213.12224869677135,565.6102707129071,10.694241297137332,-14.05051607771949,444.8532028357047,226.26238725120675,-32.150610000519045,-38.64280499337574,-30.405586860608235,7.71628753836467,-9.252676985578283,-2.8152607209812177
-67.26578622429369,686.3561858545368,305.03914421647147,-212.7693008070375,564.1526754114112,16.427421091105508,-9.991563709295066,461.6847273071332,245.3199219831116,-31.763794783285594,-41.91670232096445,-27.38265679617514,7.9580637697238314,-10.844521105762043,-1.796770992086086
-66.01722285635616,688.7308428882303,305.8309079720756,-212.2490352203655,561.0925078414807,23.434711229814646,-6.451280659907613,476.8686023495789,263.4509620346186,-31.551150107187475,-44.71419889909265,-24.036147604656282,8.274783654392648,-12.55990521352891,-0.7481042486665437
-64.87120220269476,690.6608772365411,306.63629632909533,-211.6133364100853,556.7201917501895,31.44455371373318,-3.4611129895414954,490.2791009984093,280.4259530436602,-31.511125924052546,-47.00818050459232,-20.46734310662638,8.614065627964685,-14.300774226797241,0.2714219466837942
-63.853670718930175,692.1610550572518,307.42864711545656,-210.9086391565028,551.3710614850984,40.15473118609513,-1.0312358516193327,501.90020131396074,296.0974886394692,-31.628152007504546,-48.79440244041206,-16.791499166193198,8.914928079316786,-15.974774026085848,1.2009571758723687
