Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20648020750865,642.7022910131503,302.6179226513857,-188.19515930752578,473.19536133017925,41.5959032335101,-119.1123525184203,262.487634187857,64.29358454184073,-37.32139817586394,14.312166732072185,-34.30030655888996,0.5157308982002675,-1.9410361892737034,0.022381434014049156
-77.12663371445511,642.5641667707014,303.1233550826095,-186.5840111541887,474.12699429300716,40.247501362746156,-107.98939381519355,255.59183622488297,62.53777279619572,-36.5085218574961,12.514578185335642,-34.34473529221578,0.8437387393496314,-1.443710743127517,-0.1314923872609451
-77.056039308559,642.4407826237589,303.6386227137425,-185.13359149127623,475.1053615849912,38.972040304469274,-97.47034727874461,249.52111758339223,61.777824967419505,-35.675143160290716,10.60644027618767,-34.4300053180363,1.0941734642230394,-0.9510304546119092,-0.298453196821119
-77.0073901234477,642.3327941922298,304.1656033338228,-183.96624137724035,476.1499170365483,37.80497153549315,-88.02197674013937,244.96385319541517,62.821031178083025,-34.80478209690999,8.487548004134439,-34.562516881707026,1.2053982445149038,-0.4742329637312843,-0.480588068442097
-76.99197566956958,642.2308556019228,304.6986048346315,-183.15445689516343,477.2689269443137,36.73359803186322,-79.88783372518766,242.34285455248278,66.13260968150428,-33.8838282095244,6.078410838104073,-34.72634268413314,1.1328022045715302,-0.02337189358222779,-0.6692338853444986
-77.01686165006828,642.1234229974443,305.22743320643053,-182.72451200459565,478.4451577807868,35.74179807873589,-73.08117665564042,241.82416172278488,71.83504337369442,-32.901497049756095,3.3281903368408696,-34.87862293751676,0.8511441095577004,0.4065287128220115,-0.84687432039408
-77.08501032411462,641.9990080919652,305.7403517104127,-182.66463531214444,479.62881128187195,34.839868862727045,-67.44410840296626,243.39194820888235,79.79813351863989,-31.850710962684012,0.21637307709554676,-34.94966365797311,0.3547432410239687,0.8390322622805887,-0.9897199024248478
-77.19736658869267,641.845160831154,306.22595295919365,-182.9359840941285,480.73975465282416,34.07069343145246,-62.731822637335654,246.92546757309637,89.74656487515269,-30.730064394443737,-3.2489187079360535,-34.849982080249745,-0.3432056887349353,1.3095782418411177,-1.0717090810868386
-77.35479952477053,641.6488133472202,306.6742256340795,-183.4834830208902,481.67554315499365,33.50160880493198,-58.68522037677481,252.24873146313155,101.34151575006865,-29.545998634328868,-7.032879017827879,-34.482152769749995,-1.2116079723637867,1.8545106911092155,-1.0692388484089885
-77.5590059221893,641.3987434385111,307.0770297755262,-184.2440098001784,482.3215718283755,33.21104115294206,-55.0784139812789,259.155955154212,114.22982905397423,-28.314192948743504,-11.075961304738762,-33.753373328432474,-2.203424469068776,2.5004844880879293,-0.9653043066732219
