Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.13731774808488,642.2871547350072,302.33062417104486,-187.5733219228546,475.0891883061852,39.976727568844446,-119.68494703635426,261.4375098526783,64.19810304341384,-37.29041509151056,11.675036520895539,-34.377459402579575,0.6709892394348892,0.9830565049027115,-0.674996205271547
-79.1880108113887,641.0735554633512,299.3856842787759,-188.8515630536219,475.02614989566035,35.72879170062391,-107.77928679112375,255.94912483206073,56.597110333117875,-37.298620630379084,9.51699741165575,-33.211671146624894,-2.226538306061339,3.4817522890034374,-0.678703398822993
-80.1610469228319,639.9357073154438,296.6974683539707,-190.01011449904573,475.1624157099512,31.66844143724548,-96.54643049751104,251.2313078541306,50.022949156070624,-37.2854910746188,7.368250656485731,-32.10802547575296,-4.897312982323425,5.811457021805727,-0.5837307637531451
-81.00107328731366,638.93437058623,294.456548011082,-190.9688096626473,475.62329216855505,27.984157207811045,-86.49430110024832,247.9918015020358,45.47196742877365,-37.219382993180275,5.2152049628778725,-31.084314888420597,-7.1798129744701145,7.857617396422642,-0.3219776901824153
-81.68795672897525,638.101173774904,292.7559943789916,-191.70113945857912,476.46797042691753,24.789076081928112,-77.8959624657893,246.7092694133829,43.73069314281434,-37.06587223079067,3.0205185938057872,-30.13529715900744,-8.99234746867448,9.577015569211936,0.1336525703426869
-82.22347359983591,637.4458952441445,291.61775816324,-192.21963227547016,477.6857879824887,22.152368605927293,-70.76598347594371,247.61760843307084,45.30652105718306,-36.792495049350734,0.7310842474563183,-29.226372354888305,-10.315279429055508,10.973902521148375,0.7650962975007632
-82.6176650228972,636.9654527524505,291.0222054932974,-192.55607912272671,479.2021766792724,20.130218195832427,-64.90105545452654,250.76652108971635,50.419917716860866,-36.37253493517679,-1.7142000206688919,-28.28947772235962,-11.1704853709534,12.07477363593643,1.5116143422349826
-82.87928514263776,636.6516696172673,290.9322970526035,-192.74631982182905,480.8925815635132,18.793889827539058,-59.959549448168076,256.11262698941835,59.04289781663458,-35.78709595637635,-4.375126121205225,-27.2237468055447,-11.60525440417242,12.910828166611969,2.280774160199931
-83.01049219295707,636.4973226101098,291.31041672171585,-192.82143094432578,482.6008404729573,18.249744461862665,-55.54795667214573,263.5918555222235,70.95835286885168,-35.026069912708536,-7.2978488029272635,-25.903034605431547,-11.680743810030217,13.508674640881287,2.968189512463516
-83.00484340934817,636.500404996684,292.12691987001443,-192.8031526773527,484.15568782919365,18.646412406096168,-51.293576645976685,273.1464815673455,85.82777384978847,-34.08800187018952,-10.501143252840727,-24.190686560837918,-11.464791157124962,13.88717907077567,3.4810258270056758
-82.84753849658762,636.6664797981306,293.36171607112965,-192.70292217598583,485.38099439318904,20.171891371788913,-46.89551954114246,284.70970901481957,103.25986528948461,-32.97837497070495,-13.964956222862531,-21.95935300372492,-11.027731332701672,14.057041457804937,3.7569647051265522
-82.51758959279339,637.0084254367597,295.0006706826943,-192.52500499648636,486.10116632141325,23.043208900672457,-42.15411677661883,298.1700122347449,122.8656217238512,-31.707018122347986,-17.62483364730777,-19.11169618069979,-10.43936204499087,14.0209841414856,3.7715294269405715
-81.99171393702946,637.5432503341756,297.0289767270388,-192.27188151729973,486.14755042349736,27.487528727520047,-36.981491717458084,313.3380102722229,144.284838129412,-30.286636287707278,-21.373726674756302,-15.597604665649797,-9.765713690264498,13.773916362172027,3.531936969324458
-81.24944337281619,638.2866063257615,299.4236867098877,-191.9486787002476,485.3711353326946,33.71235446277966,-31.396441171446384,329.92692480458874,167.1803612208302,-28.733951872898277,-25.070915072708644,-11.424844702147753,-9.065454908439024,13.303504275504201,3.062833578373862
-80.27870456097936,639.2460752071162,302.1472197414833,-191.56472291305403,483.6629260421882,41.86493252161707,-25.507525456638124,347.54743404172655,191.20897833227951,-27.07337719368068,-28.556917849019776,-6.661777486941036,-8.386780148668258,12.592228379698486,2.392760486305687
-79.08101441494493,640.4146207561462,305.14296483471924,-191.132622231387,480.97869657785697,51.986306322231165,-19.488690796065548,365.7160738954753,215.98391438038493,-25.34171470830898,-31.67241005196279,-1.4319295591260108,-7.765930877928916,11.621863045936648,1.5470870098761351
-77.6752562349853,641.7660371400372,308.3336558383977,-190.6667679068197,477.36096559565783,63.97170184328,-13.551208046410531,383.8791722134726,241.04502676780402,-23.59159238661389,-34.278037468457505,4.098871615608479,-7.227914487407767,10.380069485337353,0.5476708977326983
-76.09891770245858,643.2540132715045,311.62317957675776,-190.18306401423027,472.94911235648533,77.55244692245292,-7.914788740546003,401.4543375778495,265.8515282918805,-21.89140982445556,-36.27126952994479,9.740914056292345,-6.789122684100481,8.867259738180003,-0.5836084263517752
-74.4059826454168,644.815451898127,314.902362740011,-189.70028723127865,467.97054301181953,92.31132734077241,-2.780544589155818,417.88638326546624,289.8073445612879,-20.32056172444561,-37.59679657535114,15.301599949552148,-6.4609630732610075,7.101287748569891,-1.8205619449050159
-72.66147282102337,646.3774768110069,318.0585189112645,-189.24184744513988,462.7122780244694,107.73220437201557,1.6911460048693916,432.7073537057872,312.31894647529543,-18.960286027356055,-38.248676333891574,20.60550188345223,-6.253314414691144,5.118329226906793,-3.1298628605632905
-70.93370327901903,647.8665442395642,320.98717529225667,-188.83643764333513,457.4799536198314,123.27157178824808,5.394946453170975,445.586121935154,332.87219161910235,-17.882004577231896,-38.264828571514876,25.5102154841653,-6.1764400907513135,2.969876159210294,-4.470814447972561
-69.28603238177662,649.2175641121423,323.60328966001146,-188.51727096851357,452.5552517128788,138.43291319668964,8.285461422805515,456.3554615042469,351.1058491846236,-17.135953338779945,-37.71641381896886,29.9159696725748,-6.240158485528548,0.7169827000987307,-5.797811104931024
-67.76983756570777,650.3812094992852,325.84930700833826,-188.32076400093882,448.1616711386236,152.82710382109224,10.373267403187029,465.012942793351,366.8610940615538,-16.742980446896382,-36.695326853013746,33.76884323506393,-6.450043368234251,-1.576743073190435,-7.064579437086848
-66.41980523127494,651.3284084767245,327.6985690808886,-188.2852682887483,444.4446105657906,166.20907317502756,11.71456849678656,471.7008347709988,380.1957858649664,-16.691650838958985,-35.302408780456965,37.058891018163756,-6.801980775942388,-3.8522243722403466,-8.228470248631178
