Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.21563426226697,643.6151455048439,302.84187582197075,-188.3948157880301,475.52616157725794,40.85530550705071,-95.84669411544493,244.2849949534189,44.11277510388759,-37.15241309750726,12.597773879993303,-33.99033636327394,0.005328708501001943,0.26275278114271383,-0.352938608154222
-77.25513953727248,641.6386960901382,303.7914206916821,-191.08487729136993,475.36857055497194,42.698856966196594,-95.35800727009651,241.75764593422178,40.78128518536948,-37.02277974001643,12.273587077336812,-33.547665964901576,0.5172002763267756,-0.7546401149982298,-1.7726722902056973
-77.29002729057069,639.9014965523139,304.65079128564776,-193.5566923599635,475.3641259189019,44.34425153085948,-94.88124408388633,239.694931239101,38.032835330087345,-36.83620889045138,11.9009569567481,-33.138600818273225,0.9804535461975462,-1.648407231715067,-3.0309711425200545
-77.31773420391396,638.5729715907675,305.35934805423557,-195.6668575521222,475.6420620264215,45.65005009694563,-94.41306807803993,238.4886000186755,36.38221097125578,-36.53784548720568,11.423632921159655,-32.77333822367236,1.393283615508102,-2.345375114005852,-4.029432828381391
-77.33949447552132,637.7342597504269,305.89154141216676,-197.36991182139693,476.3032860570254,46.53972932601764,-93.92246115569021,238.38100832968496,36.20264903970644,-36.080698854515084,10.784370570902025,-32.44516537228046,1.7861919912508155,-2.8170120269356227,-4.737509905664786
-77.35714454671906,637.4022445759814,306.2471841102362,-198.67701474932295,477.4117314116408,46.982678637548396,-93.3444729989293,239.47071359245567,37.72511663941577,-35.428435761614544,9.931302517041624,-32.13522089260612,2.2171488869997025,-3.0731856512397937,-5.167730077949397
-77.37063771063283,637.5537624199485,306.44169596076915,-199.619443622885,478.98910028194166,46.97927923617697,-92.59688973177748,241.75468498903138,41.0608172890614,-34.55600433674417,8.822754636718052,-31.81705065454835,2.765907517193883,-3.152774037531938,-5.353276248138433
-77.37646565019563,638.1423067853109,306.49939766586374,-200.22689379182216,481.0125102163036,46.55552860922034,-91.60093284230302,245.17115452293635,46.21923477809489,-33.4497386156212,7.431480616476938,-31.459555245132844,3.5267031149290715,-3.1154460791848027,-5.334536854950217
-77.36707726095221,639.1095280151816,306.4486903262033,-200.51629609561675,483.41624892614993,45.76050595913321,-90.29601311901617,249.62685668688158,53.1173262111567,-32.10854425471332,5.748469112218743,-31.028945634476,4.597763962119414,-3.0355730302073174,-5.152555709125764
-77.33187092801447,640.3925931765464,306.31836243691856,-200.4886432611824,486.0986306892457,44.661713135286284,-88.64817266786817,255.01017186720725,61.587038522477116,-30.54624183832062,3.7854235199902417,-30.490683360673582,6.069085998695176,-2.9978315698527953,-4.84777244891387
-77.25934534806163,641.9286555667215,306.1350045816843,-200.13146372096412,488.93302390656993,43.33833863445698,-86.6530979402795,261.19736733924367,71.38979298811556,-28.79358039824966,1.5752836426144365,-29.811832392753068,8.011038287247748,-3.0929969586382526,-4.461524097916407
-77.13938504941514,643.6575484072353,305.92180097633906,-199.4244326752929,491.780631654938,41.874539109773245,-84.33457363056561,268.05703692107625,82.23958081727937,-26.898060787719523,-0.829293793226198,-28.96364560534214,10.46551572574483,-3.4124499894505416,-4.037524478893876
-76.96486649504654,645.523476216304,305.69861806072254,-198.34590709822663,494.50300715052714,40.353665890472506,-81.73929735372774,275.45440015343905,93.82879566261673,-24.920442918201026,-3.3592495522586807,-27.924225521351755,13.440601022429426,-4.041066125053717,-3.6213760786830105
-76.73228321633721,647.4762816230392,305.4828053401366,-196.87901434727667,496.9735114121015,38.85302726689857,-78.92952353214582,283.25607094356053,105.85111666436288,-22.92802381786664,-5.934273456746521,-26.680989927184665,16.909338505078495,-5.049354546610331,-3.2578366313689004
-76.44154871468032,649.4726915321702,305.289846376281,-195.01667547493057,499.08740126450766,37.43879456354996,-75.97542527407626,291.33584108632664,118.02043783406553,-20.986167234649155,-8.470020604882926,-25.232073065136078,20.81234558281811,-6.486138197437116,-2.987101458657901
