Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56900539852818,642.1215142274059,302.6755311035714,-187.84036568735678,474.3405902384212,41.19744759691175,-108.38792295671591,255.05648910505587,57.53011890234803,-37.00071817977273,12.55355379444303,-32.98850127464835,-0.9267052937341144,-0.2098500179023878,-0.25362653625927367
-77.72833928503634,642.2125680815734,302.17657985750463,-189.02627711226938,476.30337506025273,38.87904868196558,-103.50217249555953,255.3929607143094,53.248726198013756,-36.68422155800047,11.78031126152574,-33.480505433204485,0.7611604621969735,-1.5404655211765566,-1.2743984797031604
-77.86795298594366,642.4462700414255,301.67324556570827,-190.23675889986285,478.42835338297084,36.51820273144686,-99.10367689256465,256.31245746837965,49.65201906938891,-36.37326426170047,10.934366103867026,-33.90866499275896,2.370182743981361,-2.6630776557936797,-2.331565685211637
-77.96393992024589,642.9416597725774,301.1743116654423,-191.49509939352382,480.8472771217923,34.10925957338157,-95.57368672475381,258.3267073139851,47.39378462284568,-36.0598027380234,9.945028436752127,-34.197433231607604,3.8644416027278656,-3.4468689295127963,-3.4198422319705064
-77.99055861589481,643.7840586399782,300.6992203474901,-192.8202125191814,483.655305322706,31.670239469357522,-93.1259935646688,261.78784534946885,47.03816715092495,-35.721800432524255,8.744862305651381,-34.27387613436513,5.274902549150552,-3.854527726680705,-4.488302087300026
-77.92110491885842,645.0254976685626,300.27258609736117,-194.21169938166807,486.89090983748457,29.246382872602755,-91.79051074710931,266.8543614935069,49.002814467257004,-35.32498915946855,7.277421828731311,-34.07787306417499,6.681619273521406,-3.9232480774206486,-5.458546754581013
-77.72977534881261,646.686638411411,299.9191289381551,-195.64526941586402,490.52778095102127,26.908934182592585,-91.45141298596117,273.51255551057324,53.531188248120976,-34.82875437392661,5.505164262498475,-33.56783988320677,8.188402360193841,-3.7425796919736007,-6.243784253803903
-77.3947605536881,648.7578612438417,299.6600279484414,-197.07481592083766,494.4774065106332,24.749080800554054,-91.90341069734318,281.62228442368615,60.67907091682683,-34.19444675889053,3.416794294543492,-32.721877175847844,9.895929580993162,-3.4333810089291386,-6.764487764702077
-76.90180556747322,651.2016350256326,299.51050396488483,-198.437519338108,498.6008695338887,22.869464529843356,-92.90127868871495,290.9641878957896,70.30937997771316,-33.393457061761424,1.0318817883777291,-31.536549983410744,11.87463583486319,-3.1245547904042494,-6.9615834151874685
-76.24723096628739,653.956542967119,299.47898454983334,-199.66281904662162,502.72841923265247,21.374905903562745,-94.1969042813132,301.2781666411122,82.10162204840782,-32.41265769597235,-1.5993669361282614,-30.02425399662673,14.141819476825475,-2.9287797346323052,-6.807370181649234
-75.43932740160938,656.9424096843068,299.5676104330877,-200.68512658920756,506.68275549141543,20.36192205006783,-95.56583011585619,312.28746213507804,95.58434260945074,-31.255763406458243,-4.401277138984256,-28.209943335174394,16.648977860623912,-2.920519018222371,-6.311608451127768
-74.49746112762266,660.0668085574148,299.7731373095829,-201.45691715371723,510.3009582112421,19.90622718118606,-96.82618456979641,323.71075790159614,110.19144958773036,-29.94070779537038,-7.281700107866574,-26.128323763041973,19.284366028537015,-3.1195301338383006,-5.51773331111386
-73.44917327206613,663.2332569464062,300.087503312998,-201.957208238039,513.451384030319,20.049972691933704,-97.85027893027166,335.2714111577076,125.33003523678589,-28.495296577167746,-10.143529105710558,-23.821628125047443,21.89200786171754,-3.4830734612834426,-4.4884278778407865
-72.32619385216105,666.3500497152712,300.49823423268913,-202.19309993842384,516.0430907861903,20.79508413346669,-98.56727642268054,346.7102600123756,140.44269350924662,-26.95389580372093,-12.896965460560693,-21.336568527232515,24.301741318924808,-3.9094145085090912,-3.2877166335292705
