Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65952042731894,642.561777463473,302.54510879468484,-188.28664542235083,474.60936438396453,40.585857703037696,-98.24161036736855,250.8797295707145,48.63868810950517,-37.290363622565,11.785378776754523,-33.163087220441945,0.2422171953966028,0.08609472061195544,-0.42914694565489386
-77.85090938743214,640.8773876986763,303.2368124621213,-189.84050334329868,476.040380671314,40.42095723252124,-95.7916298190683,251.9247898365904,47.31831860695042,-36.520339380778864,11.432137252716652,-33.69773830298646,5.668527010547877,-4.726823238885738,-1.5715907609692377
-78.01148238429288,639.4134799852874,303.8632445880613,-191.3409417997738,477.4989292380006,40.20631072298499,-93.54198983388572,253.00882484806698,46.27177366315572,-35.81271043206291,11.075376800729792,-34.20930525063399,10.698858887205333,-9.265525484014837,-2.694253915057426
-78.10917130876432,638.3410227635346,304.3862202433919,-192.77245376268985,478.9931199009011,39.94613013861947,-91.66701271807494,254.19687703573345,45.81813983758427,-35.20312789579626,10.695236379939102,-34.670453729339826,15.079155107366178,-13.354909677215646,-3.7870541541960314
-78.11857504881102,637.7578113201834,304.7952999139407,-194.1597254824043,480.5112787663353,39.678839795349674,-90.28502545273577,255.53964450084538,46.24977276932219,-34.69749270218937,10.258638528475084,-35.054673757253504,18.718494672171094,-16.934914968476267,-4.845642437620008
-78.01869144176477,637.7049591416178,305.0988951259874,-195.54713828111534,482.01333764483854,39.470534053293115,-89.45416803535518,257.0476788207881,47.80517121105528,-34.28194460374012,9.72959402950701,-35.33359627101326,21.633694869891922,-20.01735257534045,-5.856081593402825
-77.7910531309078,638.1850298432726,305.3160490631893,-196.97730713633314,483.4329932919121,39.40420006445861,-89.18948534209089,258.7015376830457,50.663728610253926,-33.93252142477963,9.078678613872778,-35.47792748320106,23.898120605947938,-22.644896986976192,-6.78181057782367
-77.41870564806482,639.1761543970246,305.47114447501895,-198.47766569041033,484.6896090202225,39.57240921416149,-89.47843995430254,260.4722497654751,54.94844126444255,-33.622161345750136,8.28900001878232,-35.46077724892381,25.609427780355936,-24.866184540444102,-7.560691759802223
-76.88601664192554,640.6427590020511,305.5905630799879,-200.0562604318382,485.7036038519038,40.07405518763347,-90.2874981262652,262.3346670293832,60.728093968768476,-33.32619690107346,7.358153505045744,-35.26073130734651,26.87011149386748,-26.72529890278173,-8.116475419179016
-76.17960374801379,642.5423763251248,305.7004925814508,-201.70430019436048,486.4092014707995,41.010525873292366,-91.5627538016574,264.2745754984965,68.01583101196137,-33.02599638768214,6.296589589444038,-34.863429814046675,27.77660150560808,-28.260892287437652,-8.382230442803582
-75.29034756096249,644.828485459097,305.8249798345214,-203.401472769552,486.760758036698,42.477527983925285,-93.22869115306503,266.2918562594384,76.76345216962667,-32.71017314638251,5.124004627268096,-34.2617089651244,28.41312304381462,-29.507611428807095,-8.324686206064746
-74.21586890559026,647.4500944117378,305.98392533096415,-205.12089528948496,486.7325214297101,44.55269483887759,-95.18886264812365,268.40054346345715,86.85647327723888,-32.37353424501908,3.8653572075210083,-33.45512385468761,28.84840559577147,-30.49418517973286,-7.955412204037447
-72.96227847227841,650.3498030558654,306.19154560130147,-206.83280332189196,486.31520187579264,47.2827652476431,-97.33031956272995,270.6264726299681,98.11703461960741,-32.0148111007128,2.5472393030765685,-32.44945499414483,29.13470170852723,-31.237045820717576,-7.322084561226241
-71.54430522394047,653.4624786651665,306.45584266256225,-208.50791230766723,485.51350219010766,50.675828396304254,-99.5315385197997,273.0032573860873,110.31751440200878,-31.63456326187036,1.1949424282684582,-31.256287873037905,29.308615104354292,-31.732741944115524,-6.4864716913877345
-69.98383665405225,656.7162387436621,306.7789053164088,-210.1211277566735,484.346477920629,54.70226260688561,-101.67266162959613,275.5666885589049,123.2015733154941,-31.23419787594567,-0.16908833208464996,-29.892791021391954,29.392796463552006,-31.954117635247027,-5.5029773102083706
-68.30763342917191,660.0360682577834,307.1574728179096,-211.65472702462526,482.8493765764431,59.30286429055161,-103.6466410316229,278.34801159285786,136.50609809689337,-30.81599000716964,-1.5250628742475951,-28.38177722574285,29.3979720494899,-31.853942975026523,-4.407424906242532
-66.54514589465198,663.3489803627369,307.58342929453977,-213.09930105289297,481.0740151718133,64.39897356472169,-105.36939359060639,281.3683221405886,149.97855144037726,-30.383311858771002,-2.8545918511039168,-26.75166296323997,29.325704955908076,-31.37615352876898,-3.2171672849200963
-64.72702626600756,666.5888116792971,308.0443925684016,-214.4518239418806,479.0855918263048,69.90038207404149,-106.78659445217704,284.6357842562547,163.387161115138,-29.940467841326043,-4.1394938904222185,-25.035924170695022,29.17277675281778,-30.471300231922953,-1.938235024561562
-62.88443091186533,669.6988567043393,308.52476380767223,-215.711955565562,476.95632592666533,75.70967387069268,-107.87505334666118,288.144105099436,176.52311805102136,-29.49219392123892,-5.361329906779999,-23.2721247092504,28.93716451140591,-29.11094091655678,-0.5739878908013015
-61.04884540793254,672.6317874226255,309.00733930872093,-216.8781477296883,474.7587361507985,81.72322564898273,-108.63814347764207,291.86960337481656,189.19506125225428,-29.043317110897775,-6.501629295406008,-21.500762489460012,28.62375607929554,-27.296064302842982,0.8691700548204672
