Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53626226861527,643.2383996054073,302.7791783493981,-187.6933514337204,475.046384057121,40.850138533722074,-97.12817991683666,245.69999366448246,44.261286767131224,-37.1425091069687,12.981462358824807,-33.56880702535184,-0.6084042726136017,0.06064664003214543,-0.41331316019346825
-78.04189537900577,641.7771566787986,302.18559984287026,-188.67379342051464,475.4992452603947,40.962849724170695,-95.79781504955612,242.50857349589168,39.34215489815119,-36.68930345074929,12.510524175969353,-33.504715845365865,-0.9277220344784597,-0.13021207804988724,-2.440457035639638
-78.4967933957566,640.4850720805147,301.6359333548096,-189.557779824453,475.940030482732,41.01803439022321,-94.50931988477386,239.7184111135018,35.03400282002131,-36.22030399262846,12.003739816844787,-33.440515806474835,-1.1610129415502204,-0.2921582040757128,-4.239312652943768
-78.86623517365598,639.4901739253913,301.1601015930051,-190.27721986056804,476.3774110304423,40.97178575357984,-93.29894205720785,237.68036277279592,31.8936841410112,-35.718404003576225,11.42404896343625,-33.35531804442432,-1.2287454707009864,-0.4289718009478639,-5.667878847414138
-79.13822709901173,638.8596847681353,300.77054873538367,-190.80365708613883,476.84142005625336,40.7932831554478,-92.17536131104501,236.63003106072063,30.327707167855678,-35.159374024220895,10.734957985723154,-33.226893359445135,-1.0727696636365613,-0.5643850913947854,-6.680458254682844
-79.3163763480299,638.6131894842911,300.4681143662997,-191.1335916679216,477.3682599096713,40.46705550046056,-91.1101978853597,236.68702751895012,30.587354678063704,-34.517254233259436,9.90305297738639,-33.03152547223537,-0.649470550248578,-0.7393041919549921,-7.300092045350364
-79.41249515169778,638.7390272340047,300.24713854181294,-191.27553445222676,477.9885294645965,39.99269372519716,-90.05231028492442,237.88617076799122,32.78751489179562,-33.771317214022154,8.900887213819013,-32.74068577016773,0.07683095654998064,-1.0064276237901584,-7.589459692417616
-79.44053067786395,639.2076512403638,300.09871700983615,-191.24216949385243,478.7209483119072,39.385131000826824,-88.94754492158481,240.2075307781115,36.92969897059197,-32.912380101955904,7.7105158511826515,-32.316953951356446,1.1367673428005738,-1.4246126540661865,-7.629430736379396
-79.41160923064716,639.9821814553225,300.01302903547236,-191.04536243007198,479.5690120542065,38.67545907036501,-87.75319784480583,243.59241264499724,42.92739789472537,-31.947624826764848,6.327292822718924,-31.71203154653707,2.554986590476499,-2.054372746838957,-7.504184563726989
-79.33106130272714,641.0257100937648,299.9810540010126,-190.69272154823855,480.5198181831478,37.909478255143796,-86.44638845940143,247.949506462075,50.63258306444649,-30.90302374293899,4.762888603109909,-30.868576685660944,4.346076995929678,-2.954251490889855,-7.2924580256998075
-79.1977915412342,642.3050602526811,299.99586664840183,-190.18559969625667,481.54517909383543,37.14275544530489,-85.0273225231783,253.15864936044647,59.85924508222066,-29.82213935346675,3.0464951110521827,-29.72603044703681,6.509027700190394,-4.1771873115645874,-7.063564754257031
-79.00577740015822,643.7912294153098,300.05335719731124,-189.51903520109025,482.60447855453157,36.433010252824616,-83.51843684929814,259.07722007499837,70.39961103657862,-28.761057107175,1.2236260083222037,-28.22914790531579,9.02210083670785,-5.766545512714249,-6.8761194537545265
-78.74702867970157,645.4575892714355,300.152050351052,-188.68380962218583,483.6483459425688,35.8318566605343,-81.96006016391195,265.5506407173172,82.03099655327952,-27.780698666117228,-0.6475148064590077,-26.337473969163288,11.839790640410857,-7.7518224173299,-6.777596710621279
-78.41482365340092,647.2775560745459,300.2920409706883,-187.67030029151744,484.6230204942435,35.37855772280288,-80.40344742882222,272.4249800602946,94.51576417565262,-26.93814566267974,-2.5016665431139495,-24.0342388266825,14.893294996979229,-10.144087004352397,-6.803574936668631
-78.0059883843653,649.2231513126668,300.4734640222668,-186.47341906030456,485.4760915429247,35.097549329741085,-78.9027038038887,279.55744755059413,107.59967101459893,-26.278242325632487,-4.273326833962764,-21.33323629509502,18.095361978424442,-12.931353421133425,-6.976335918910671
-77.52173235596216,651.2647144966207,300.69495950054596,-185.0974951196346,486.1636461371625,34.999514008530404,-77.5075121135173,286.82221579404063,121.01330625573902,-25.826628487501292,-5.903551500617081,-18.282095578903913,21.348946133730006,-16.074481917210427,-7.303352383718492
-76.96740420507969,653.3710678114628,300.9525267569516,-183.55927694616562,486.65679723832915,35.0844267735565,-76.25773285810676,294.1127461191219,134.47883955595597,-25.585506645729836,-7.345507049184602,-14.960410553042497,24.557230785973942,-19.50472829903333,-7.776499968394402
-76.35177723974977,655.5095458121236,301.2390277408725,-181.8873988188728,486.94446219481813,35.345239271947314,-75.17975326851408,301.34343907484447,147.72197435223757,-25.53323686594741,-8.568016120385135,-11.472126010861345,27.63174032688121,-23.12425891368884,-8.372555920349125
-75.68614468917812,657.6461630958968,301.5444161753771,-180.1183299760106,487.0309849133776,35.77158584929118,-74.2841753032109,308.45175516026313,160.4877013674131,-25.627973534690973,-9.556988383233017,-7.933310085704246,30.49629930078673,-26.81057697429352,-9.055211601291875
-74.98319280263318,659.746762759599,301.8565705641275,-178.29074732012134,486.930347214314,36.3528947323545,-73.56484860169866,315.3994963251232,172.55760283325282,-25.81431847554729,-10.315083204553511,-4.457895087252399,33.08674152569422,-30.42496300503523,-9.778649135136945
-74.25572298540328,661.7794960931856,302.16241072652116,-176.44090785734207,486.6602109896615,37.08020476877187,-72.99956164037508,322.1713454372953,183.76586199508216,-26.031099187889545,-10.860083049804373,-1.1444193268704714,35.348005799395565,-33.82395545523944,-10.492469275873086
-73.5154173681557,663.7180365135177,302.4490118726223,-174.60046695129572,486.23793648273625,37.94669964531903,-72.55253886574532,328.7698126547143,194.0111973739451,-26.218504546536888,-11.222323982841798,1.9337463595085258,37.230609090274434,-36.871780677486605,-11.147108254877143
-72.7717688383663,665.5444959308419,302.70462154750714,-172.7964425299638,485.67879301357493,38.94775745827162,-72.17850321890272,335.20735231465864,203.26254516374206,-26.323627300884624,-11.441327457998797,4.733275187447653,38.68785519241158,-39.45101273588069,-11.698389213496672
-72.03128529865033,667.2511150805495,302.9195977732488,-171.0520380042577,484.995615544046,40.08095491329501,-71.82767113813179,341.49739409948523,211.55679313787834,-26.304229862375227,-11.561723490287457,7.240555557658778,39.67450151905956,-41.46930103288998,-12.11022825117902
-71.29720367727509,668.8400871262985,303.0872668295916,-169.38719299311833,484.1993445091763,41.345437871263336,-71.45077782030205,347.6459157202788,218.98758051711195,-26.13089875944278,-11.628740028278235,9.46676474305903,40.14750538936847,-42.861688790848106,-12.355522564826796
-70.56998179520605,670.3212979064233,303.2046107925588,-167.8184935577316,483.3002817917242,42.739853518266465,-71.00332169197175,353.64476205413933,225.68593992691243,-25.787812769604383,-11.68379284356467,11.439688979801376,40.06946355110438,-43.58976847396413,-12.416062702697145
-69.84862535509396,671.7084049034318,303.2725900775838,-166.35861808822312,482.30983090815823,44.25892012787577,-70.44863483973656,359.4678070140389,231.79593237914486,-25.27234693898302,-11.760788641962057,13.194193439107039,39.414767831695634,-43.63962469508843,-12.282431386715377
-69.13257712118192,673.0142890058273,303.2958580432272,-165.01559599723223,481.24221932826435,45.88968867918143,-69.75986510177079,365.07101676514014,237.45015568722792,-24.593752232679964,-11.883570396824064,14.763398511741428,38.17744619331699,-43.02011839861117,-11.954406828307102
-68.42362424173456,674.2471487444503,303.28179038968517,-163.79211414311553,480.11570460012575,47.60887810900964,-68.92126454225794,370.3969473027591,242.75026556014947,-23.7712228091914,-12.0646572522504,16.172213154014774,36.37879058690465,-41.76211875803229,-11.441723202427879
-67.72717821721061,675.4082444053795,303.2391018983456,-162.68518784492952,478.9530051530597,49.38240492393947,-67.92920692451459,375.3832022655513,247.7563394964542,-22.831719705599628,-12.305325132285633,17.434203311646222,34.072580342050664,-39.91840213231905,-10.764598341813107
-67.0524040223869,676.4917217447326,303.1765611433387,-161.68662612435057,477.7809598768177,51.16760438953543,-66.79314499800688,379.9734413110008,252.48647702258552,-21.80780024288899,-12.597126195220161,18.55216573196042,31.34593179240416,-37.56353349435432,-9.953477563244375
-66.41104822898862,677.4863396695152,303.1022144625082,-160.78456531925195,476.62967383139494,52.91774128764482,-65.53636196325118,384.12899642034756,256.9253082804485,-20.73541198920864,-12.924836727566747,19.522090219869437,28.314429987168083,-34.79307517242135,-9.047729884444625
-65.81537026476938,678.3784427865538,303.0231791933773,-159.96581863519262,475.53138310725893,54.58749037456247,-64.19586290036838,387.83873875554275,261.037850371854,-19.651392647941428,-13.270363800474763,20.339201830585424,25.111434514954613,-31.721462724447758,-8.093215106857299
-65.27602111439069,679.1552232836397,302.945728901313,-159.21823413990805,474.5187665147514,56.13763145373641,-62.82034706853869,391.124383162115,264.7839063454517,-18.59047929241866,-13.61660253310472,21.003852835261263,21.873451535181104,-28.477691124004192,-7.138710807539369
-64.800668131834,679.8073610965187,302.8753038345905,-158.5321890372779,473.6221152640791,57.537651471229275,-61.465570045718565,394.0386276464835,268.12851059473945,-17.581976913042354,-13.950162759769585,21.525003147890747,18.72539369947736,-25.198134571378134,-6.231378168281808
