Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59150636203773,643.1153773020812,303.29081351830126,-189.56079103921147,475.55724456512144,41.69334936522015,-96.40482952460056,253.1807367524373,57.7896617135009,-36.873701526281614,12.002988790766095,-34.087930676811354,-0.10018946606016133,-0.26561533151135464,0.023844486592959045
-78.80207156531004,640.7398804792223,302.38680663702615,-192.71258053703278,476.6624172452873,39.05517425543153,-93.82598378744257,254.83787394040547,59.581656884966705,-36.13723375514055,10.647224977296688,-35.79098079360542,-0.2129319225533016,-0.93834583900452,-0.004444917375919146
-79.90625026134855,638.5876744591052,301.54224198785215,-195.7835578592676,477.79991367059915,36.67239008884466,-91.27021441955196,256.93413089426525,61.975042673457956,-35.376906500402534,9.229566027772115,-37.333894545401016,-0.3075327425126366,-1.5342239103313873,0.0165004873961733
-80.83066939487234,636.8150187346995,300.79693062657145,-198.72273692998007,478.9796099849969,34.76289525054683,-88.75968062859826,259.87318560944135,65.44221365118901,-34.57343037600457,7.708745800482193,-38.57358718609973,-0.3620809390434042,-1.9984601895839658,0.11865790464544132
-81.54635455731994,635.4943130304393,300.1671289444317,-201.51673101769933,480.2002389920669,33.46880429270705,-86.31490935395256,263.9480818577551,70.24697494183853,-33.71139143792727,6.0582176333507505,-39.39140807453839,-0.3470956027413459,-2.2987898146339836,0.3121115424094601
-82.05226682238674,634.6408728727959,299.6534187279988,-204.15360746456312,481.4324646327169,32.879226196541296,-83.95430653676705,269.3267556470707,76.46874442022938,-32.788259876412255,4.2819418260012,-39.68326067286305,-0.23280420927026535,-2.4287856796269263,0.5879027091330573
-82.35929514717016,634.2360761378474,299.2485329578059,-206.60056973349342,482.60911522363494,33.051116147763175,-81.69331871360444,276.06799579801776,84.04781019060336,-31.82001258200198,2.4223998829588735,-39.35803025748636,0.00253039786997489,-2.4125509087753048,0.9232477477111104
-82.4801208140661,634.2415248585676,298.94245841190343,-208.799763471622,483.6279967697498,34.019953933303576,-79.5377675530423,284.13612666406516,92.82087201403867,-30.841277729830068,0.5589514672759412,-38.347416583889284,0.36669978941571624,-2.3050751639769187,1.2874453431300157
-82.42413681852261,634.6094651202462,298.72528932288253,-210.67562528494744,484.3653777737786,35.80466425061914,-77.4805867730866,293.4131967331444,102.55897098995445,-29.900322384056302,-1.2012380142232306,-36.62010692576051,0.8509739131160512,-2.183341788175944,1.6481635403028463
-82.19632116836972,635.2905917543004,298.58803248017045,-212.14803083987002,484.6955638256516,38.409012533228406,-75.50425300921324,303.71907442199443,113.00964481925597,-29.050709562243124,-2.737564418487718,-34.193091901145785,1.4304796142838525,-2.129998901861181,1.9774014340215518
-81.79876489842376,636.2386744378396,298.52191657001555,-213.14586044938127,484.51060451255836,41.81902864321894,-73.58464903092161,314.83875743442593,123.9312750473717,-28.34217158386931,-3.9331574688405793,-31.13538621508649,2.0667477814814097,-2.2147140443836477,2.2558173804331103
-81.23368316320907,637.4117947675176,298.51709925502786,-213.6175941876244,483.73477645138695,45.99716758418601,-71.69339390532026,326.54837585557163,135.11218989711432,-27.81266723071189,-4.69164574698673,-27.56281173498846,2.711613061665101,-2.4785919872789495,2.47454286312557
-80.50671168872827,638.7710443573089,298.5615880431153,-213.5375208439488,482.3317710439188,50.87619360730008,-69.79814796150443,338.6331487539185,146.37607467566616,-27.48279184962857,-4.950499787683059,-23.625723708116787,3.312028819371132,-2.925681670182217,2.634686545230402
