Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77464740320596,642.1621618402113,302.8815215112612,-189.32920269938256,475.8302417184185,41.4523785199458,-103.68842360789569,251.8002440560377,49.991323114577675,-37.41217357681969,13.637050532244489,-34.43201056541258,-0.530863906706519,0.7177930075082947,0.4691078246522028
-78.1309552705786,641.4023355811486,302.64788709436,-190.16585087319376,475.7653125611584,41.35857427883669,-99.75781335930131,247.7708720370879,45.818611744981645,-36.80359243384212,12.950840886329381,-35.07005722116878,-0.5472559449560966,1.3248025897105946,-0.7632546359678989
-78.44184726769554,640.8011779637391,302.44475218458643,-190.95873450863837,475.7987402111619,41.337712647579906,-95.95136257403007,244.49221067192852,42.61129585287159,-36.16330958986637,12.124990074658093,-35.58588344206036,-0.4758562938089817,1.8368308238190816,-1.888901100490175
-78.67310458802662,640.4768098011939,302.2952176778022,-191.68992010801657,475.9970751092404,41.45497504769452,-92.369777565456,242.58604813299877,41.205437169587974,-35.4587911862059,11.053054482729591,-35.86935761208925,-0.23073690835104224,2.168168030766584,-2.837321513980861
-78.8087924867722,640.4909342729018,302.20782793589524,-192.37442825810774,476.3986981719194,41.74654485408077,-89.05778092615732,242.43211512980756,42.16475034170544,-34.654544124157354,9.665371288415308,-35.84614757155665,0.26455427848010077,2.2572225341661434,-3.578139531724463
-78.84721055767655,640.8605549035748,302.1779915687729,-193.03782454917317,477.0094288603032,42.22057258891626,-85.99708049068856,244.17175017586277,45.75636227478383,-33.71986546242436,7.9302134503560415,-35.463822853960835,1.0717136810584997,2.0629683323199703,-4.112931135895273
-78.79549851926829,641.5717592487604,302.1928200502971,-193.69704831216276,477.80238450253233,42.86186756386279,-83.13203030292796,247.7733425295374,51.987981938099104,-32.63584572466721,5.853023735325697,-34.68052101742316,2.2333933219196744,1.5602877433695008,-4.464817171638894
-78.66454898112083,642.5901760992354,302.2375023029758,-194.35103650686253,478.7195264454093,43.641544651512916,-80.40029347265401,253.10104085429165,60.67213734312658,-31.400632625014243,3.47482040176554,-33.460308680358146,3.7696538596990696,0.7369882383262362,-4.669786455538255
-78.46451953009763,643.8698937664299,302.30100055822254,-194.9800403309709,479.67614544896446,44.532184472750934,-77.75177797892393,259.96099170561234,71.49934009593895,-30.032464595113346,0.8677318196272961,-31.772310926222968,5.67576566396076,-0.4083788452761289,-4.7700008327844605
-78.20190140232685,645.3613102759849,302.37937677190826,-195.55017443605647,480.57011420068403,45.52185683189138,-75.15608136771243,268.12771626026483,84.10552555471409,-28.569430373193967,-1.8731074179208873,-29.59238107730044,7.9216447415081594,-1.867839566021912,-4.809210505230402
-77.87860381083253,647.0172965942899,302.4762453669977,-196.01904507883435,481.29508427196,46.62019270298995,-72.60282160820043,277.3585156609956,98.11933772738428,-27.06556492344625,-4.640056448923795,-26.90705299900576,10.452752888272292,-3.6239665881622574,-4.830017230376443
-77.49281747591365,648.7967992939689,302.6007033214039,-196.34022696467053,481.7545443069629,47.854960180816924,-70.09859487354704,287.40040776898496,113.18249763274135,-25.584285918846785,-7.323360926302808,-23.719224485402844,13.192663922020012,-5.648937473591901,-4.872124338689103
-77.0409888631062,650.665737188504,302.763647382391,-196.46641935883852,481.87363135200826,49.26245924692213,-67.66269340154304,297.99200100937674,128.94874130274155,-24.190917714806066,-9.81950612574072,-20.054523056438462,16.047947191490465,-7.903596170114799,-4.970548293168106
-76.52000949509483,652.5961101421223,302.9737637117542,-196.35252728050824,481.6068076220224,50.87725630202359,-65.32232628460845,308.86313149310365,145.0760004588049,-22.945558093938455,-12.037274364201815,-15.966659546618946,18.915972705777044,-10.337347587511923,-5.153138297365365
-75.92876445557718,654.5648158934175,303.234450287377,-195.96010791035957,480.94090031035785,52.72557617229615,-63.10749089817864,319.73694802879163,161.22605956356983,-21.896878574301176,-13.902359385321331,-11.539297542366153,21.695220040838525,-12.889291483398916,-5.437406077285205
-75.26868638279949,656.5530382890701,303.5424844843518,-195.26356223454712,479.89380991381387,54.823478767496724,-61.045976588445825,330.33972632417954,177.07668730541764,-21.077332923399613,-15.361159866663833,-6.882242856841434,24.29617414588625,-15.490628750400212,-5.8275023024362484
-74.54361694659177,658.5458112701889,303.88863540436245,-194.25679539028727,478.50933867920094,57.178188259443914,-59.1592316799181,340.42021205162285,192.34091184426833,-20.500427019887738,-16.383547625561604,-2.121705039026609,26.649908335907348,-18.06814334238213,-6.3126110210538835
-73.75949302264434,660.5310320625199,304.25973343077044,-192.95803281765296,476.84899032915615,59.79035031649616,-57.4595878935793,349.77423383695714,206.78415736991553,-20.16050821647594,-16.96401223011674,2.613074745516868,28.711649831914382,-20.548235216669156,-6.867614184570251
