Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.99332978824013,642.6706811921428,302.5881996732052,-188.373123705687,474.10219830912826,40.88397076456237,-108.79539503619655,259.41551236100656,60.43834180855957,-37.22444633333742,11.345016014820711,-32.16143355673219,-0.34184551769361177,0.12160807352234315,-0.3059052825907114
-77.31250732353544,641.9129880713292,302.71215575966824,-190.43124657340044,474.663705490713,36.117486891171424,-101.75860534134084,263.3694326644514,58.325181657587194,-34.79415272199558,9.130912818387753,-31.78182474428025,3.2329896029472573,-4.774202938084895,-1.5851446677346088
-77.65605092488646,641.5047401748267,302.7580230715273,-192.70494262304067,475.5304219365715,31.453405077654836,-95.0404283569188,268.3919989049367,56.80895902382664,-32.281557642804835,6.8404370817010145,-31.41114309361299,6.585543167802662,-9.495002216939035,-2.8884213927959603
-78.03113388718636,641.730991632858,302.67254402217156,-195.3687957866405,476.9381375271244,26.98082687979128,-88.92237167836689,275.41332039388095,56.458609884005696,-29.61694682469783,4.413137733386871,-31.043005426387268,9.549808518543365,-13.905781698485898,-4.235885518423789
-78.43206581397015,642.778117797631,302.4263268524509,-198.53151047321725,479.0478580148662,22.72589908977866,-83.58899766161238,285.11641114815154,57.69296225855771,-26.76002888993565,1.8138321499149963,-30.664103490747937,12.022262715937492,-17.911988937249422,-5.635841891728873
-78.8391851075001,644.7413919894861,302.01519825268895,-202.22585525977317,481.94335588431466,18.709982434812577,-79.12173918203618,297.8625579615971,60.7214114195318,-23.710938965226852,-0.9534712641723594,-30.25570838160669,13.954521085985249,-21.43863912839878,-7.06647373284542
-79.21959569666345,647.640586387462,301.459910938749,-206.41625609342333,485.6412603539637,14.996103259063261,-75.52851237436911,313.69182474551314,65.54484428978212,-20.50932065968423,-3.841885417161137,-29.795529430445047,15.349417264690805,-24.423219644408476,-8.465496692732756
-79.52955870253562,651.4355797240933,300.8032193848746,-211.01777508043978,490.1003224020361,11.708137787716726,-72.78015435689233,332.36132676418947,72.0020279883469,-17.222808723394763,-6.769622823978564,-29.258971901002162,16.258404315394188,-26.823183454194695,-9.736401829407013
-79.71869156959396,656.0417018059646,300.1040126908046,-215.9174182474117,495.2239505425166,9.026890220820226,-70.83456944986779,353.39824795167385,79.83958011143338,-13.929541759029956,-9.636993307662783,-28.62001762371952,16.77357698798545,-28.628620074325177,-10.771289730596413
-79.73641748095693,661.3426218576917,299.42943540448096,-220.99088163029612,500.8569568501169,7.171171804796729,-69.64688753034643,376.16343413362506,88.78344322535867,-10.701320726817048,-12.345973443117762,-27.85191226321978,17.01253928388495,-29.869146084435155,-11.480600136496005
