Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36425168088572,642.9221801024273,302.7796496182956,-190.4869455423714,474.5326946838598,42.03258477914626,-97.36464084314632,251.03531363892392,54.946675193041116,-36.678095265466176,12.615385135166939,-34.250164144210125,-0.5882241070671623,-0.6697852922758383,0.4929984907572789
-78.39894292294962,639.9620618014877,302.80025727729594,-193.88163877302048,475.0224976217498,41.265505084492,-94.65133197354973,252.19329923423427,54.92744562651251,-36.16587871523374,11.247777219825325,-34.68059362737369,3.647095301677298,-3.774591385221341,0.2865299112952746
-79.31636607679485,637.3233281163439,302.8495512139658,-197.00368804957859,475.5060906941227,40.57253089907953,-92.00409596313503,253.46418333765803,55.292310872671905,-35.68979736867736,9.941041999606757,-35.0860487421353,7.544641060434642,-6.652322422442742,0.1449736507722618
-80.02854885709459,635.2305058409642,302.95669546882186,-199.69134285811475,475.96292229546333,40.05568848373872,-89.47762998416636,254.94995415307335,56.394860221645,-35.26922751544371,8.729695189672062,-35.43190130198767,10.899953776620341,-9.174175484049828,0.08904647247015329
-80.4891195346984,633.7893939716491,303.1429990276244,-201.91080981091233,476.3669429497966,39.81584661242626,-87.0924522082524,256.6961360292063,58.457051278895094,-34.90682908021602,7.61510819816635,-35.674053489932064,13.65596008671571,-11.312191067241637,0.09930073448187128
-80.68000075161598,633.026009323604,303.4187570957636,-203.70716276157808,476.6753101528599,39.95785448157338,-84.8521320855294,258.6899229072206,61.59000985121743,-34.59728471562663,6.5825702929619805,-35.7581897884043,15.850021858561385,-13.094844967653318,0.14191330697379997
-80.59906287612957,632.919907980685,303.7835669828904,-205.15769984453485,476.8250010902435,40.58533582361968,-82.77332810970853,260.8956835538975,65.84776192117883,-34.33361046453176,5.616722985045188,-35.624984886269615,17.563856949075642,-14.571968417587845,0.19155230555351596
-80.25261670080047,633.4235740484809,304.2291657320518,-206.34135233246522,476.7401223498007,41.792001069270945,-80.8993949200304,263.2838775809037,71.26672963645908,-34.109376736973395,4.710073658434988,-35.22140390652472,18.892245272489404,-15.797615471005201,0.24222820486754099
-79.6512104618284,634.4746196260459,304.7438284811647,-207.32081396686144,476.34468883162725,43.65758420689013,-79.2940948990627,265.8386697579658,77.88166253719335,-33.918983256086676,3.86608471852227,-34.51309603806798,19.926857472005995,-16.8241601174086,0.305086772182337
-78.80795337424682,636.0034788959257,305.3168758059587,-208.13593565082155,475.57468518157964,46.24788490031625,-78.02458409012633,268.5539632610617,85.72442461005825,-33.757501350545084,3.0983783931077014,-33.49213068226905,20.75027491077427,-17.70181935691744,0.39607963917565486
-77.73845231927238,637.9378136237267,305.94166343922046,-208.80711750272394,474.38504261843985,49.613939841967394,-77.14216729023914,271.4249590952868,94.81169221503404,-33.620445824118974,2.426961288368169,-32.177335114181325,21.433980631283802,-18.47791241317311,0.5217381336672742
-76.46138345574715,640.204299811194,306.6163581598354,-209.34546949198395,472.7505305098005,53.786891531131765,-76.66726390889757,274.43771390878015,105.1283528671388,-33.50331299158233,1.8720413026297036,-30.60779122378552,22.03648272281389,-19.193260578868124,0.6726511978471658
-74.99894710709663,642.7287006184436,307.34265237622606,-209.7642043608233,470.66286920445754,58.769766551972566,-76.58266594412068,277.560431778923,116.6132559214298,-33.401329176841365,1.4467410172199482,-28.83206943055919,22.60063995765613,-19.876367089138675,0.8286705334008727
-73.37677608500165,645.435831699058,308.1231035837851,-210.0861083673748,468.1276049349427,64.53128968534845,-76.83631128037973,280.74232297878126,129.15099929166195,-33.31018036046287,1.1514885970622961,-26.896864653665798,23.150980461608704,-20.537703538673185,0.9711555427305028
-71.62326642138198,648.251144382834,308.95796192958784,-210.34494232819185,465.1630372742316,71.00598632030656,-77.3520448055775,283.9225731576483,142.57019459817735,-33.22774691788686,0.9728161489197287,-24.838790895655738,23.692101535269646,-21.166108496932832,1.0941001252539133
-69.76875680728944,651.1041791857037,309.8422454796423,-210.5818477277331,461.80121882761773,78.1000442854387,-78.04503653187713,287.04556469033423,156.6467859550259,-33.155750273133215,0.8868827150262275,-22.681636866992733,24.209162658125017,-21.7281031655925,1.209199257570277
-67.84517499998393,653.932277010928,310.7637355012574,-210.8392554127132,458.08997880914495,85.69895662133541,-78.8373695417187,290.0752300337265,171.11079660116374,-33.10004077070967,0.8656355598151653,-20.43904475491998,24.671476471883462,-22.170423426948307,1.3445231500031904
-65.88644521242851,656.6824640436541,311.70248618634497,-211.15452660673478,454.0951129880462,93.67343779703924,-79.66907894059334,293.0029257632891,185.6560207671416,-33.069132221809106,0.8830314035769762,-18.12073987918934,25.039510481549126,-22.425808490498756,1.5389804889875458
-63.92936826884817,659.3104123338102,312.6322316955735,-211.55443169008237,449.90228380260663,101.88227086789988,-80.50131451872807,295.8473390547105,199.9526043839051,-33.07155967952852,0.9196627963184819,-15.739698624365095,25.27433410018261,-22.421652108938385,1.8353472898488072
-62.014270090661746,661.7770224361323,313.5235483601926,-212.05063283180777,445.6181837531601,110.17251501559616,-81.31118390537662,298.648888835605,213.66144275540694,-33.11306358749562,0.9652466679642999,-13.317921285094751,25.347487163628546,-22.090438551988868,2.2740748044733703
-60.18466511040915,664.0443561024948,314.34801393049025,-212.63637693652373,441.37015338278803,118.37885844140014,-82.08092730777697,301.46277805196377,226.44889798541524,-33.1945006843565,1.0190528033974493,-10.889357122624926,25.248941472125725,-21.38006151833755,2.889036452679546
-58.48543017048927,666.0728299517148,315.08228537800886,-213.28505145321205,437.3029341948092,126.325060830128,-82.78592705791198,304.3537438551577,238.00169741630864,-33.31110137551487,1.0885083474934218,-8.499468809929578,24.991239702266125,-20.26153297512966,3.705268188536159
-56.95942376295933,667.8209355318727,315.7110005445523,-213.95116777757187,433.5706180164361,133.83043941169447,-83.38596323325221,307.39221721606935,248.04335337168342,-33.45319001914266,1.1864505823384406,-6.201772380314557,24.608635231407415,-18.731718308267652,4.73761457763322
-55.6429444213696,669.2479008405456,316.22766230185323,-214.57377012804426,430.3226715507119,140.7221088664356,-83.82243593822889,310.64843012072856,256.3535316853658,-33.60783613791734,1.3279647301006385,-4.052398998293778,24.15074637563409,-16.809966890506168,5.988765760509031
-54.560600279083694,670.3193485095345,316.6334240277201,-215.08210587728217,427.686243752118,146.85111447569423,-84.02219606196762,314.18199005982973,262.7913367674233,-33.76076621119196,1.5277160451413276,-2.103858081205027,23.671121197283266,-14.529448746345256,7.446266307017891
-53.72016641099568,671.0154961032437,316.9348483319365,-215.40362096566724,425.74980666051823,152.1097568161549,-83.90706233953777,318.0297636936021,267.32099789722156,-33.89827998570317,1.7980749836326582,-0.3988148835262179,23.21326810502863,-11.92697566216496,9.079741950709757
-53.10864577203455,671.3397344061373,317.1420252493107,-215.47384930057174,424.55297915734997,156.44665388723527,-83.40742747990643,322.19942199733543,270.032445039093,-34.00895047850776,2.14815883563108,1.0352081269500946,22.800018309969328,-9.038465209622435,10.840567078017418
-52.692044477465096,671.3235516371035,317.2673067885399,-215.24614722465878,424.0849210217052,159.8746423790444,-82.47807759283013,326.67310870836184,271.145825007659,-34.084596919483914,2.584017063191481,2.1889632756355737,22.4322999201908,-5.906001894332662,12.665954453148391
-52.42122392124719,671.0243225328826,317.32391070313855,-214.6976509302555,424.2894562802118,162.46749739201707,-81.11251468506673,331.4152267840786,270.99352266087067,-34.120201977063346,3.109576288661445,3.0717697742188097,22.097468983577983,-2.5938266182828413,14.486934059807364
-52.24309700758676,670.5160491047632,317.32399087988256,-213.8286575240561,425.0724081171853,164.34534238304965,-79.34950613961009,336.37370505039934,269.98179759474954,-34.11274134161219,3.727271368700731,3.7091806234314366,21.78108252378385,0.7978824958756601,16.23634299922045
-52.1126851283183,669.8770593422878,317.2766086373658,-212.6560133738903,426.309682437239,165.65204202415163,-77.26685805161331,341.4743784739462,268.54047777185366,-34.05921003569987,4.437669841623566,4.138455273914526,21.4757705652979,4.13165874747418,17.853002621025706
-52.00096881293126,669.1794089752985,317.1864238663882,-211.20407228355378,427.85831220585607,166.52971602550883,-74.96346942273928,346.6188179573902,267.07102801412066,-33.95502618147962,5.238357713442716,4.402712306387833,21.184155531334596,7.245419481161917,19.28181887909494
-51.8965373008322,668.4818544711956,317.053967670361,-209.49759458715235,429.5703897459758,167.09748512305222,-72.53672876086874,351.6926462958008,265.90177618084795,-33.79436752196603,6.122729987194799,4.545724722520651,20.915504186596994,9.972633472316641,20.472573152518635
