Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25146266289971,643.2669274469873,302.5789459605969,-188.4111608113317,474.7918625775014,41.14819636303119,-109.26993451979865,257.1876083226029,58.39090089694676,-36.83489554355114,12.148867480286853,-33.05863232487128,-0.2073963043696614,-0.7543589732065217,-0.5602286636632284
-77.32011000295077,643.1521535067925,302.5061686597647,-190.01038118084517,475.8859367393924,39.402654546595976,-102.64177092169335,256.37170991926416,57.52648970210351,-35.772379832567786,10.503403587762742,-33.632719654539066,0.5380199641201546,-1.7695728647682218,-0.7709975405681805
-77.37995317078378,643.1335440556159,302.4409309588643,-191.6629130521369,477.1097154622106,37.72771631302602,-96.37007529344653,256.0602123385276,57.42402143644668,-34.70719498586701,8.751406359395626,-34.1519573760243,1.2167256339551142,-2.706018225165607,-1.0482398933706163
-77.42186856875908,643.2820182815502,302.39121960645343,-193.43035635263726,478.5351137708848,36.212310882177476,-90.72379412136777,256.70603048418053,58.80576225762892,-33.632345754630556,6.79008301399499,-34.55088542643673,1.7859349028952136,-3.512842708016109,-1.4283124748582197
-77.43890151201428,643.6326085517368,302.3651576972952,-195.3786497928374,480.1794682535181,34.94667109603021,-85.83106061017612,258.61422870789556,62.238636775578485,-32.5428511249436,4.53456033347224,-34.76934703306131,2.2421950443966643,-4.178190772315895,-1.9105375325594507
-77.42593388710816,644.1885329195833,302.3708381139346,-197.55895513196145,482.01347583049545,34.01259298815672,-81.67635420196066,261.9211886872547,68.0615361586488,-31.43970835939949,1.9296740059166129,-34.756080533598606,2.613142298244625,-4.717267218182968,-2.4627102611260434
-77.3792558791883,644.9292294736599,302.41545472733753,-199.9926805470498,483.97592395572724,33.46857809267158,-78.14558268824399,266.62994735014087,76.37651222576892,-30.328927490216245,-1.0458411304703992,-34.46990262431264,2.944192536576059,-5.160226642198993,-3.032877751838708
-77.29585337830116,645.8197049358004,302.5041749504902,-202.6649098624974,485.9870602099888,33.34061105804663,-75.08250753560793,272.66358364565554,87.08313726757162,-29.217589786141982,-4.380748385004128,-33.88017066953634,3.282852627898603,-5.5438250527339825,-3.5626522112288614
-77.17262213694521,646.8199652261475,302.6390057878537,-205.52633739736453,487.95686708765726,33.625528981147575,-72.331103093182,279.9053893534842,99.92763041420694,-28.11052095412942,-8.035235411609301,-32.9671116139271,3.6631198515912975,-5.90410261500387,-3.9985470872573234
-77.00615090679467,647.8922895529221,302.8181585397348,-208.50226258477682,489.7883933854838,34.304776764350905,-69.75933044782956,288.2186017678363,114.55216081038945,-27.009159551870916,-11.946436471169607,-31.72144089040162,4.09439183903113,-6.267292515456253,-4.299960307564009
-76.79316545387735,649.0052854978089,303.03653527196514,-211.50575717227818,491.38146563412647,35.36006326373269,-67.26895585491337,297.45254560797633,130.54063587601047,-25.91206125091159,-16.03559050325684,-30.143572301137624,4.55799351487576,-6.63990884994893,-4.444032124187523
-76.53116135669492,650.1351731625883,303.28725913347836,-214.45153775556122,492.642178588948,36.7821769584447,-64.79729956316784,307.44455876116416,147.45922529942797,-24.81564141972404,-20.21598230485393,-28.243715372424806,5.011559401081274,-7.002384640175591,-4.427214086803437
-76.21876407020963,651.2651668391271,303.563497334686,-217.26742942797233,493.4976256105143,38.56992883368039,-62.314462036412216,318.0230614411119,164.88669397461211,-23.714570831296836,-24.39976646875154,-26.04337866368361,5.398868610396935,-7.310146955315039,-4.262799076909865
-75.85567122753913,652.3836921489227,303.8597746676869,-219.90165740854312,493.90972229272893,40.723331596407576,-59.81766830178522,329.0122610949657,182.43131864290356,-22.602535994879098,-28.502338663281645,-23.576807184584286,5.66162690938243,-7.502471945626797,-3.9744790999846358
-75.44225518442157,653.482316226274,304.1724663836041,-222.3257789150886,493.88199884188873,43.23787562683942,-57.32406620021753,340.2368993047174,199.73765448585232,-21.474261138117075,-32.44456956992066,-20.890168280943954,5.750243315975058,-7.515896057820039,-3.5882363522134932
-74.9790239984515,654.554431922533,304.4996710905333,-224.5341171039295,493.4576085872205,46.10363605085771,-54.863471944421306,351.52683102191673,216.4900628344503,-20.328586728087235,-36.15425632664364,-18.037606594378296,5.631984307180387,-7.297898369988493,-3.1261869378345075
-74.46622357067089,655.5953630903152,304.84080148875677,-226.5406210395902,492.71073750802424,49.307851804506484,-52.47215518448949,362.7230759485705,232.41791378477117,-19.17136189010419,-39.567881995266106,-15.075052083200298,5.295814935167448,-6.817496299624329,-2.6046478507315305
-73.90375643659554,656.6036633672576,305.1961076868497,-228.37374389348014,491.7344349832723,52.83753557356306,-50.18783956037895,373.68581429674583,247.30317605294852,-18.01681408012618,-42.63291316928775,-12.053632095203216,4.753489732947604,-6.070817352988449,-2.0359809264032718
-73.29131343906813,657.5826504055763,305.5662280309156,-230.0699784059332,490.6270938190242,56.68002837483026,-48.045453455605454,384.30129764418876,260.98799633257346,-16.886747079452668,-45.31013246123826,-9.014674322973553,4.0368063164795585,-5.081142355316259,-1.43196028526775
-72.62848129020982,658.5412973270594,305.95177652662056,-231.66696428299176,489.47949409315277,60.82113514937554,-46.07331500884367,394.48335252328167,273.37873764449796,-15.807836019117921,-47.57522305868696,-5.987713266930101,3.1916699507254744,-3.894299725259347,-0.8063224282727738
-71.91479733413493,659.4940764882991,306.3529194758581,-233.19714868017357,488.3643083581205,65.24108763644745,-44.290150507767336,404.16797005003883,284.443807378725,-14.807905235432072,-49.419089686373795,-2.991753784106533,2.270384342281777,-2.5714782247177546,-0.1753484729253352
-71.15003742056358,660.4595996235668,306.7689020860096,-234.68273724750622,487.3293944780027,69.90906324908357,-42.70384014880865,413.30388222286734,294.20512348965866,-13.912214080412411,-50.84698259492822,-0.03883366595668791,1.3240459123729371,-1.182060626333236,0.44313579615940335
-70.3351033482819,661.4580446308712,307.1975204634834,-236.13240634294104,486.3954074942542,74.77800635208895,-41.312550070910746,421.84515627760175,302.72606191227754,-13.140506723086203,-51.877057821235134,2.861740153357363,0.3968821542453489,0.2015839328776426,1.0311804947492988
-69.47362073059871,662.5077331760018,307.6345645739762,-237.54030250073953,485.55812955247706,79.78196654802929,-40.10803410894665,429.7515340303059,310.0998924041458,-12.505099519549013,-52.539178368346306,5.699957443345751,-0.4763412053009029,1.5072622995652676,1.572115295346862
-68.57389079810221,663.621644422744,308.07332893239646,-238.8880348344327,484.7960443010316,84.83698112100869,-39.07976458130935,436.99762035590135,316.4405591963182,-12.00984457659796,-52.8741566363929,8.462989596012148,-1.2700211589826158,2.6657635092046474,2.0526994895478947
-67.65032817805167,664.804713035939,308.5044346758268,-240.14958240752114,484.0820783409348,89.8450747061717,-38.2178570292086,443.5851120850927,321.8746092451707,-11.649920126359891,-52.93239484888853,11.13400773741443,-1.9660279883902434,3.615259828233507,2.4661840779007185
