Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7856459570466,642.9779330508978,302.4561644151873,-187.86751621930085,475.32822402896744,39.71500910652429,-106.00395765209865,255.46851097690046,52.91014805387407,-37.346211832020984,12.2866936940983,-34.09591382421509,0.8113183068001666,0.4457221319563042,-0.01460347111360065
-78.01090613732808,642.1185443257705,302.2320696578782,-190.9381838193175,477.53195487385847,39.00236891285281,-101.48219068897009,252.56103328354902,49.19020379251883,-37.050154053337934,11.869751728475823,-34.82436038057183,0.6973278905355044,0.8773758324559331,0.14885891496139197
-78.1760606312632,641.460293000736,302.0296948113958,-193.87873594293077,479.8589059680937,38.306041114000955,-97.14259146536114,250.41842135509202,46.292359259954324,-36.74460691740762,11.348060201268671,-35.47839433728552,0.6309530102253444,1.2286394305561856,0.3260495223098688
-78.23498059264072,641.15750327021,301.8653686358573,-196.58976359211115,482.3900989023111,37.65196532106826,-93.11662375359985,249.7009608174869,44.971375790408445,-36.41170627426691,10.619836074518174,-35.99083249444306,0.6677376548510631,1.4298316569118767,0.5235632044246975
-78.1612306009338,641.3025334221475,301.7488883077447,-199.02009595996418,485.1591663300482,37.06916258250366,-89.44856878894541,250.86284090243018,45.79673111324481,-36.03101910364484,9.594778346614918,-36.30263197770959,0.8700290840962284,1.4275675789578763,0.7361433021842877
-77.94331919750803,641.9317229988561,301.68739835406444,-201.15137659284852,488.13400725713495,36.6058439752728,-86.09035972558101,254.11420268646333,49.09577189925183,-35.583716372480794,8.205615702087666,-36.35523538062581,1.2948894441467358,1.1720463005232533,0.9467665266585152
-77.57990302321866,643.0350017464597,301.68741144030014,-202.978854866146,491.2189899578987,36.33235612211817,-82.93541088795749,259.45166631325515,54.94781482298594,-35.05480409270148,6.418698229198448,-36.092070645881165,1.9820988536836057,0.6126773018905611,1.1304408933134613
-77.07665040743082,644.5650972402125,301.75481246053937,-204.49736426191896,494.27137610222263,36.33755826388111,-79.86173495478279,266.71313309573475,63.217801160198164,-34.43376564763197,4.240028579253589,-35.46795273322034,2.9457142283030056,-0.2958957280931389,1.260985360816487
-76.44402383405875,646.4478826704552,301.89428013913977,-205.69602176177023,497.1232389222378,36.72277519220427,-76.76443427310355,275.6268896173438,73.61636227638729,-33.714513682569965,1.7139834661200575,-34.45976598237536,4.171341438193426,-1.5843650131915785,1.3187757064227847
-75.69582642881738,648.5936816890322,302.10839237906566,-206.5607267949326,499.6051569186054,37.58796583866362,-73.57291418004887,285.85110665267774,85.76832012545802,-32.89497492317891,-1.0857015777831363,-33.07320557904419,5.6189168858678356,-3.261400396747129,1.2962708157305947
-74.84843134861602,650.9082215159159,302.3962693627898,-207.08019163319685,501.5689253956559,39.00948159518854,-70.25459762651049,297.0065607561994,99.26963360905135,-31.976824739666736,-4.069817389403109,-31.34263507732194,7.228615603418232,-5.3104762782183395,1.198773736873843
-73.92024745762487,653.3022003481445,302.7518895997625,-207.25143901348804,502.9056381250964,41.01846833343459,-66.81003626890269,308.70362834530107,113.7220728373268,-30.96559984789792,-7.147471948956199,-29.324378022299786,8.927542132555168,-7.689962570194844,1.0404430417174275
-72.93087066948146,655.6988710885144,303.16271046243537,-207.08292761919975,503.556997877309,43.59013794929954,-63.264299492681516,320.5646186832279,128.74701652733847,-29.870848684230005,-10.235819505610353,-27.086594666391946,10.636115764769128,-10.334371267765087,0.838146411001983
-71.89972500525752,658.0389040987615,303.60940191310516,-206.59559449337476,503.519265635106,46.64815741458064,-59.65786733276809,332.24376165008135,143.98760033804442,-28.705740997498662,-13.264536308939544,-24.699446697090714,12.274178021863415,-13.155552814497877,0.606411992008408
-70.84444236463582,660.2818854463942,304.0671287086225,-205.82283862751424,502.83978924584875,50.082037513340154,-56.0388218273757,343.4464712785439,159.10958452738765,-27.485981713322868,-16.175950060465116,-22.22796494707283,13.766728713691066,-16.04417206870364,0.3553952084302899
-69.77947418297748,662.404509817078,304.50823492366885,-204.8100805304715,501.6068857871933,53.77119206059914,-52.4570410249594,353.9473074015632,173.80673395663973,-26.228432757425892,-18.922646412095702,-19.72841268699333,15.048700370443653,-18.872923164046018,0.09183323558918809
-68.71537803244352,664.3965470592276,304.90579466700245,-203.61361343534583,499.9351728946222,57.60755060535609,-48.96025309641093,363.60435080673426,187.81080330710267,-24.949985985896653,-21.464595743526125,-17.24764343053871,16.068052947267226,-21.50289964314479,-0.17829454629986177
-67.65895230118089,666.2562622734115,305.23730952709036,-202.29775124131814,497.9495349573637,61.510124045884716,-45.59172176683499,372.36659722781224,200.90297225683673,-23.667040750679156,-23.767450716395285,-14.82414396972009,16.786872105134066,-23.793396386285337,-0.4470252742531784
-66.61406170505236,667.9865110396361,305.4877974457689,-200.9298779334643,495.77066602282275,65.42964141700462,-42.38965048947962,380.2696460013799,212.92344513258212,-22.395662495128718,-25.802685078761424,-12.489332571296295,17.180967684686347,-25.613744516526808,-0.7027882831633014
-65.58278960362713,669.5918295787128,305.65171443176575,-199.57460214440405,493.50407405192436,69.34600366355863,-39.38821239443159,387.41633379477247,223.77728635743918,-21.152282031473895,-27.549264696336014,-10.268290427883576,17.23911904048456,-26.85459961020771,-0.9302081115986128
-64.56662695547536,671.0763775487293,305.73342649953395,-198.2890720113396,491.2336978296344,73.26227170651059,-36.619370295556095,393.94499688776597,233.43547155148553,-19.9545736752332,-28.995995816703832,-8.179842185268816,16.96285177201447,-27.436656322323028,-1.1109826396260174
-63.567562920467175,672.442625232113,305.7462148071176,-197.12063815263025,489.02044517803614,77.19710185766814,-34.114005611151626,399.9943504081755,241.9305668908114,-18.821942362331608,-30.143519507330833,-6.236177239852484,16.366598870091764,-27.316264856625214,-1.225338497699123
-62.588880878858845,673.6908803488816,305.7100315389723,-196.10648303391318,486.904567430155,81.17677285587372,-31.90083644686043,405.67580811039176,249.34781634558647,-17.775066955514855,-31.005084174963514,-4.442065441154719,15.47746560666805,-26.48796134555762,-1.2537301033122945
-61.63529174303452,674.8199069018858,305.6484067218856,-195.2739395204178,484.9097598586446,85.22855212814166,-30.00237664879328,411.060850175633,255.81390927376725,-16.834361384042044,-31.60564072507477,-2.7936391016293762,14.333958136270684,-24.983777624884926,-1.1786938248381857
-60.7121650587555,675.8286992694235,305.5850326983482,-194.6403494740283,483.0471978014173,89.3763635065191,-28.428601320438634,416.1842512149868,261.4850939779874,-16.017758727479006,-31.979280362345698,-1.2771990539522684,12.983512287556414,-22.869739305407904,-0.9869991253028231
-59.82421004084271,676.7187360410305,305.54057179538245,-194.21219415608792,481.3189601873733,93.63736317492338,-27.170580925616996,421.05685001645975,266.5342557545065,-15.338423656514566,-32.16549114533351,0.1305731207990427,11.479203553143776,-20.24057960511785,-0.6721639775480288
-58.97450178594189,677.495422103234,305.53019627152366,-193.9841859429662,479.7211542627058,98.0172236243143,-26.197229949495764,425.67902443727485,271.1360591870927,-14.802848502639959,-32.20511080649666,1.4595764994137936,9.87619692604353,-17.21340842313741,-0.2366697042620321
-58.164509606600156,678.1679343310645,305.5623485616233,-193.93934588606572,478.2469382086313,102.50429166299106,-25.457547694651684,430.0496437865726,275.45157827044983,-14.409670403600849,-32.13697997574617,2.740750451026545,8.228088561510734,-13.920460644399821,0.30748624074662734
