Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.01615058924656,642.9515679431657,302.78467172192416,-188.24780544274785,475.6136650687269,38.57172081808382,-93.53441974310061,246.2425359283101,47.05355266268347,-37.756214821849476,11.071113089852535,-32.074121366243276,-0.25634444091645736,-0.1502301482437322,-0.11394860410190763
-78.6118573933066,640.6396203527896,304.02879230305774,-190.22942349174988,474.9910912630502,38.787400065781895,-92.89331642992495,248.33551900721488,51.63621469991959,-37.215371300249444,9.331271920037384,-31.37041482505682,-1.0167470191652241,-0.1355247330272577,-1.3075487848820495
-79.08563248386577,638.5253318341902,305.251775242865,-192.34100548644005,474.1327256068059,39.580216906419,-92.28573352146319,250.61306729045768,57.0586362141423,-36.61411137771957,7.6118871192962985,-30.641884474331352,-1.7512427727713196,-0.14563854551810612,-2.405498308740387
-79.34876709232175,636.7476990606733,306.43413203324843,-194.68877221323976,472.87845420150103,41.40432829343949,-91.72940662860157,253.27254346145827,64.01173096319624,-35.88219401585306,5.909685439548232,-29.865841763642923,-2.4176391014467145,-0.20739104468199387,-3.36032935260277
-79.35432706364962,635.3743251257034,307.56386357193503,-197.350031378456,471.1577438994004,44.56565996903847,-91.20829961012912,256.4510979001027,72.911751278915,-34.95079413882239,4.202397917694615,-29.029377325936228,-2.9575961070513195,-0.3496615107770577,-4.179951984098661
-79.08870365061843,634.4218170021741,308.6377051677806,-200.3517556253143,468.97096286772313,49.22913970658706,-90.67611132724377,260.1977615592845,83.87521626796104,-33.756923106623475,2.464523833369338,-28.135898072794777,-3.2984933560946246,-0.5986845797140411,-4.90373195208599
-78.56145693218875,633.8762011886203,309.6590086325139,-203.66316152869686,466.36935719348867,55.43130242400256,-90.07962619482358,264.4960609182696,96.76769729762897,-32.246367683268915,0.6792433965183666,-27.204873593314566,-3.356762501110502,-0.9767371060791998,-5.580740290728731
-77.79743425293846,633.7058303076475,310.6334907823883,-207.2006685619464,463.44149441224033,63.08721949060513,-89.37539562409651,269.3035822571405,111.27869543101433,-30.376917463854102,-1.1565500233276433,-26.26783558149526,-3.0478278004271018,-1.4996115713572378,-6.25562805237339
-76.83091665862051,633.8691355230131,311.5652447652558,-210.84049249575472,460.30033958766415,71.99950124283158,-88.53529777826986,274.57931903762653,126.99983337261428,-28.122972595266603,-3.0329345203357656,-25.36201314728532,-2.3025768857427824,-2.1708562666129545,-6.95992214165878
-75.70204467495235,634.3186019598173,312.4537988896738,-214.4358243306553,457.0680895668136,81.87506501908723,-87.54774549813871,280.2931291318262,143.4960681091228,-25.480744579268837,-4.931668103415409,-24.522284193519056,-1.085473071352139,-2.9758398933842143,-7.707338016505617
-74.45524042133111,635.0020541917012,313.29219613797767,-217.83501714555956,453.8606486842413,92.34978585708053,-86.41805831839895,286.4239492649125,160.35907383850187,-22.472667015348485,-6.832381124215277,-23.77327369725106,0.5907902654344883,-3.879607649168934,-8.49215902214378
-73.13849294452947,635.8631745677104,314.06604221155516,-220.89734365588586,450.7752167522724,103.01804808341657,-85.16856084516968,292.95506882708537,177.2351422392981,-19.150066669660493,-8.717811201737323,-23.122933728207002,2.658358778755023,-4.830219726200336,-9.29077852608574
-71.80205361027217,636.8433018832551,314.75384897667504,-223.50441570082157,447.882953903703,113.46437823811124,-83.83746428091023,299.86904594184756,193.82767315508812,-15.593388720723798,-10.576457636120708,-22.558402887174008,4.997255616058852,-5.766388462239131,-10.066529671831631
-70.49566792461769,637.885331846657,315.3291443385281,-225.5671380378725,445.226381420096,123.29554658664533,-82.47543982473478,307.1404580991907,209.8826636409885,-11.909010979780208,-12.402232994527223,-22.045381970261918,7.448165608921298,-6.626794623153357,-10.776621168105931
-69.26469564291152,638.9386784205163,315.76427129650926,-227.02923138912837,442.8205735681559,132.17046777054097,-81.13969149812577,314.72500491460767,225.16916852891248,-8.222222325545099,-14.191718258055143,-21.532383591559892,9.832290870867281,-7.358528904619428,-11.379053881532903
-68.14635206272747,639.9632168389812,316.0350076366194,-227.8687359254136,440.65809625303615,139.82334827184204,-79.88657038224399,322.54548674042985,239.46453122458922,-4.667635220671479,-15.940054356066202,-20.959884276570552,11.974016123835254,-7.922968278576337,-11.8379361176117
-67.16715405695464,640.9307643520154,316.12485468881357,-228.09860423249097,438.7178679706149,146.07631001031802,-78.76435692670185,330.47747373259796,252.5493664989461,-1.3794058701816398,-17.636652152376588,-20.272294550585517,13.722140334953592,-8.29851380040898,-12.126781680800274
-66.34185135153913,641.8242651810004,316.0281553920034,-227.76628453313734,436.9767847880416,150.8408029139286,-77.80765183514539,338.34053847284724,264.2126315508568,1.5170767946256805,-19.262200203688153,-19.429226530944653,14.966652848857866,-8.480467491193028,-12.230050281317366
-65.67354001296314,642.6359111545465,315.75160577516556,-226.95070535272478,435.4208748207159,154.11022882461637,-77.03433722320793,345.9032313116377,274.26451161622356,3.9119506968086593,-20.788702320546463,-18.412302484198097,15.6492514028149,-8.478760863800215,-12.143341783072197
-65.15466577112241,643.3652086012482,315.3139663690186,-225.7549419378208,434.0516997426836,155.94788013277153,-76.4455390661847,352.90701981772156,282.55415212996974,5.71679946785327,-22.18350303681183,-17.224939948913566,15.766302873293965,-8.314293144878093,-11.872703071950244
-64.76881089009102,644.0171319006871,314.7441128001682,-224.29479694571907,432.8848698013616,156.47458023064135,-76.02818873393915,359.10490938069364,288.98955475228007,6.870090372751499,-23.416126364092232,-15.885301181693901,15.36363997163098,-8.014565331164452,-11.433544504739436
-64.49308719229435,644.6000541940094,314.0780594968589,-222.68570625867943,431.9404502738952,155.85918281816387,-75.75868125091114,364.30171682532244,293.55746164040636,7.341919453225691,-24.464953723324133,-14.41566110121071,14.524355242485136,-7.609281731147688,-10.849568177091786
-64.3007704160147,645.1234187179581,313.35582829749245,-221.0305079227861,431.22807589903215,154.31243802529733,-75.60556482503243,368.38354938278644,296.34116286566706,7.137964310045568,-25.321210171034057,-12.832885099024148,13.352968719707219,-7.126596144255577,-10.151794526662107
-64.16384139926281,645.59566369897,312.6186828754155,-219.40924072418494,430.73163889724486,152.08174663072225,-75.53018283161367,371.33250446075647,297.5332842056749,6.302927465776453,-25.98983836359412,-11.14384935440495,11.960333767374673,-6.590491897738132,-9.377277666285801
-64.05528285042195,646.023284527608,311.90662403771046,-217.8715233303014,430.39947677765747,149.44242556920705,-75.48643663820637,373.22932801462275,297.43802690248805,4.92294934125867,-26.4883000930967,-9.347187706582094,10.452495845328697,-6.019475182909239,-8.566714868299776
-63.951097555257945,646.4116211079373,311.25576446773715,-216.43278861642816,430.1453614387772,146.6814261020618,-75.42229625191698,374.24570295388975,296.4546521017899,3.1241760758078847,-26.844186713064076,-7.439613880430383,8.92397723011738,-5.426775064848538,-7.760485205152883
-63.83202133375041,646.7668539440631,310.695399097943,-215.07612996576935,429.86189907820125,144.0722866579461,-75.28454905854876,374.62293927664797,295.0363634894832,1.0633005295709197,-27.09177425381377,-5.422824313365484,7.453529901605491,-4.822288540648687,-6.99385355956961
-63.68478853139571,647.0976749005081,310.2450299120218,-213.76041361196752,429.442313561637,141.84464914269955,-75.02557353392385,374.63459366816403,293.62916631748504,-1.0914984424390917,-27.26745538578682,-3.307622030878185,6.100499024992277,-4.215766706853806,-6.293078003447798
-63.502632940121025,647.4153532631512,309.9121248416868,-212.43310596996386,428.8027700453053,140.15626088309116,-74.60943898890935,374.5397466110478,292.6078852922973,-3.1848964258459525,-27.40441895053555,-1.1147794587438455,4.902164819468597,-3.6195386467178547,-5.67371157346137
-63.28478844307108,647.7321746221802,309.69159451902283,-211.04447182833934,427.89787086441885,139.0769382247828,-74.01541085267223,374.541888512834,292.2299698571008,-5.095668516542794,-27.527547500266557,1.1259728353070788,3.8736802599543916,-3.048910977741324,-5.140957652231415
-63.03518980344702,648.0591265172844,309.56742302472304,-209.5594545730634,426.72580922578845,138.5897971403393,-73.23862005607074,374.76599444692846,292.6181774902629,-6.748226180914545,-27.649769882943513,3.3779150181568425,3.0110793844328705,-2.5197873190518627,-4.6910728730543925
-62.760907610389175,648.4037284927686,309.51598746075865,-207.9646531228801,425.3239626579295,138.60775015572082,-72.28872020353836,375.2564130435625,293.76981743130193,-8.113286384662949,-27.770859938075823,5.600392823634686,2.2962204531260664,-2.044797378653645,-4.313046845696942
-62.47072970175269,648.768596928311,309.51012946663906,-206.2696156934746,423.75812752012587,138.99863414388253,-71.18746090932825,375.9901641200788,295.5832173747985,-9.200683168093105,-27.879051422683208,7.75311611247963,1.7023264152756936,-1.6299804499860857,-3.9904625635891016
-62.17398814204936,649.1510717206651,309.5230878978483,-204.5032932231794,422.108980978786,139.61215780837387,-69.96568436331602,376.8979052359725,297.89193773448943,-10.048300925724519,-27.955038721448886,9.801033772738172,1.1995090318148383,-1.273641214967071,-3.7037917269948597
-61.87961154210755,649.5439228007739,309.53162048869297,-202.70742394568387,420.4587218773961,140.3036843947559,-68.65988264480409,377.8859113388439,300.49926669713426,-10.710244544104926,-27.9772272621176,11.718388067883389,0.7599480609226766,-0.9678814258414266,-3.43312350954396
-61.5954459658196,649.9367885693799,309.51791590997084,-200.92878940610944,418.8799347417082,140.95169440108737,-67.30843018740049,378.8544231397817,303.2074910374519,-11.246220125914238,-27.926841445174368,13.490601655380576,0.3620395589842261,-0.7021089177717413,-3.1608045765746957
-61.327909401664755,650.3178103688692,309.4702386739082,-199.21191776631818,417.4278659536537,141.46746583808644,-65.94781732994382,379.71002889959516,305.8387687412811,-11.71316623966543,-27.79179157680351,15.113460979384184,-0.007342125000134411,-0.4671070663295264,-2.8732680140618676
-61.081953336201394,650.6750527550912,309.38255913924826,-197.5932633468977,416.1365730872773,141.79726240637444,-64.60939792272579,380.3722057149517,308.2471603109268,-12.159428659124531,-27.568784397018906,16.590076558365393,-0.35284584381474604,-0.2582706417931116,-2.56162028549546
-60.861202271463775,650.9975876266583,309.2535749776527,-196.09741086885316,415.0187629029064,141.91876910901945,-63.317194913450145,380.7760290040122,310.3235605104665,-12.621222824446214,-27.263713861648093,17.92675405607729,-0.6725328695665843,-0.07715129238334535,-2.2210372869201875
-60.66811359508329,651.2763350737782,309.08552552894287,-194.73548233731717,414.06858806455006,141.834225493479,-62.08718976712018,380.8736507781161,311.9962096770252,-13.120828962235183,-26.890735464658317,19.1290048086647,-0.9607793765223072,0.06889741349467617,-1.849365277314223
-60.504039366967255,651.5048019111194,308.88310636828095,-193.50561208639382,413.2663199288295,141.5626868564023,-60.92826947565638,380.63653381839805,313.22925773947054,-13.665907658552143,-26.47059113788986,20.198628432390976,-1.211250902126224,0.16868765121900328,-1.4454313088811428
-60.36914171256315,651.679792578337,308.65265221533923,-192.39506995886634,412.58374499097596,141.13333039258933,-59.84461956863326,380.0592050204083,314.0209307677028,-14.24946178678985,-26.028738105443566,21.13237165031169,-1.4192675590166322,0.21018912339412768,-1.0075112927225514
-60.262189463866015,651.8020621508362,308.40160343950373,-191.38338214841733,411.9893564769854,140.58090496766155,-58.83890143155324,379.1640018563582,314.4016169973379,-14.850247683474167,-25.593669223082397,21.922260779083068,-1.583269944222294,0.18378418242960656,-0.5322701877363832
-60.180323205531074,651.8767848217718,308.13814856346056,-190.4457112997228,411.4528100827947,139.94350242378303,-57.915194638801196,378.0053141686523,314.4311310308939,-15.433769931756627,-25.195534288894756,22.557377756059637,-1.7054368641439253,0.08497079479586536,-0.014322212841356083
