Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.68968603769088,645.8250410467416,302.7865820027219,-186.1228722526491,476.5173851826601,42.86703252479715,-112.76106406158851,258.12189251400144,60.39542468303148,-37.3462203793724,13.681464589430012,-33.05023616422164,-0.5666970867437198,-0.9731500565534222,0.034759724095287645
-76.84648507863447,645.7180329745378,303.15031117590803,-187.50889196603825,477.4377486522586,41.453025706910765,-105.21931577525149,253.1444097924364,58.5397823711629,-36.3275335882271,11.40858242921894,-33.800251922332976,-1.240168571201201,-1.4783805965773997,-0.5960189417741927
-76.99350527075728,645.6409535854345,303.47073361935406,-189.12695637730133,478.4353939746937,40.14472808276082,-98.08466648536965,248.98115909374263,58.01171362716618,-35.31446877368889,8.95564993852337,-34.50508401286964,-1.9239459309382534,-1.9652669282380648,-1.2098594412216424
-77.11915644138526,645.6256597601599,303.72137073947414,-191.13165835103635,479.5518839681034,39.05627506868961,-91.67493278841428,246.3164246575005,59.96943915200551,-34.30238192285581,6.170104666108496,-35.11721719457566,-2.6320359533085718,-2.4177938509865204,-1.7988843007723059
-77.21243601700526,645.7001440843393,303.89449754572405,-193.58371369313008,480.78380952658136,38.29917567289499,-86.16667509388077,245.56538478209632,65.2339948213243,-33.27804557308894,2.946732681357707,-35.60304311366291,-3.383248508234677,-2.827173597615966,-2.3630683358782116
-77.26470924562979,645.8813742503867,303.99629083874885,-196.47065363455897,482.08646106117897,37.976464133095035,-81.57500364080298,246.85970339738824,74.17680954438754,-32.22276537739145,-0.7637312524001437,-35.93227860805959,-4.194668776338803,-3.18909145786405,-2.9030037905229706
-77.27113842830143,646.1709455403239,304.04127817438666,-199.73076004836034,483.3877154887534,38.1682188455367,-77.78437074059084,250.10435272498773,86.71779758630073,-31.117361452991354,-4.95525908285097,-36.06939617166667,-5.0753311910423715,-3.502320646485783,-3.415307904448358
-77.23065719902011,646.5554102507916,304.04810942000915,-203.27312855922537,484.60598837576106,38.92021230512683,-74.60307105579838,255.0595991068401,102.41254938128519,-29.946789390558347,-9.57410164485353,-35.97015715860506,-6.021860568719791,-3.7680387341144153,-3.8919441815749525
-77.14463356168893,647.0108581366327,304.03644936368346,-206.9948943412557,485.6672154411159,40.24254715313441,-71.81478573266212,261.4202929817536,120.58302050365481,-28.702831761278304,-14.531535169805124,-35.58308617838151,-7.0173743918043865,-3.987863100202769,-4.3225166439659946
-77.01534419821783,647.5096930043927,304.0248111365429,-210.79427295814406,486.51649945142714,42.11518004551052,-69.21632291577623,268.8821693703287,140.4493532978532,-27.38448774605062,-19.718518434582617,-34.8553075024999,-8.033871973527749,-4.160619693043233,-4.698014166031757
-76.84499725830638,648.0276283660626,304.02914701493773,-214.57843350466518,487.1228151690306,44.494862453331415,-66.64000543781445,277.18965747340894,161.23499376714847,-25.996566452979174,-25.018855004292774,-33.740730798935424,-9.03726691303813,-4.2793779190212975,-5.013798969579926
-76.63530482786281,648.5491606027335,304.0620398453603,-218.26715183821094,487.478106416803,47.3207596765942,-63.96315169171965,286.16136264670376,182.23723167808868,-24.547339347030075,-30.319265088490486,-32.20805818603812,-9.99360435732878,-4.330524106797739,-5.270479521504805
-76.38735809562894,649.0700333565296,304.13245264455196,-221.7946086999258,487.5932780478052,50.519344664418654,-61.10819627844954,295.6930571983048,202.8694724871285,-23.046212882080862,-35.5165644884678,-30.246771965838253,-10.874702415928823,-4.295834910962946,-5.472794337369509
-76.1016393492762,649.5962417987597,304.2460918120875,-225.11106027106604,487.4932326835116,54.01034505190833,-58.037111987357704,305.7428568849752,222.68412001482554,-21.502178128986504,-40.522701234854885,-27.87019027256232,-11.661664858850044,-4.157176821792659,-5.627486602049537
-75.77808325200354,650.1404763344497,304.4062372218351,-228.1847190358527,487.21247481184736,57.71423680535232,-54.74333679113374,316.3062471336852,241.38030633383175,-19.923419653148198,-45.26800189173251,-25.115209889470226,-12.34564469522087,-3.9020346193151285,-5.741120769633401
-75.41609907110546,650.7177930069925,304.6146087304797,-231.00319679722327,486.7921852396361,61.56009325670778,-51.243534889584424,327.38881628056185,258.7965521977147,-18.318116764332043,-49.70242512446147,-22.038668609643896,-12.926472068160082,-3.5274382412844325,-5.818342127756717
-75.01454248412043,651.3420562917753,304.8718399601529,-233.57363535094342,486.2787398952539,65.49180000594448,-47.570621514187444,338.9826618185498,274.88849544749627,-16.69614300725905,-53.79450680356993,-18.71082133246738,-13.410401719040474,-3.0407265442563336,-5.860771603170456
-74.5717677084537,652.0237612076002,305.17743417782555,-235.92086415651409,485.72266006225414,69.47088878015458,-43.76864959623429,351.049870771579,289.6950094300678,-15.071107461868056,-57.52807517497713,-15.207082124143952,-13.808080534576568,-2.457306441504362,-5.866663117613334
-74.08595133496438,652.7690138286515,305.5293890072776,-238.08339672751444,485.17663754095213,73.4753252241767,-39.889410288937256,363.51420513254124,303.29966400761094,-13.462074173000607,-60.89753127908617,-11.599514460985196,-14.133180201523396,-1.7969701577918151,-5.831420295307916
-73.55575536521087,653.5791048535375,305.9238189090411,-240.10774579565032,484.69187058837116,77.49498564154953,-35.99001295857512,376.26027381354373,315.79580694431854,-11.894412524500288,-63.903011106888506,-7.9495162028868585,-14.401446745150308,-1.0806679424680972,-5.748905580473433
