Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.17872013149422,642.3775544914429,302.71802744906535,-188.71055934758033,475.07816768619654,43.25191736760421,-104.4565722498856,251.5134137623233,52.334149681139365,-36.89236782534477,12.5679762091648,-32.886190065995024,-1.5506640847943889,-0.9325750325332588,0.2717625983758779
-77.56409694978113,641.4383546721112,302.5130718910436,-189.95275419911357,475.59298463131984,41.58004231192027,-100.43440149048907,249.19230012674274,48.09388916067646,-35.80394176821115,12.024259901133664,-34.11291182342416,-0.705065913557902,-0.7284438181172844,0.030676459107473762
-77.92160158901329,640.6290605904179,302.3146892368136,-191.2063429435485,476.2623332457804,39.96081090737408,-96.58133519221195,247.66055697199934,44.910054736186616,-34.64176922328928,11.375699671466593,-35.28707749930812,0.15042471373826793,-0.6101104457331427,-0.21283457426569988
-78.23112510720999,640.0365058583906,302.12715420221457,-192.47219494833422,477.19839042003963,38.4168403351595,-93.05222910472055,247.56087055181064,43.65740323054539,-33.34359381882619,10.533969128429087,-36.36566173064945,1.0408320538717306,-0.6472626758587502,-0.4551940069898843
-78.48399816510695,639.6951116929273,301.94978425923404,-193.7275699489839,478.46386457664823,36.925086409491406,-89.93611223852288,249.29253637218443,44.89312315127854,-31.864610017968523,9.434875072827305,-37.319325644497596,2.009833767441026,-0.8915359992037989,-0.6876758638307225
-78.67966350921056,639.6060386197513,301.774126733853,-194.9259546799847,480.0672831143989,35.44045932794915,-87.24098508216252,252.98562265269317,48.8155120140213,-30.189493106310508,8.042302323228173,-38.119069200260185,3.107844858300824,-1.3739253471726294,-0.9019264065097274
-78.82165049091535,639.7540171651789,301.5850295313573,-196.00604535712455,481.9667144946152,33.92047757719482,-84.91542684844418,258.54374746689035,55.30911620806377,-28.336698717828646,6.348967779803771,-38.7296635768207,4.379136376653168,-2.1053527732658037,-1.093536480931581
-78.91395388310481,640.1169489511898,301.3649609574129,-196.90655720684478,484.07861106988577,32.34396674065533,-82.88540490595803,265.71176596294237,64.03426739112136,-26.35423813765791,4.374876084983493,-39.111919982265945,5.851218103778133,-3.076727288161335,-1.2627915308001552
-78.95859539092875,640.6706854897841,301.0989923186075,-197.58224875891904,486.29049087224723,30.722188138322146,-81.08649786778112,274.13870049853784,74.5234463350134,-24.310028265266382,2.163733776243398,-39.22960438863851,7.527010828266282,-4.257983334025528,-1.413606424332744
-78.95518337795481,641.3908809260196,300.7782501223026,-198.0164211112816,488.4767899765526,29.100234073340296,-79.48418565158356,283.42890043898444,86.26280417742298,-22.280509134025884,-0.22259733454761765,-39.05712946918376,9.381146215075116,-5.59796397924823,-1.5518289963144793
-78.90205665151171,642.2537613899401,300.4011448928865,-198.22644705458583,490.5166733618527,27.549611882227843,-78.08074352501991,293.18512933509146,98.75214424085898,-20.340211256266787,-2.7115448366143013,-38.584636421981024,11.362648938831832,-7.02796586558042,-1.6836798243142277
-78.79789107914802,643.2365497075141,299.97296023177915,-198.2613309875628,492.3111456129253,26.155794539962848,-76.91058208747941,303.0467194886337,111.54553156338861,-18.553709806177817,-5.228218036769888,-37.81869656668992,13.404730845212844,-8.470179259668042,-1.8143668247708338
-78.64290655160002,644.3174728754012,299.5044874103798,-198.19271156249758,493.79557195167285,25.005000525589356,-76.0275243218213,312.7209652751424,124.27685834602508,-16.970562168030565,-7.702987554104854,-36.779094219677624,15.438883804418344,-9.849078169528676,-1.9469634352620293
-78.43932176206911,645.475382813644,299.01008684803344,-198.10241000566037,494.94441077605626,24.17353437083475,-75.48809655049813,322.0033487360574,136.67396470016735,-15.623190051191346,-10.07679346502356,-35.49347136227778,17.408139931821587,-11.10226155587553,-2.081880697396413
-78.19104129547127,646.6894775677326,298.50547262687763,-198.06989631557622,495.7678093139145,23.721333638447284,-75.33479643688062,330.7839373919724,148.56341392151535,-14.527136375578253,-12.30391795168457,-33.99167359872864,19.275124963648498,-12.18791949667519,-2.2170794611949067
-77.90283660408832,647.9395695452608,298.0056066495395,-198.16203710848677,496.3024224089376,23.6895803496542,-75.58294253454903,339.04122165167513,159.86623412856008,-13.682790174534697,-14.35284574382027,-32.301129180267694,21.023421485539096,-13.08774540183784,-2.3488257398476193
-77.57950679829668,649.2069198520347,297.52311694724466,-198.42596830574627,496.5997238723699,24.100903844091267,-76.21394345559564,346.8274092656466,170.58398148419855,-13.077732426509053,-16.20587085646433,-30.443988141433802,22.653249458953724,-13.80542991670882,-2.472719878891298
-77.22548433967837,650.4753302203461,297.06743391758215,-198.88483303140595,496.7144959297829,24.960203208174093,-77.17620365034253,354.2490308764632,180.77548576616985,-12.689192907098489,-17.857807204725805,-28.436154949903656,24.173550908100733,-14.361687836467349,-2.5848428776399146
-76.84503738654884,651.7319570409842,296.64460404348773,-199.53600468103713,496.6949573010064,26.255001949161574,-78.39270948168564,361.44433190127614,190.52731415956427,-12.486495839459453,-19.313926183179124,-26.288047971886154,25.59289047709292,-14.787366043887117,-2.6828208805159712
-76.44277664167176,652.9674480185553,296.25764117810354,-200.3518246781416,496.5751164348035,27.955969090511427,-79.77257048811317,368.5580361588736,199.92384577843845,-12.433645560086175,-20.587219146546815,-24.006849875240363,26.911404714647198,-15.116123667720665,-2.7664031593752205
-76.02397718401608,654.175538764875,295.9071919381328,-201.28312951746764,496.3699051999175,30.019169028014726,-81.22323628170624,375.71676696988453,209.0241762095377,-12.49215233246274,-21.695328710761633,-21.599740632409663,28.11537164233049,-15.377394167658194,-2.837129767362069
-75.59443867406753,655.3525583105227,295.5922409974271,-202.26562431353756,496.07396214128545,32.39095604836974,-82.66071334343671,383.01087676348743,217.85141558452432,-12.623914141728024,-22.657743841995057,-19.077095573654283,29.17537698389079,-15.58994104333868,-2.8970489208151053
-75.15996687445781,656.4970275790114,295.3107047693328,-203.22847649089613,495.6646337139506,35.014974289552825,-84.01619833787655,390.4863457321437,226.39542657886406,-12.793775466585018,-23.493721570080524,-16.454475110306127,30.04892085629191,-15.757146455464104,-2.946967865137524
-74.72573434688468,657.6091384195755,295.0599825956344,-204.10360483023308,495.1086178527077,37.83953427638126,-85.23868556146884,398.1451224035218,234.6250297221324,-12.971455463903034,-24.220900342931944,-13.752934216374245,30.687930477774596,-15.866050120362681,-2.9849660197341734
-74.29572049071405,658.6899058438157,294.8375782917892,-204.8337342591377,494.37053388948385,40.82336284017918,-86.29414400582826,405.94897395840604,242.5032159349424,-13.132720967893906,-24.854237845896645,-10.998280149566913,31.05022322320871,-15.891297872986545,-3.0057189544155105
-73.8723406339711,659.7400821949548,294.6417299573756,-205.37783359865395,493.4213864401178,43.93832509701553,-87.16262335354135,413.8232282293417,249.99981703338432,-13.259802705212314,-25.405057352356515,-8.220344805847834,31.11201819476134,-15.802938015930236,-3.0007302624560626
-73.45635993330998,660.7591523650601,294.471828636747,-205.7135638814884,492.2453715104486,47.16859389049136,-87.83495052331605,421.66056093364557,257.0987393597866,-13.34114318198548,-25.88038030997375,-5.45270612541549,30.877406107975556,-15.575413382985477,-2.9591522358426783
-73.04715297142383,661.7447461648726,294.32844535755856,-205.8371087118001,490.84416249620966,50.506594460379645,-88.31040867418324,429.32751236885576,263.79941937852436,-13.370651034276731,-26.282952727051047,-2.732353374881595,30.381147048000162,-15.195113537435429,-2.868781052248978
-72.64323810622417,662.6926424052645,294.2129640976616,-205.76101534340617,489.23835263552184,53.9468992273938,-88.59593369140461,436.67587888612195,270.1135789544927,-13.346712904149014,-26.612214590923156,-0.0985547952136307,29.683310200849288,-14.664872820463648,-2.7170813948609642
