Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.4086433385984,67.50986201392796,79.92928538850774,-262.44270280885434,-50.734163608800756,-204.88689980457062,-202.1068230589341,-302.8566339837495,-203.66578607063698,-58.19633112544121,-18.243776362070204,-25.2824815442565
-141.5159624325252,65.10663363293631,82.86098469894638,-258.341581703822,-55.56144328377037,-202.31092630569384,-184.9015411145305,-304.7038453766975,-204.5027953525841,-57.313518602803654,-20.779318044157375,-25.286814769328828
-141.16956761100244,62.0291699838828,84.70443029615653,-254.70244367069813,-60.365984251222024,-201.28533757742042,-173.60100493966127,-307.56182653430926,-207.4887574980312,-56.751505940022376,-21.54632122879934,-25.633456169669312
-141.41422601882,57.947810331583995,86.04816244847898,-251.84216978767984,-64.86722454325016,-201.26143007592026,-166.05056025369183,-311.2241931758499,-210.44149421991762,-56.47097675348645,-21.518437169853808,-26.211131295473464
-142.23685936421344,53.48281124247831,86.1833840750784,-250.85593881280846,-68.7464196701531,-202.13675889959296,-162.3581002260161,-314.6962018048487,-213.36903516303403,-56.279316248439834,-21.209438429604642,-26.815306976979016
-143.24613749055425,48.747848792842305,86.27574600832777,-250.850959450002,-72.48231675161863,-202.75018015054076,-160.00255178515977,-318.19672497255453,-214.89737180800455,-56.087197132737884,-21.192592535930693,-27.28726819485807
-144.1789375451342,44.491499387272746,86.11170803485193,-251.7692711876478,-76.11655460467932,-202.89335999826312,-159.23820917172978,-321.5593966419954,-216.12577496546777,-55.703016677366946,-21.30712851266302,-27.95464932611921
-144.7332873659765,40.790989062019825,86.604183848891,-252.45850827230223,-79.85305247130034,-202.03773098048947,-158.21978088708835,-325.16371529972366,-216.46384197942956,-55.10728077193542,-21.53987667593572,-29.00239045695535
-144.94014391127706,38.04150005445248,87.17888182830018,-253.1867549351287,-83.35193282355908,-200.6504086357312,-157.26569574679456,-328.49811242886386,-215.58341230456614,-54.26809096939486,-21.759884086352457,-30.47267012508094
-144.85090211668546,35.96042496371831,88.17865457937336,-253.87165396741912,-86.74569336863715,-198.49986150081207,-154.91383972374777,-331.34904724069486,-209.72110044146956,-53.18045831471351,-22.545194748542485,-32.02851192957931
-144.698411199866,34.567819518583896,88.86073598812824,-255.56583249418736,-90.29143621639813,-195.59407100267623,-151.69219884505995,-332.7161983860066,-195.4802237393963,-51.56592271407937,-24.581898182458076,-33.32428750907661
-144.55903407423878,33.44611609615442,89.52935632826605,-258.18335906461,-95.0556596289822,-191.1913656971974,-146.70394800412032,-331.6523772796311,-169.61874691091145,-49.23004934960758,-28.5756210803102,-33.692940715695805
-144.53502551372196,32.64082547447524,89.72331602591125,-261.8036267495426,-102.08482690366716,-185.11496852769142,-141.06542348831675,-326.5590221567208,-133.14412256241042,-46.25547764123197,-34.2118350344225,-32.42253856799422
-144.55349697483635,32.00234728669226,89.90899335341288,-265.4628097370802,-112.39693022305426,-176.66563114310713,-134.9898359821932,-316.7200994006298,-89.08937130411223,-43.09130006259436,-40.66052580180352,-28.874750577412264
-144.6058737705269,31.87455157976327,89.79908236249983,-268.68807298318137,-125.90649999661659,-165.31984584877532,-130.27206608205478,-302.0782435678686,-42.85730054644441,-40.023151881901875,-46.6745713567706,-23.234169024821657
-144.59274756427217,32.396412524758446,89.80146524139982,-270.6447167950565,-141.55324144131885,-150.44599416996112,-127.10858714322102,-283.8452665487461,1.627213555779818,-37.07995933181701,-51.50250337807211,-16.32543723945717
-144.50715093758777,33.977446682444324,89.62066603805599,-271.58535815674225,-157.0807244489003,-133.00357069684415,-126.10397209712261,-263.419942992308,41.00067959059509,-34.14546075391752,-54.75981144072576,-9.178748633618012
-144.25262584629982,36.62760364550797,89.58810396580941,-271.5712064851817,-170.33647730966018,-114.45143291492664,-126.12794606289515,-242.82660895424738,74.24139179469152,-31.53277261342765,-56.568508892404346,-2.4122018033061554
-143.789354247242,40.38788660849646,89.4756697446321,-271.17391407057175,-179.78231941024785,-96.68889442308212,-126.86628088803778,-223.76393245191764,100.79206783908425,-29.893434636122244,-57.05397002711254,3.6672063540420057
-142.99891832765823,44.85800718135439,89.61019442471786,-270.4626485514252,-185.1521506098609,-80.97310198951624,-127.28039430354441,-207.54644847059689,121.433676712726,-29.589835397090056,-56.65164695048777,8.99387160448828
-141.8611844551093,49.7198025186047,89.78394997629263,-269.76753397817413,-187.01395190978863,-68.2554856605594,-127.51103241458397,-194.10686725060475,136.62721395833844,-30.090800284334478,-55.83285027332447,13.361795992847316
-140.3588170598342,54.456477461054945,90.19055222461886,-268.82964260338196,-186.67510520958075,-58.49279504580282,-127.02997374764952,-182.778473414348,147.65543393114064,-30.6442126442698,-55.05605706068935,16.78056953198485
-138.6168569946227,58.83468947356133,90.52893141327819,-267.6726566752831,-185.34201284828634,-51.30565489233406,-126.13624960010195,-172.77180712500885,155.38042865095397,-30.878951753149167,-54.356437501424395,19.39644400903873
-136.76843470551555,62.60091461568897,90.88268862121063,-266.18356877042424,-183.94375211985096,-45.74889539767699,-124.63334073209492,-164.0848007106799,161.20085300646275,-30.79507442508104,-53.796899146011995,21.402355368149006
-135.02309685998924,65.77553617219534,91.01000196308138,-264.6549094600418,-182.83246772637136,-41.15611181378742,-123.05209411748113,-156.78612415784806,165.8023349485328,-30.507093521431692,-53.36552005909255,22.870545548968135
-133.51604152277477,68.3026425508223,91.07328892443675,-263.09385570664466,-182.28654584246604,-36.635478732757846,-121.28906301487622,-150.90044158504355,170.01088895561224,-30.261093747437755,-53.004234478798345,24.101310541512
-132.3660137308518,70.27217426468758,90.98519551098875,-261.7593920650531,-182.37456095414416,-31.830153437860503,-119.76931597682713,-146.03162200619084,174.098298569352,-30.290501406798686,-52.37892043588506,25.48289411336088
-131.56884509811997,71.6686302165796,90.95691812458165,-260.67502559172,-183.33110385454387,-26.09390527077484,-118.5467698494753,-141.88180848810745,178.87885726560194,-30.662463776817866,-51.344426819791984,27.220333998717166
-131.08604993318218,72.60268142177561,90.93379444061985,-259.8798215470613,-185.19513829901376,-19.026581135233513,-118.12854920624895,-138.01838063037775,184.87345495665033,-31.17624353541104,-49.98474360554862,29.08642569834008
-130.7973961608743,73.12499156707929,91.04572422228343,-259.1930087845391,-187.75158017747043,-10.544442014207831,-118.4486218117785,-134.08170811477748,192.41480038215963,-31.631522618905556,-48.54449705902058,30.856648353627612
-130.6192336561511,73.37949079146104,91.17686240154626,-258.75091328723124,-190.44387823755744,-1.1805082242233453,-119.48087748734947,-129.76859497876205,200.76893219353227,-31.941835613937624,-47.09130043747969,32.445403554013296
-130.49008106951578,73.40966095507105,91.34245594331045,-258.70162991309974,-192.76350083210514,8.30642294478156,-120.68406343956251,-125.2434205554743,208.98003687567393,-32.16461254881833,-45.6578736689393,33.91917187722369
-130.4600270388223,73.2507088597828,91.38891056084152,-259.2151995755386,-194.4260118436204,16.98420124522285,-121.82798551650232,-120.86295195043797,215.95549415957578,-32.40383909391993,-44.206626447667034,35.26573906304889
-130.62172868003063,72.81897032431618,91.29620418214246,-260.219004484462,-195.58459217917448,24.178525848476113,-122.84685145073244,-117.14868352154392,221.29420506551236,-32.690362249304634,-42.835679217474414,36.43161203499831
-131.10400788171157,72.03420438023794,90.9897844202005,-261.53039372846376,-196.58890954417728,29.507768927655775,-124.06003186339005,-114.5755488484508,224.9515416539181,-32.909294940782864,-41.725025034193635,37.21443734104466
-131.95565717747755,70.80193692400869,90.53225622740717,-262.9904504642339,-197.82460927589815,33.12014656129167,-125.49289303541438,-113.60719122583598,227.14764611248296,-33.00355528357453,-40.9766392656351,37.51246407389216
-133.14087565546433,69.09355800375629,89.98487702048565,-264.6193862392017,-199.49346876787467,35.43013656694905,-127.03899336610469,-114.45214862721905,227.96291253653573,-33.033552531018614,-40.455989140178836,37.37215731077912
-134.51708578954393,66.92991833179515,89.45317840949143,-266.414965566868,-201.66091112099878,36.92564376598285,-128.5353441550651,-116.92373854982894,227.63833536589533,-33.11855059966148,-40.00324357622434,37.0157349595264
-135.9220764592162,64.38842865148604,89.01586544093004,-268.2149935505839,-204.28270429989686,37.75416406198817,-129.85912703198372,-120.52792841464625,226.38607292623973,-33.314198268808205,-39.58231906862304,36.623151666268676
-137.21016852087863,61.61396740944427,88.70323032470326,-269.9800568167947,-207.1485431321404,37.44957841118385,-130.95517257806492,-125.02099277631955,224.11980271856834,-33.584695136121454,-39.31298788691217,36.227249279574565
-138.29841433715822,58.77911016582958,88.56740239252959,-271.7598590799273,-209.80259669175928,34.99104845988667,-131.846468972823,-130.61903935781663,220.3658184056353,-33.8589365852601,-39.41512670516489,35.60978398354584
-139.1395888757374,56.1063700479473,88.60737686351439,-273.62847221863956,-211.60609134622703,29.32512459637524,-132.7831203422488,-137.52502395578546,214.50140696359705,-34.171125620728105,-40.07579731686064,34.543127068512625
-139.7103189757532,53.75078513969928,88.9165898978893,-275.3827867673456,-211.91544879182013,19.828587966541292,-133.83118445122832,-145.36585262079927,206.0216438292627,-34.53153645201216,-41.32091069694803,32.85466282780966
-140.0010548788911,51.84584857429126,89.46848326091622,-276.89854836731416,-210.30040547668307,6.5059244536870295,-135.0534341301727,-153.135293861344,194.47728284529848,-34.70554708997818,-43.08209874912926,30.485734560752572
-140.03059396688602,50.376530699771266,90.30892001865153,-277.9526448003153,-206.8100445643451,-9.681443607055655,-136.0076645828553,-159.92200096528308,180.28754474002992,-34.389451414721265,-45.29608782631235,27.481821428090196
-139.86552985506438,49.32202920819449,91.25942711503662,-278.53434791229995,-201.81062384272323,-26.963649476491724,-136.49840527676852,-165.6627927184494,165.01370012228506,-33.5743180097711,-47.86231711415278,23.93689736457184
-139.60358549556022,48.54003154636883,92.26187075833215,-278.5587307156882,-195.67218963918012,-43.637976449097664,-136.5078959321633,-171.94868515043544,150.8633578711996,-32.586198752009295,-50.57352695651066,19.70979299169111
-139.35886077750797,47.96781279137349,93.06280510384249,-278.2787678369632,-188.39250055468088,-59.28167467563736,-136.98493955629223,-181.5394068290375,138.37456034076934,-31.830383643512647,-53.011610131804375,14.356740774053115
-139.20331639587567,47.459230947748786,93.68593330207295,-277.7653497840338,-179.7010177800079,-74.55759584111769,-138.55216546250224,-196.7416286804241,125.86470913551432,-31.433820160973692,-54.842381741633645,7.3497279552154255
-139.16709389127266,47.00823694661727,93.99785260101694,-277.2884382338186,-169.31959315543293,-90.29989506327973,-141.5990975415148,-217.3905941975894,109.93804386218677,-31.361797911990877,-55.669669436089315,-1.2462841127814284
-139.21057217442805,46.526133120418365,94.19981809018928,-276.74746451380383,-157.41630368888767,-106.44378426710155,-145.34428492287302,-241.15650247463265,88.07065371356141,-31.67300458762852,-55.073691082235186,-10.57474817420699
-139.28748940651758,46.08077204586752,94.22619012243234,-276.1147046989602,-144.4687387802859,-122.30136921866045,-149.33599056503536,-264.8155681803032,59.33533256395542,-32.50727714436045,-52.72988923331098,-19.425919801455603
-139.33965184581194,45.61951055101571,94.29740110805642,-274.9518905343636,-131.2853991610516,-136.80593174530725,-152.67157354042737,-285.7371181535264,25.084712049026592,-34.03969462114769,-48.805532947653354,-26.812984162748954
-139.36467869297573,45.249550930853566,94.24049476697114,-273.29199265241806,-118.80578147428838,-149.17622577044386,-155.10208606157326,-302.1770233332764,-12.626102371372113,-36.278953787064665,-43.88002537053828,-32.2496793739412
-139.36125583757536,44.9272713259521,94.20562800658423,-270.9959892470667,-108.13892435493472,-158.9023005502262,-156.09676364372956,-313.8618366256304,-50.93884459761129,-39.026720781069834,-38.71321621336559,-35.74723720252453
-139.3639898846962,44.794665332963135,93.94916245179398,-268.3629315716644,-100.00846891430187,-166.30129299875568,-156.51212773779108,-321.6557750499273,-87.3719386368485,-41.84151412745031,-33.69614022195367,-37.74128006487379
-139.3541714512227,44.82614579733968,93.6850449039236,-265.37582483631223,-94.65835584808428,-171.87872523343384,-156.70669202587604,-327.01708863996055,-119.09906267665392,-44.346602576308506,-29.14471741654048,-38.73001029745975
-139.32219153178244,45.20734883469546,93.24519190636848,-262.5220031078778,-91.50855451880582,-176.18370296674044,-157.4234483279539,-330.53702443203645,-144.4191949230751,-46.41096436651251,-25.337216919146233,-39.00278833362384
-139.20483474849502,45.93255785208222,92.98071427576919,-259.9183060757009,-89.5376120472917,-179.2411073572997,-158.16569725873663,-332.32263799647205,-162.6143046860006,-48.041667541221194,-22.53022857415764,-38.762067447461945
-138.99594270117828,47.22400786374472,92.72966016809686,-258.0882708462709,-87.61250774601201,-181.25738317126053,-159.3432528288028,-332.193526505228,-175.26975673477995,-49.346920563527995,-20.624641978951217,-38.032405567069645
-138.68185294500825,49.054633580516814,92.78422727398461,-256.8765932197297,-85.08777725173817,-182.3708453830142,-160.71612948688224,-330.4054831422433,-184.0822148407659,-50.473423278901926,-19.410118482277973,-36.90416483068862
-138.3485764518909,51.58029799926416,92.74319959984312,-256.4462560199102,-81.527441131894,-183.23002102839985,-162.92859582958252,-326.9999940635669,-190.96339748418023,-51.40487212027672,-18.469960750128095,-35.79775758210956
-138.07087282686518,54.582709334373675,92.68919865502927,-256.2928414501144,-77.04821046450851,-184.2649997049,-165.1478460855791,-322.43333054428217,-196.354447204231,-52.0859581994016,-17.695841072433996,-35.03766853493127
-137.99857838847632,57.98550626133082,92.02741930941367,-256.55077864778934,-71.95604808588013,-186.0364445038046,-167.4192031997149,-317.18247589685086,-201.28159305095784,-52.52204226622624,-17.000030804422902,-34.629014550498454
-138.2041638972339,61.316404077877124,90.89386490730924,-256.8049832199849,-67.067808237742,-188.43902537001725,-168.85723396149154,-312.1775329541736,-205.8517809949115,-52.797410352826006,-16.488454339480132,-34.41865072971267
-138.77845741765233,64.38034775299107,88.86190273092592,-257.3052870107076,-63.01516838280712,-191.39474009906547,-170.10837594906445,-307.83926608480715,-210.5984881048018,-52.95166095257052,-16.106484893084843,-34.31693826584422
-139.67464264818403,66.72060940741123,86.4368272993375,-257.6920424202942,-60.2577884413719,-194.46741763311599,-170.67738465409434,-304.6852049048023,-214.8462876936532,-53.06252683879039,-15.942224970752454,-34.22633166038386
-140.84899197010188,68.37139252641627,83.48868604983609,-258.3781095662463,-58.61472919206918,-197.67967086914564,-171.497153883755,-302.6444446993262,-218.96978830833734,-53.153759309173594,-15.855663457251989,-34.11027856704981
-142.11699538452632,69.19602761070477,80.81140854280278,-258.96208883292263,-57.966319041692245,-200.57975662352146,-171.97173673566294,-301.8017104693211,-222.44835069000158,-53.2734359254513,-15.866623932541984,-33.92965192954156
-143.34716797365505,69.62000457018736,78.28089790510604,-259.77081201439864,-57.88694752093065,-203.09073822048515,-172.86652342363493,-301.6276909120623,-225.62070501523039,-53.4048737168893,-15.825747689917698,-33.72221243173938
-144.329604224288,69.75284564404312,76.56891545077397,-260.24331268814603,-58.167427114736086,-204.78854887389238,-173.155111661904,-301.92118792751256,-227.61128878193435,-53.5377256330091,-15.858653940246496,-33.54660699451989
-145.0138935793884,70.10532697705014,75.1281771595611,-260.7261435667914,-58.28475332088345,-206.05379188654547,-173.61805867004077,-302.03039147461254,-229.21988322434203,-53.58049114902678,-15.853837336735614,-33.51438594626596
-145.33803153767954,70.60027889650836,74.27953777740431,-260.64245110531294,-58.09135064151313,-206.99767051204583,-173.38600697868625,-301.8961659182306,-230.38873096819026,-53.5276720425971,-15.892066013263623,-33.60419577407652
-145.4366252762812,71.4915928368356,73.14378173899965,-260.5130806377251,-57.35634903888044,-208.27592692690425,-173.5658280969339,-301.1431048974346,-232.33260231054933,-53.401170524131146,-15.811081561667095,-33.75190714355089
-145.36320664079284,72.4017244310293,72.13023673777305,-259.8867819799185,-56.43782008455338,-209.6754950307502,-173.01201285133536,-300.1911587351141,-234.3253227296408,-53.35392537293703,-15.820522568426709,-33.761026039645714
-145.28528860460852,73.47522663137387,70.53430806471066,-259.55373830042987,-55.29262373397491,-211.4490242283561,-172.80543676289844,-298.9076665459831,-236.7731465057064,-53.472226274808065,-15.918694579221246,-33.4895130151485
-145.18061488787723,74.29468673196399,69.18415789067889,-259.1206286289905,-53.87726132866001,-213.23349135717467,-172.16358785064003,-297.6401537960726,-238.1462855348223,-53.7997574900786,-16.31759145878678,-32.918321156957184
-145.1293422672467,75.14161762576059,67.48785790956715,-259.4569495710881,-51.41094484543541,-215.59826151806777,-173.77812123194164,-295.9908473486283,-238.7665758671244,-54.125944165967546,-16.605893989168482,-32.476965384881744
-145.02334129004194,75.66002057795751,66.41554323058725,-259.84659702214736,-47.962051991630176,-218.10281591757618,-178.03573311189032,-294.661099308286,-237.55678769177027,-54.37534413340817,-16.48237883171246,-32.42828964071752
-144.9386386261844,76.26647861411328,65.12348356140045,-261.01637746523284,-44.1373856755403,-220.54925103497948,-187.54883821579156,-293.91474794576436,-236.3188663974887,-54.816177694300364,-15.339017735863768,-32.34294993691111
-144.77897597907142,76.55997091366987,64.58069094280764,-262.1516076800265,-41.56455817494518,-221.4949158248329,-200.2155301410581,-294.6205255005146,-234.6797225712914,-55.962482893344514,-13.430238045780252,-31.295060197383542
-144.68714395635408,77.00953725751177,63.651253641825846,-264.4535679311584,-40.26328374461117,-221.37117073915755,-216.6197856834445,-295.8762474730071,-234.19068873513515,-57.5507382450577,-10.898786722074739,-29.459779837705888
-144.57224964522933,77.08226928656985,63.48122338646281,-266.9863895765381,-39.681990629418436,-220.31869498456226,-233.08249375348606,-297.30302948506727,-233.03811808480728,-59.04453694493908,-8.519561811459727,-27.598935241073566
-144.60322482295393,77.34083333760715,62.67654751100057,-270.5579157996765,-38.67218864787634,-219.76329263445362,-250.45249036163918,-297.49208346510625,-232.74910616527418,-60.27665242710811,-6.157600953171492,-25.822326666748893
-144.6231006862526,77.12451981267533,62.742014765184734,-273.0353882092522,-37.836852958891996,-219.18963900565328,-265.32789475231755,-297.25842858707597,-232.07355782910398,-61.60612355030925,-3.709225116417673,-23.12857268044217
-144.81661396763008,77.21722664715632,61.88410397961018,-275.21463548253877,-37.439347067848814,-219.41270627383238,-280.5253049015748,-296.532735860842,-234.1766245403266,-62.853009060976134,-0.14853027027485208,-19.279689474137538
-144.94223430424145,76.748835918274,62.21492795338543,-275.0896377499083,-38.555948514405856,-219.13786374507185,-291.8806433838139,-296.9102886975245,-236.4719473152419,-63.77756859743156,3.8268010144667706,-14.979950748675517
-145.2772633457548,76.87717470491452,61.135159406543984,-275.30730535076896,-40.00696480717076,-219.76245541196712,-303.2169278394854,-297.0249377365029,-241.3001638554708,-63.96542137768145,7.978291462552064,-11.98274258120397
-145.43856178643645,76.17147875057792,62.072066414331196,-273.3596392457816,-41.90805248816068,-219.64886860605347,-308.2519936637782,-297.94191624306256,-243.65975671108103,-63.70498124996029,10.855485882635854,-10.879240302751745
-145.99647254795602,76.80620054076844,59.98937179089985,-273.8167345352477,-42.104063995903076,-221.6440139017701,-315.87915403671707,-296.7373987535175,-249.81490829366516,-62.880261692716864,13.519899927762,-11.871936167164963
