Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.14937815915175,-48.169578559687835,-204.084280513929,-247.76448832423944,-232.99679955534117,-203.9336760904484,-70.29187208383752,-12.107480829207919,-6.97452327894156
-144.25415085783976,69.6227406113662,76.4700773900185,-262.4347101253105,-48.54433034542038,-193.44174924725627,-236.75012273287746,-232.6567135380059,-194.43094907090972,-70.18342833165421,-14.228674567035764,-6.525036300338981
-144.2862288716421,70.54340756453205,74.48643438772727,-263.44416426226604,-48.462521412460816,-196.22141345232563,-239.6366311301449,-232.74138841162693,-197.22721345772692,-70.19396690861718,-13.692272339861072,-6.805138511914477
-144.16481343066422,70.21161412587985,75.34520551483848,-263.11955512220646,-48.60886154038903,-194.6308438660222,-238.42231073339713,-232.85543437237692,-195.62891634504496,-70.15808675418616,-14.025349236160578,-6.906123157969272
-144.40103022876988,70.72057088963628,74.12555747306227,-263.74192078459885,-48.62577741799167,-195.8363262548898,-239.73603691117967,-233.03789996715398,-196.0388669841849,-70.16365561261345,-13.88316521505203,-7.0827934398186
-144.57046777758052,70.5815498081542,74.2720252184293,-263.7373867868619,-48.60708309648153,-195.1852660495565,-238.16218241674056,-233.17558701791728,-194.23883512507234,-70.24083141517077,-14.341001917245253,-7.097026222206682
-144.806929778082,70.79155764171759,73.52248677043802,-264.4462231321433,-48.272876423247254,-196.20087596598313,-237.23582733946307,-233.25615303424297,-193.8503092922238,-70.29263608621126,-14.906830189085037,-7.71440843572787
-144.69688003977154,70.39268879848537,74.26006663274813,-265.3758717085998,-47.81610684973843,-195.378407172754,-234.7701780742855,-233.0913674301354,-191.7500500769284,-69.95327973833447,-16.39879693868696,-9.645796073418381
-144.28205787153584,70.01610698990882,75.09263354927431,-267.918420413437,-47.70663753106116,-194.09501437663238,-233.76006562526783,-232.99595816035352,-188.61059506064527,-68.89502346883494,-18.615190079771015,-13.047318990817423
-143.40317882072213,68.92745251141183,77.51205226519785,-271.4208036974543,-49.46511957935738,-189.32630388929175,-231.41197050510874,-234.70550736551468,-181.1568631050602,-67.07740729855303,-21.941512246021713,-16.69633329053531
-142.4086433385984,67.50986201392796,79.92928538850774,-275.4912296622073,-54.38035506271292,-183.15337819990535,-228.11022927840457,-241.07970020662492,-171.9684653602134,-64.80089366920116,-25.341477437496426,-19.803559573982486
-141.5159624325252,65.10663363293631,82.86098469894638,-278.07612661325,-62.59366615549828,-175.74482749432968,-221.71699260289668,-253.8420686857838,-162.94742004141074,-62.46161541086998,-27.964412763082134,-22.52627972410099
-141.16956761100244,62.0291699838828,84.70443029615653,-278.7537107445931,-72.41972103644551,-170.82764806379606,-214.1623257626603,-271.4170621668396,-158.55194767167717,-60.451927445575386,-28.955572613740227,-25.42038086022028
-141.41422601882,57.947810331583995,86.04816244847898,-277.49501228503607,-81.86178831205332,-167.99689873937086,-204.80068516325218,-289.7516905229332,-157.96569917735656,-58.97219434238349,-29.128652224408384,-27.89910500065769
-142.23685936421344,53.48281124247831,86.1833840750784,-275.88927319103556,-89.64513299422302,-167.50852702299198,-195.34951821028952,-305.26004027225025,-160.27427373281,-57.948653175171685,-29.3415017979102,-29.313807949395372
-143.24613749055425,48.747848792842305,86.27574600832777,-274.55507038803137,-95.69319697921652,-166.7746655892028,-185.72099331056947,-316.74112731598757,-162.5537341880452,-57.15696034500003,-30.231270320008786,-29.79274315544835
