Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.58726418893923,-46.42760062231318,-210.94478632791134,-274.2284227570801,-265.50802409085446,-222.58715794971238,-66.60841805111106,-0.11611530566324312,-9.822224620310058
-144.25415085783976,69.6227406113662,76.4700773900185,-260.5384172514834,-47.730144571290055,-203.4962919060431,-262.2013026246434,-266.9751690065074,-213.6931462308641,-66.73159072210247,-2.033071869556306,-9.485383658815024
-144.2862288716421,70.54340756453205,74.48643438772727,-262.19037258695107,-47.551757987709166,-205.19576673167154,-265.6888363151169,-266.67172955703035,-216.36435168687967,-66.67881943534842,-1.5704127108524923,-9.90389896229936
-144.16481343066422,70.21161412587985,75.34520551483848,-262.0052581562503,-47.94598509376779,-203.79837857875725,-264.876212380967,-267.2177958864418,-214.2844808273898,-66.66977331907937,-1.8953818706404613,-10.252598019833957
-144.40103022876988,70.72057088963628,74.12555747306227,-263.12303824490533,-47.861547405928576,-204.45091716781826,-266.51569973240214,-267.38232084409117,-213.37596170241534,-66.63383275351121,-1.9093859067212835,-10.796078425433302
-144.57046777758052,70.5815498081542,74.2720252184293,-263.29792706359336,-47.66954758786579,-204.0179434941303,-263.64247005839604,-267.73611056879594,-209.4739372909754,-66.72029477239263,-2.949885785109219,-11.352975106930279
-144.806929778082,70.79155764171759,73.52248677043802,-264.3770839475758,-46.89480176910109,-204.7363034894264,-259.0532967881044,-267.6013881008281,-206.42100255986765,-66.69992753965667,-4.958981725807828,-12.64724927791709
-144.69688003977154,70.39268879848537,74.26006663274813,-265.22516361402745,-46.28500661732855,-203.89514159087082,-249.7585436768619,-267.3770466099878,-201.9762712396593,-66.22494996490609,-8.637178360520437,-15.01779487809081
-144.28205787153584,70.01610698990882,75.09263354927431,-266.9824082789564,-46.31844105226757,-202.37470547383577,-239.5174305668849,-266.9129319373676,-198.04180748343845,-65.04184088763388,-13.124096603329159,-18.11312444553937
-143.40317882072213,68.92745251141183,77.51205226519785,-268.25390342566567,-48.283711196050945,-198.36259971577522,-227.11962724842226,-267.62690090288856,-192.3973571547814,-63.396931082485324,-17.96818559854606,-20.690776772736136
-142.4086433385984,67.50986201392796,79.92928538850774,-269.16167706843856,-52.615201610769034,-193.68973459284254,-215.50940973628803,-271.0286262029512,-187.33940363691474,-61.598886882115124,-21.90236339999841,-22.45866096532528
-141.5159624325252,65.10663363293631,82.86098469894638,-268.5089540278137,-59.188180410377925,-188.6246805688628,-203.86548469529075,-278.4976145408044,-183.09276637786422,-59.96690621840893,-24.483777751847462,-23.86331050972727
-141.16956761100244,62.0291699838828,84.70443029615653,-267.0943202301493,-66.57928365759548,-185.5940315613961,-194.49081785515855,-288.94435530292833,-182.28152574203824,-58.65561421672687,-25.361074234849532,-25.525341337796263
-141.41422601882,57.947810331583995,86.04816244847898,-265.0591464503109,-73.6201956291478,-184.12268777322618,-186.00998992630673,-300.1555354740564,-183.4057244593592,-57.757151144849686,-25.43627757786961,-27.077449109313246
-142.23685936421344,53.48281124247831,86.1833840750784,-263.7516630814694,-79.51013834910395,-184.29825290516402,-179.35962257324303,-309.8355492181515,-186.01918253891296,-57.14143452756406,-25.396599147085027,-28.10501100839219
-143.24613749055425,48.747848792842305,86.27574600832777,-263.06605257862896,-84.43822982642725,-184.21632580320278,-173.25156777372874,-317.44488720583956,-187.93127882325734,-56.639328856832215,-25.85256803228346,-28.578579894662425
-144.1789375451342,44.491499387272746,86.11170803485193,-263.251728921078,-88.46335638673355,-183.91877699615674,-169.0111337491407,-323.2175481990958,-189.8217421042288,-56.084625161030125,-26.377503340208747,-29.106206857528704
-144.7332873659765,40.790989062019825,86.604183848891,-263.48690282505623,-91.73793860027592,-182.75548727846194,-165.64677436168787,-327.7834411236193,-191.02503231643396,-55.418584493370815,-26.739962468856707,-30.056748681591174
