Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-143.789354247242,40.38788660849646,89.4756697446321,-270.97857022499073,-181.64378394587084,-95.32480144586695,-126.56115183422457,-222.0813917500284,105.7408090084792,-29.642818397161243,-57.24364584062304,4.5282407239285645
-142.99891832765823,44.85800718135439,89.61019442471786,-270.3035082096269,-187.20500847162677,-79.20611137321612,-127.09799496969184,-205.96640019233294,126.15334668835031,-29.40536807325623,-56.7059085450637,9.853739831023399
-141.8611844551093,49.7198025186047,89.78394997629263,-269.6791405573296,-189.1358920501556,-66.17637880927052,-127.42928800680028,-192.7091191272251,140.9874611755632,-29.940969632380945,-55.770309096939464,14.117695239209016
-140.3588170598342,54.456477461054945,90.19055222461886,-268.82710070905546,-188.77060739403623,-56.203894386263116,-127.00576609564385,-181.56321892127949,151.6156367391261,-30.489247731231913,-54.92359802469668,17.379331530003093
-138.6168569946227,58.83468947356133,90.52893141327819,-267.74877070928517,-187.35683434102603,-48.88189971215165,-126.1252936023175,-171.69127317621817,158.96432129441718,-30.703691620337562,-54.19694722776872,19.85800905219507
-136.76843470551555,62.60091461568897,90.88268862121063,-266.314197930825,-185.85947290505857,-43.24618153439471,-124.60585682052049,-163.10620395579255,164.4653066085901,-30.61494830491916,-53.631502851082544,21.77382549671664
-135.02309685998924,65.77553617219534,91.01000196308138,-264.81874394501006,-184.65062820070233,-38.60703835129908,-123.00914335706213,-155.91896626864724,168.8055940963925,-30.34593737321828,-53.193608550000185,23.178794495812845
-133.51604152277477,68.3026425508223,91.07328892443675,-263.27369611595554,-183.99621232312802,-34.11439055304564,-121.24862066726256,-150.18198153089077,172.81005240017765,-30.14097273915465,-52.817259277311024,24.354727075510578
-132.3660137308518,70.27217426468758,90.98519551098875,-261.94919718079797,-183.99387714627147,-29.328878048088413,-119.74730236034287,-145.46396290937213,176.76491556658135,-30.22685029857736,-52.16377753681865,25.696777468176588
-131.56884509811997,71.6686302165796,90.95691812458165,-260.8739577817521,-184.9005615847225,-23.557068529934696,-118.55592331646955,-141.40916141397392,181.50795376210448,-30.656886215761922,-51.092647441683575,27.42390731685613
-131.08604993318218,72.60268142177561,90.93379444061985,-260.0849971796582,-186.76146601653966,-16.3880075058332,-118.1784626223671,-137.5507844382708,187.57153071640073,-31.213275691918717,-49.69469228918681,29.303266618007598
-130.7973961608743,73.12499156707929,91.04572422228343,-259.3937428100919,-189.35735261436133,-7.74264945905135,-118.54313483089389,-133.5501639752542,195.2669006366204,-31.70082806761133,-48.21169979534319,31.10807786232733
-130.6192336561511,73.37949079146104,91.17686240154626,-258.94567903371944,-192.11133986838377,1.827700664820611,-119.61617756001127,-129.15584351551882,203.8156106395554,-32.04513517167389,-46.71037109877367,32.74360859501344
-130.49008106951578,73.40966095507105,91.34245594331045,-258.89545231297024,-194.49078616364636,11.52890558874104,-120.85046104478793,-124.57113260138141,212.21140836293273,-32.309896010041435,-45.227188384524105,34.26704789129467
-130.4600270388223,73.2507088597828,91.38891056084152,-259.4203686032211,-196.19753382822338,20.403322298056835,-122.01538336259077,-120.1491804388323,219.33778948634438,-32.58572867042816,-43.73032544326296,35.652843036928175
-130.62172868003063,72.81897032431618,91.29620418214246,-260.44165805299946,-197.38949184314419,27.772444999333587,-123.04713081712073,-116.38036907377375,224.79752849036873,-32.89080104187083,-42.3202994072621,36.84547159423405
-131.10400788171157,72.03420438023794,90.9897844202005,-261.76080612803275,-198.43591920892692,33.26866658823786,-124.27291883189753,-113.69152627037327,228.58373084766194,-33.110340138450084,-41.174767083550485,37.66515637210313
-131.95565717747755,70.80193692400869,90.53225622740717,-263.2054113388963,-199.74568938519386,37.05153681313596,-125.72293604443344,-112.48635501944378,230.97362992013038,-33.20652936454868,-40.38788346074469,38.06564644096457
-133.14087565546433,69.09355800375629,89.98487702048565,-264.7937477881907,-201.51556968871222,39.52774641498889,-127.29804915063012,-112.9245249276086,232.10529668347647,-33.2436573081708,-39.829619018561885,38.122790183731595
-134.51708578954393,66.92991833179515,89.45317840949143,-266.5409249309887,-203.7828666405802,41.15949366167821,-128.84423781005725,-114.8471036993068,232.24312060072737,-33.30473062809341,-39.37180007377067,38.00675158055484
-135.9220764592162,64.38842865148604,89.01586544093004,-268.30257163598145,-206.47718562185906,42.07424053259355,-130.22625368182054,-117.87186757548707,231.57371259498194,-33.41838842616212,-38.99814274693356,37.81083739991711
-137.21016852087863,61.61396740944427,88.70323032470326,-270.05647503348456,-209.3838212069552,41.80881896874725,-131.36541554216018,-121.88220344177965,229.93626752490172,-33.57417587082533,-38.81817150661049,37.54119510487934
-138.29841433715822,58.77911016582958,88.56740239252959,-271.8537654150026,-212.06257258308648,39.34492272729884,-132.26896135468994,-127.16554774311841,226.76592923294038,-33.75302333996758,-39.026555676507314,37.01342867497216
-139.1395888757374,56.1063700479473,88.60737686351439,-273.7608138386686,-213.87853409325092,33.61393372786892,-133.1877899283109,-133.91704271954418,221.35850623715552,-34.00618468391871,-39.79948134345094,36.02124580933723
-139.7103189757532,53.75078513969928,88.9165898978893,-275.554492462476,-214.1792728535984,23.95198935544407,-134.19670522389845,-141.71483801858116,213.15723077195588,-34.3290394701041,-41.16266374883269,34.38104012925099
-140.0010548788911,51.84584857429126,89.46848326091622,-277.09159740993,-212.51707815671125,10.339326047002501,-135.36108957958726,-149.48918737312493,201.69232933985717,-34.46645438368801,-43.04934251692764,32.02105759062133
-140.03059396688602,50.376530699771266,90.30892001865153,-278.14050842495226,-208.9392556123019,-6.246826552488201,-136.23428795901367,-156.29210452388895,187.40902954322135,-34.107842509798914,-45.39384957081673,28.993725075305967
-139.86552985506438,49.32202920819449,91.25942711503662,-278.6950837915314,-203.81901297113234,-23.97566444400691,-136.63139492328588,-162.05808603156729,171.924880244439,-33.24572609285722,-48.0845061680599,25.39877640172783
-139.60358549556022,48.54003154636883,92.26187075833215,-278.68125469878953,-197.5360364173278,-41.084474506829025,-136.56640236445187,-168.4204123363093,157.51557301100365,-32.216690566806136,-50.896492493024915,21.085685606728138
-139.35886077750797,47.96781279137349,93.06280510384249,-278.37347511864004,-190.08066110106753,-57.125671590686125,-137.02373420113796,-178.19880040651591,144.75822235518854,-31.428408920503507,-53.39976516043964,15.600128899417887
-139.20331639587567,47.459230947748786,93.68593330207295,-277.84887097794604,-181.1773146582402,-72.77470405418478,-138.63457925748642,-193.73983360310737,131.96712745734024,-31.011187862256293,-55.265934688093424,8.414228267284804
-139.16709389127266,47.00823694661727,93.99785260101694,-277.377658632686,-170.54521691523615,-88.8772892234064,-141.76932081139714,-214.856994142294,115.69537578999262,-30.929299902595655,-56.11166139967744,-0.3895300515427469
-139.21057217442805,46.526133120418365,94.19981809018928,-276.8439658867912,-158.3629034471987,-105.3797637878019,-145.61335245568478,-239.16771961740295,93.36308551812796,-31.244087368276343,-55.507440298375556,-9.93320169336225
-139.28748940651758,46.08077204586752,94.22619012243234,-276.2099962862005,-145.11808988699485,-121.58670086359146,-149.69729445234864,-263.37272311772745,64.02417832757143,-32.09128162775395,-53.120219599134444,-18.98896756208625
-139.33965184581194,45.61951055101571,94.29740110805642,-275.02426039653847,-131.63371626610632,-136.41886010663274,-153.1085211310596,-284.78059922477263,29.044868995953934,-33.64756538869376,-49.11237952343539,-26.553993391995512
-139.36467869297573,45.249550930853566,94.24049476697114,-273.32408533535386,-118.8692899367822,-149.06960700986497,-155.58789128125707,-301.60174725562297,-9.47752167057925,-35.925140593863915,-44.07806396330536,-32.129682114280136
-139.36125583757536,44.9272713259521,94.20562800658423,-270.9737043417524,-107.95739499138324,-159.01748776286877,-156.59669057844508,-313.55617538936275,-48.63541877239324,-38.72593374974095,-38.79652846322866,-35.71830172493539
-139.3639898846962,44.794665332963135,93.94916245179398,-268.2836486744251,-99.63916380528185,-166.5759984520455,-157.01067884925135,-321.52618342607326,-85.88348955250483,-41.59846119620161,-33.668970897172024,-37.76164022273525
-139.3541714512227,44.82614579733968,93.6850449039236,-265.2402042442019,-94.16523303606161,-172.27183482975505,-157.21286489528495,-327.0068057670264,-118.33012458623165,-44.151628452786206,-29.013347616187218,-38.78000339052363
-139.32219153178244,45.20734883469546,93.24519190636848,-262.3309129870284,-90.94591969990626,-176.6614499754519,-157.95208418149795,-330.6075018361974,-144.23385579902123,-46.24629093690096,-25.107043909827716,-39.086560656426926
-139.20483474849502,45.93255785208222,92.98071427576919,-259.6556937701296,-88.95649120427109,-179.78006799858406,-158.68428482748365,-332.44791520329306,-162.9074018639401,-47.889177171800625,-22.20564227282871,-38.90230961896393
-138.99594270117828,47.22400786374472,92.72966016809686,-257.7248369154397,-87.05020172939398,-181.82595066700924,-159.73551121632886,-332.3809899390198,-176.0165524717915,-49.18901572497104,-20.21960045450566,-38.25418257002525
-138.68185294500825,49.054633580516814,92.78422727398461,-256.36967097296724,-84.59410107921832,-182.951686765647,-160.8011462144552,-330.72892454617215,-185.30404987351588,-50.294406992914276,-18.955504572436176,-37.221700251580714
-138.3485764518909,51.58029799926416,92.74319959984312,-255.76357726018455,-81.16353637240758,-183.8121881820574,-162.5411296948792,-327.56557544173404,-192.6167776459883,-51.184621240594076,-18.00747474755758,-36.225794322150755
-138.07087282686518,54.582709334373675,92.68919865502927,-255.43526589064527,-76.85557419719936,-184.8569449880889,-164.2013663969168,-323.3341199449661,-198.27676503443848,-51.80880821933825,-17.26828243951387,-35.58482126224034
-137.99857838847632,57.98550626133082,92.02741930941367,-255.56603290799546,-71.94511069175519,-186.63226984051306,-165.94011686908323,-318.45170331823067,-203.24272927032035,-52.185798518256156,-16.639489730906416,-35.281342309676866
-138.2041638972339,61.316404077877124,90.89386490730924,-255.7594902261244,-67.21617846535248,-189.02909721831787,-166.9504428834945,-313.7848735323233,-207.66889993915277,-52.41475842294913,-16.209202146212867,-35.136531351341844
-138.77845741765233,64.38034775299107,88.86190273092592,-256.2777457944378,-63.2798317955849,-191.9520961782215,-167.9304355913488,-309.7075041932975,-212.19624506615838,-52.53821267332828,-15.906527815660802,-35.0600483506597
-139.67464264818403,66.72060940741123,86.4368272993375,-256.73977673119725,-60.58698195335016,-194.97389176006334,-168.39504917165877,-306.7218622415983,-216.23411479062628,-52.63106050181987,-15.802163371751604,-34.97519194724395
-140.84899197010188,68.37139252641627,83.48868604983609,-257.5454216492435,-58.95929195269652,-198.12089062545317,-169.26595213954488,-304.7603204396566,-220.17559704465953,-52.714161909371,-15.750125523144781,-34.859967806716604
-142.11699538452632,69.19602761070477,80.81140854280278,-258.2675548749999,-58.29682151515232,-200.95951506750873,-169.89535941863053,-303.9432213150722,-223.502904668744,-52.830148468052,-15.776773322157311,-34.68062252645892
-143.34716797365505,69.62000457018736,78.28089790510604,-259.215841938446,-58.190899416823186,-203.4057526613475,-170.97149093301658,-303.76321102868263,-226.56945699520236,-52.958551936920614,-15.748623274021972,-34.47423018454864
-144.329604224288,69.75284564404312,76.56891545077397,-259.8000682006274,-58.446017343320065,-205.06270674987323,-171.40300315826917,-304.04262647968704,-228.51842062752368,-53.08899151145764,-15.792527446904776,-34.298648812686714
-145.0138935793884,70.10532697705014,75.1281771595611,-260.35610835921545,-58.52930091530183,-206.3088491752119,-171.95811577502369,-304.12500065259167,-230.12939066992453,-53.131910113947896,-15.78940710179744,-34.260350959110895
-145.33803153767954,70.60027889650836,74.27953777740431,-260.3107159778128,-58.2956626300451,-207.2651809286512,-171.78446948142212,-303.9597381181686,-231.3214388272956,-53.08275759978324,-15.819552401510355,-34.336199837429035
-145.4366252762812,71.4915928368356,73.14378173899965,-260.21246618000083,-57.51353000698322,-208.55344410680604,-172.01243015803198,-303.16543670182847,-233.29510076772394,-52.95697785191811,-15.728140148329262,-34.470260106994466
-145.36320664079284,72.4017244310293,72.13023673777305,-259.61680489604436,-56.555752151055884,-209.96200239237845,-171.49622864057977,-302.17707018911335,-235.32461739982426,-52.91037518061813,-15.736076571212665,-34.464600897360214
-145.28528860460852,73.47522663137387,70.53430806471066,-259.3234362464545,-55.37404574204605,-211.72798525380955,-171.31602257633588,-300.8522235588834,-237.80998439287004,-53.02913466032561,-15.842408004857152,-34.175301757315474
-145.18061488787723,74.29468673196399,69.18415789067889,-258.92808792167574,-53.92160466961113,-213.51854573850835,-170.69513898534453,-299.548099834353,-239.21121759230152,-53.363041145950426,-16.256850572588135,-33.58245433893242
-145.1293422672467,75.14161762576059,67.48785790956715,-259.3048880504015,-51.393158359794825,-215.89512408446768,-172.36428046764627,-297.85481942251954,-239.83152212113976,-53.69593652491229,-16.556891924141024,-33.12205433969002
-145.02334129004194,75.66002057795751,66.41554323058725,-259.7287854139198,-47.85909474487762,-218.4399036558465,-176.74588384244063,-296.4912017819213,-238.5908153812468,-53.950991494193225,-16.42907579739702,-33.066762630560454
-144.9386386261844,76.26647861411328,65.12348356140045,-260.93721727262124,-43.93939435664144,-220.91194538944433,-186.48616074315854,-295.72315675397823,-237.3042128206659,-54.40303181737458,-15.259396469782345,-32.97573815740671
-144.77897597907142,76.55997091366987,64.58069094280764,-262.1096219212001,-41.30080163926871,-221.87112046751395,-199.46370101945956,-296.4404994795263,-235.6205323103335,-55.57702231861804,-13.30176652752725,-31.901982567489835
-144.68714395635408,77.00953725751177,63.651253641825846,-264.46582016263375,-39.960897396959226,-221.7155794578461,-216.24167303857746,-297.716417819546,-235.09407435393808,-57.201282307264236,-10.712149569910364,-30.02332944746117
-144.57224964522933,77.08226928656985,63.48122338646281,-267.0557446431004,-39.35805081014374,-220.63729753312273,-233.0912231775771,-299.1676728939446,-233.9079881046197,-58.73079594781591,-8.275357509321887,-28.12117367863828
-144.60322482295393,77.34083333760715,62.67654751100057,-270.6953999554104,-38.316221251404,-220.0408147570976,-250.83872264886418,-299.3504633698814,-233.58252946478868,-59.991207880671446,-5.862572179406031,-26.305096078300526
-144.6231006862526,77.12451981267533,62.742014765184734,-273.2204160259772,-37.457586934838744,-219.45727090020134,-266.053772180718,-299.10679229151526,-232.88595720357753,-61.351179752396476,-3.3568645149212624,-23.55093333727593
-144.81661396763008,77.21722664715632,61.88410397961018,-275.42947456984894,-37.05435809032923,-219.6485528846211,-281.56228166203533,-298.3615924267681,-235.00207363432412,-62.625097506723904,0.277838341400144,-19.612378325750488
-144.94223430424145,76.748835918274,62.21492795338543,-275.2904524754872,-38.20786586784955,-219.374949932971,-293.1740527940317,-298.7565119830654,-237.35198801528077,-63.570837748776874,4.344204042300228,-15.213671042552258
-145.2772633457548,76.87717470491452,61.135159406543984,-275.4897438040946,-39.70992795554159,-219.96426059657043,-304.7191855773938,-298.8830229908787,-242.24695378152293,-63.76149643835465,8.581779085690929,-12.14301576333574
-145.43856178643645,76.17147875057792,62.072066414331196,-273.4892935818,-41.678158391179025,-219.8743778557662,-309.87872052534544,-299.8461283732262,-244.6770862931015,-63.49436143349754,11.52846376683763,-11.012705390434487
-145.99647254795602,76.80620054076844,59.98937179089985,-273.92452752777615,-41.9071355156816,-221.82355675354654,-317.59472508360363,-298.6320772573197,-250.8957599218911,-62.64803909389499,14.235256255140746,-12.017980912500324
