Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.29013866761625,-48.60430092438392,-202.37115697596585,-241.15249451616208,-224.87256443294274,-199.27400920928272,-71.21173505192768,-15.11246171056219,-6.275953702525967
-144.25415085783976,69.6227406113662,76.4700773900185,-262.92986197678056,-48.74180928468428,-190.9290806848208,-230.39661545270616,-224.08365048742215,-189.61396910816035,-71.04596736620353,-17.27481835856336,-5.795877612238577
-144.2862288716421,70.54340756453205,74.48643438772727,-263.7527846413275,-48.696276353918606,-193.98724552814906,-233.12414607745833,-224.26660028950982,-192.44171339205838,-71.08519353793965,-16.729317569388122,-6.031697132376119
-144.16481343066422,70.21161412587985,75.34520551483848,-263.3927973480662,-48.78442064302753,-192.34046199449512,-231.80564679909662,-224.2581413827221,-190.9671147225477,-71.03544726036657,-17.056254052327656,-6.069870734029072
-144.40103022876988,70.72057088963628,74.12555747306227,-263.9026694542446,-48.8078070465083,-193.68146953641383,-233.04302117553905,-224.4481044902073,-191.70704927538225,-71.04752259823903,-16.872796310769452,-6.152313362142517
-144.57046777758052,70.5815498081542,74.2720252184293,-263.83952178762075,-48.84415592660551,-192.98150609639123,-231.791512118407,-224.54398871945688,-190.42898066976085,-71.11755849779586,-17.18241783850851,-6.0253824271793635
-144.806929778082,70.79155764171759,73.52248677043802,-264.46600998812147,-48.61825003571536,-194.0644521864266,-231.78461132462493,-224.68075817410073,-190.7045761761272,-71.19938547538572,-17.392633228657967,-6.48435106161414
-144.69688003977154,70.39268879848537,74.26006663274813,-265.41345811503595,-48.204154699103256,-193.24576841931002,-231.02569864982115,-224.51515360346485,-189.18994386878984,-70.87870902930803,-18.33187147820404,-8.302373306544801
-144.28205787153584,70.01610698990882,75.09263354927431,-268.1616434143489,-48.059735708153454,-192.02813135535285,-232.31510886652364,-224.52596351579868,-186.2554800750579,-69.85953634157532,-19.985542580026053,-11.776086474911823
-143.40317882072213,68.92745251141183,77.51205226519785,-272.2023847924695,-49.751429266611595,-187.0814303836886,-232.47057626290984,-226.4701378404941,-178.33716858363846,-67.99236719955671,-22.9379645213238,-15.699696545084773
-142.4086433385984,67.50986201392796,79.92928538850774,-277.07200102831354,-54.81698841157328,-180.5189570070788,-231.27311289801207,-233.59011898904322,-168.11953673937256,-65.59354428398692,-26.199173114756412,-19.137504244328944
-141.5159624325252,65.10663363293631,82.86098469894638,-280.469273369907,-63.44572508119123,-172.52737345221175,-226.17270933674763,-247.67087519111666,-157.8976315373477,-63.09113115099956,-28.839540606810083,-22.184027328460697
-141.16956761100244,62.0291699838828,84.70443029615653,-281.6715852736702,-73.87829029140903,-167.1383762240432,-219.07602437437396,-267.03233717121424,-152.62668903791104,-60.90361631793185,-29.85092307845394,-25.402352788731367
-141.41422601882,57.947810331583995,86.04816244847898,-280.6020416429344,-83.91677520507567,-163.9519233280448,-209.49069547049123,-287.1567400413731,-151.6050073601922,-59.2647736087156,-30.05547094951343,-28.097304674242313
-142.23685936421344,53.48281124247831,86.1833840750784,-278.9173108325059,-92.183919068114,-163.31100892880494,-199.34868062761365,-304.12375333754323,-153.83264259958094,-58.15922252575714,-30.32381988055462,-29.620456026218605
-143.24613749055425,48.747848792842305,86.27574600832777,-277.4336621249247,-98.49709980025342,-162.4168477447938,-188.83449118016472,-316.5611086913776,-156.21272387434823,-57.28600121258797,-31.32506769797939,-30.099316164702202
-144.1789375451342,44.491499387272746,86.11170803485193,-276.76370101121626,-102.98379099863268,-161.6068250236899,-180.50011169239298,-325.1789257762389,-158.8659756951102,-56.54121244256716,-32.34658013082005,-30.45909166352646
-144.7332873659765,40.790989062019825,86.604183848891,-276.467145188779,-105.71668831060626,-160.07339584782238,-174.3849657696489,-330.8664170161271,-161.10508468685128,-55.78345762557034,-32.869832425349784,-31.301649671240288
-144.94014391127706,38.04150005445248,87.17888182830018,-276.56674794410196,-106.80756998496275,-159.2353709568209,-170.92401922581885,-334.12918486853107,-163.6761709436673,-54.9598225694011,-32.7829968574262,-32.74222309042036
-144.85090211668546,35.96042496371831,88.17865457937336,-276.7091468264958,-106.8268994709372,-158.27320522744802,-167.91879639064618,-335.27652660083794,-165.29499301726852,-54.02939864587291,-32.914692246057335,-34.13796903081989
-144.698411199866,34.567819518583896,88.86073598812824,-276.9927514744383,-106.52185427713894,-157.78770869685076,-164.81578680365374,-334.99127746503603,-165.83806182008004,-53.05895621427589,-33.517626643339504,-35.05857081029476
-144.55903407423878,33.44611609615442,89.52935632826605,-277.1901316731412,-106.61414407667027,-156.87573746824995,-160.71627818835717,-334.09902377889165,-164.25248882627807,-52.02453044268798,-34.43559183623023,-35.67391318317764
-144.53502551372196,32.64082547447524,89.72331602591125,-277.43274552034495,-107.45599661361157,-156.05400792661004,-156.94306673904447,-333.1284739214691,-161.33528087306723,-50.934196394208726,-35.0486268984308,-36.3742659379419
-144.55349697483635,32.00234728669226,89.90899335341288,-277.61475655151224,-109.16964004843985,-154.46807940142367,-153.43094275667823,-331.857668477444,-157.04541896258064,-49.925163875317246,-35.64861831004951,-36.69242052357638
-144.6058737705269,31.87455157976327,89.79908236249983,-277.9641458445124,-111.38033395601025,-152.64233809934976,-150.801002385615,-329.56753915355176,-151.64600313446536,-49.06978752840331,-36.71307354340906,-36.049152370161636
-144.59274756427217,32.396412524758446,89.80146524139982,-278.36495177349116,-113.26993316851174,-150.3253514794838,-148.21214517322107,-324.98125890542434,-143.0622578703193,-48.026886448230464,-38.71417166577263,-34.496478911031545
-144.50715093758777,33.977446682444324,89.62066603805599,-278.88937028260676,-113.86599237491664,-148.6987975642951,-145.5722357705612,-316.61206400308504,-129.3157982440632,-46.03941207828294,-41.60904770370201,-32.792082981711374
-144.25262584629982,36.62760364550797,89.58810396580941,-279.0521062314455,-112.87630557367652,-147.5626075186366,-142.05394584151162,-303.484967847617,-108.57895231233849,-42.84451828142112,-45.46956033997758,-31.0263503736256
-143.789354247242,40.38788660849646,89.4756697446321,-278.3853402065164,-110.9104496550646,-147.1375060432207,-138.1525601374713,-286.0350821539169,-82.30991604284317,-39.17614574537088,-50.03306712789636,-28.204741825218274
-142.99891832765823,44.85800718135439,89.61019442471786,-276.3157854609168,-109.18737642596446,-146.3411470943553,-134.00989767089015,-265.99769094485214,-53.194769305257864,-36.450823466262555,-54.630370736589015,-22.81206300291432
-141.8611844551093,49.7198025186047,89.78394997629263,-273.0268808386045,-108.50640858907101,-145.16773147421463,-130.54390353136148,-245.84527394307514,-24.691894770180753,-35.630320394778465,-58.13313104596113,-14.608525378919737
-140.3588170598342,54.456477461054945,90.19055222461886,-268.91831224334294,-109.17385653779125,-143.18180378119308,-127.91414571026228,-227.74938455638454,1.1425603489992113,-36.38188102559701,-59.963200019209765,-5.386322307508894
-138.6168569946227,58.83468947356133,90.52893141327819,-264.856882879459,-110.81007533194025,-140.98518872121406,-126.54862238928787,-212.76512321853923,22.768895360068484,-37.343285213766194,-60.2567886824466,2.346551195089825
-136.76843470551555,62.60091461568897,90.88268862121063,-261.32751839354876,-113.04593477543722,-138.34315559214244,-125.64943426840141,-200.32066716031244,40.41014994592474,-37.445452870394476,-59.91469069478462,7.673393367189606
-135.02309685998924,65.77553617219534,91.01000196308138,-258.5931118293064,-115.57649751235998,-135.48149518586206,-124.61363626795094,-188.86563971178356,54.67940968939053,-36.47840576411904,-59.702904964424064,11.487074303343308
-133.51604152277477,68.3026425508223,91.07328892443675,-256.4502330493159,-119.03944711551225,-129.89640032173023,-122.78671217731511,-177.47671677038474,66.45991617714536,-34.70275581318271,-59.933192082280165,14.734745495581983
-132.3660137308518,70.27217426468758,90.98519551098875,-254.73035882824058,-122.47546408107885,-124.3771401063112,-120.56295904006828,-167.03712144071056,75.45489472014877,-32.63024381728715,-60.341101862623866,17.538477091108675
-131.56884509811997,71.6686302165796,90.95691812458165,-253.2978945516224,-125.28151770797163,-119.95122382808069,-118.22010780371089,-159.37133807904797,81.60931403744378,-30.886183142242672,-60.64422666681657,19.710176845167197
-131.08604993318218,72.60268142177561,90.93379444061985,-252.29995234369392,-127.27507662302388,-116.62290305208798,-116.30070286644602,-155.33876061580781,85.0565986464128,-29.827167321421655,-60.734233549061194,21.046879595242654
-130.7973961608743,73.12499156707929,91.04572422228343,-251.74001702563845,-128.36885003230833,-114.24286886390497,-114.9715102336073,-153.76113214574642,86.884247766617,-29.082000531656476,-60.85969926702559,21.555055411862824
-130.6192336561511,73.37949079146104,91.17686240154626,-251.54997677308836,-128.76080389432622,-112.48750641378064,-114.47760537200735,-152.4307984842198,88.06541097956037,-28.09450693986355,-61.1639192384245,21.412225181998775
-130.49008106951578,73.40966095507105,91.34245594331045,-251.53789917880064,-128.8199657480101,-110.90456710880466,-114.52740132939783,-150.11456738942337,89.41067572119282,-26.788470991125475,-61.59743906310252,21.056253588967607
-130.4600270388223,73.2507088597828,91.38891056084152,-251.61663618010442,-128.86426069830284,-109.53107941616916,-114.91014008206783,-147.28340461510692,90.81022416374628,-25.69244871447631,-61.85670443626921,20.9408279091667
-130.62172868003063,72.81897032431618,91.29620418214246,-251.95127492645852,-128.823526815349,-108.80439779543242,-115.41155033647664,-145.57717828579135,91.66524198078548,-25.29161880419901,-61.913385473482215,21.119358989325775
-131.10400788171157,72.03420438023794,90.9897844202005,-252.97971892123056,-128.2344073403405,-109.63861195234159,-116.17819273173144,-147.23492622269288,90.55741299678459,-25.458185467694754,-62.08743840873547,20.521062739898912
-131.95565717747755,70.80193692400869,90.53225622740717,-255.06770324955897,-126.74171628365403,-112.35168305933746,-116.99109898361992,-155.06706084726778,85.57665159167558,-25.471915049387437,-62.788295188311125,17.05270625596957
-133.14087565546433,69.09355800375629,89.98487702048565,-258.19087274995184,-124.65822261713184,-116.20856317244515,-117.40368019149737,-170.97839009487205,74.68830991486135,-25.27292770610236,-63.628453151303745,9.615163896069692
-134.51708578954393,66.92991833179515,89.45317840949143,-261.770162012901,-123.14178421633666,-119.73057649448607,-117.08107907005738,-193.7585858498826,57.24686145669132,-26.227653906776652,-63.36495253460724,0.3624549638936573
-135.9220764592162,64.38842865148604,89.01586544093004,-264.9578280496463,-123.08083919883887,-122.08764824345761,-116.27501070114869,-218.80692355443182,34.44344405452001,-29.46101954267697,-61.188035121112016,-7.336634627249418
-137.21016852087863,61.61396740944427,88.70323032470326,-267.17539799233396,-124.42314484017227,-123.8398529639855,-115.76480113134463,-241.1405553858816,8.908388151981825,-33.95793577757315,-57.61528495245152,-12.401441231823458
-138.29841433715822,58.77911016582958,88.56740239252959,-268.31289468761486,-126.17783633818028,-126.11041412190637,-116.22701712787207,-258.4014375861244,-16.436413122665385,-37.790505127091,-53.79028773170203,-16.312298434648927
