Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.21016852087863,61.61396740944427,88.70323032470326,-268.6157305239594,-166.9030575870613,-41.019886987259994,-123.56364053839252,-181.5155814345365,119.42273518270665,-33.76929041375366,-48.215451784405786,12.57109734254926
-138.29841433715822,58.77911016582958,88.56740239252959,-270.07891472329993,-169.1208377540293,-43.38790912278081,-124.24677451975909,-192.7876858061893,105.16328743982301,-35.770936328934866,-46.40795036278883,10.350523807245686
-139.1395888757374,56.1063700479473,88.60737686351439,-271.2411739124875,-170.6972106839542,-47.86588091216669,-125.49783643259292,-202.45898802739188,91.06956790535227,-37.13783654184822,-45.045423333904935,7.940816014775558
-139.7103189757532,53.75078513969928,88.9165898978893,-272.2910485108602,-171.16711931584354,-54.38542858797105,-127.24671773346496,-211.08760889890672,77.592560615771,-38.176250642993494,-44.16029286777718,5.396974468330942
-140.0010548788911,51.84584857429126,89.46848326091622,-273.41242715995713,-170.40528106318868,-62.494242965666004,-129.51938507476663,-218.7590078712256,64.60196289255022,-39.00501906893025,-43.66130476539894,2.8589350260185586
-140.03059396688602,50.376530699771266,90.30892001865153,-274.57204954684903,-168.4899617854163,-71.50207604717436,-131.93164189397083,-225.25999251404636,52.09785680444932,-39.461931409427066,-43.53398877156147,0.2742182547879482
-139.86552985506438,49.32202920819449,91.25942711503662,-275.65450897949734,-165.65144455675144,-80.75240548464303,-134.0985037250644,-230.5569411577719,40.608430054614715,-39.470305351254396,-43.851887924363346,-2.3749770768704392
-139.60358549556022,48.54003154636883,92.26187075833215,-276.3474707222554,-162.11881244131226,-89.58841529995604,-135.45690339785133,-235.4607273620412,31.138861442845716,-39.228642467032,-44.75402610741417,-5.058298844008869
-139.35886077750797,47.96781279137349,93.06280510384249,-276.57641098052636,-157.98875165049589,-98.07361840428828,-136.28279271838136,-241.65572779768263,23.456339268985957,-39.05846739547547,-46.02559145765853,-8.022501412329468
-139.20331639587567,47.459230947748786,93.68593330207295,-276.2604483221612,-153.1233288381879,-106.64695101015022,-137.06821646742657,-250.7762336956717,16.017823344940382,-39.04513514509904,-47.197601898382054,-11.814556594825396
-139.16709389127266,47.00823694661727,93.99785260101694,-275.6811592189474,-147.26368943354566,-115.90148990836414,-138.54430070264812,-262.98397503248054,6.3130743037887385,-39.13782941041576,-47.71521437967614,-16.668149067438602
-139.21057217442805,46.526133120418365,94.19981809018928,-274.99805877185895,-140.38520610639395,-125.5921487965117,-140.50935323013195,-276.9489789868338,-7.206132286656697,-39.399681572735496,-47.260132733909415,-22.119722758571022
-139.28748940651758,46.08077204586752,94.22619012243234,-274.39419079971447,-132.78692043059303,-135.17715655811648,-142.82072591038025,-290.7894461390721,-25.053768451842274,-39.997903142719494,-45.70495359974911,-27.296131281781495
-139.33965184581194,45.61951055101571,94.29740110805642,-273.65440914143875,-125.00408419453515,-143.775757033012,-144.80036035240292,-302.96029473062856,-46.18961843173793,-41.08863656628373,-43.275524500165496,-31.469007384735125
-139.36467869297573,45.249550930853566,94.24049476697114,-272.72315763983937,-117.66815181024919,-151.09527353573048,-146.35956531661523,-312.5308580350681,-69.29308042568881,-42.6385945629488,-40.31223961028236,-34.40603271496907
-139.36125583757536,44.9272713259521,94.20562800658423,-271.3994169490719,-111.40186940399118,-156.82736168839142,-147.09576618002487,-319.36172424551245,-92.40655400427742,-44.438321893823336,-37.21780216038074,-36.2665816163757
-139.3639898846962,44.794665332963135,93.94916245179398,-269.7818314617199,-106.6551736077249,-161.36065661863455,-147.5382822469882,-323.9859977988835,-114.16714220713358,-46.21450025328092,-34.179542161996956,-37.379485537573025
-139.3541714512227,44.82614579733968,93.6850449039236,-267.8136355025947,-103.52877175825341,-164.79922666784722,-147.6021319865398,-327.194109553565,-132.9412073623162,-47.84969826638876,-31.504383387490147,-37.83403477361911
-139.32219153178244,45.20734883469546,93.24519190636848,-265.9602003594444,-101.6297092383779,-167.58523702406472,-147.90376331470245,-329.2860503850116,-147.75894480750026,-49.3625303532666,-29.48344049240964,-37.50023137491308
-139.20483474849502,45.93255785208222,92.98071427576919,-264.65251173945626,-100.00254019729053,-169.53978929196887,-148.83250072625543,-330.07920437887776,-157.33653961918793,-50.77764767440994,-28.369521935423844,-36.23291065048189
-138.99594270117828,47.22400786374472,92.72966016809686,-264.62931751622546,-97.73731790880068,-171.01594480188857,-152.2845400863099,-328.81193392268125,-161.80960646708365,-52.18016670716932,-27.903613933218146,-34.047288635130904
-138.68185294500825,49.054633580516814,92.78422727398461,-265.9938413997105,-93.96806041749025,-171.91539306343108,-159.18456548490283,-324.5842784828686,-162.08650960286593,-53.69654183966593,-27.58976558356355,-31.185198898461827
-138.3485764518909,51.58029799926416,92.74319959984312,-268.7301585600149,-88.08261401361383,-172.73991868835458,-169.90246023329198,-316.8231011700552,-161.1975924716308,-55.371041133851314,-26.793685432913176,-28.092863955492348
-138.07087282686518,54.582709334373675,92.68919865502927,-271.7308233782852,-80.50580790491583,-173.6161765084991,-182.16271782670293,-306.20701929267136,-161.74620405369802,-57.0682885687963,-25.385967414254488,-25.193149135786484
-137.99857838847632,57.98550626133082,92.02741930941367,-274.31133109714386,-72.16604728219184,-175.30666295923902,-194.04031380457673,-294.34828597025324,-165.9715178747444,-58.56747997954931,-23.48370288231425,-22.89152043569918
-138.2041638972339,61.316404077877124,90.89386490730924,-275.6263694697203,-64.4069971640812,-177.80552977814943,-203.17374035012423,-283.23988317376154,-173.1419935435997,-59.686499356974096,-21.51196453235828,-21.49458623534555
-138.77845741765233,64.38034775299107,88.86190273092592,-275.8059525733638,-58.26468416073024,-181.38300245176492,-209.31010207666066,-274.222958506866,-181.84064635543695,-60.40101133951446,-19.710026250132987,-20.93368978947532
-139.67464264818403,66.72060940741123,86.4368272993375,-274.82198287612965,-54.33045671554993,-185.35893559540148,-211.7669263690007,-268.03012818003566,-189.88030773127656,-60.82807122527148,-18.466085157087353,-20.745759004059607
-140.84899197010188,68.37139252641627,83.48868604983609,-273.3611190327602,-52.406557785902564,-189.73728747298503,-211.65423761030905,-264.5581948182665,-197.2555154442084,-61.07483793880606,-17.75659026271795,-20.61594710376185
-142.11699538452632,69.19602761070477,80.81140854280278,-271.4660752844978,-52.01384940030782,-193.7550644998771,-209.35544582908327,-263.25133976089967,-203.4609414804146,-61.247563679522685,-17.479473977160303,-20.42584227577466
-143.34716797365505,69.62000457018736,78.28089790510604,-269.75628153133664,-52.40056287172415,-197.42740811652806,-206.96810600529008,-263.17990262269404,-208.52902216396433,-61.431077405348105,-17.217979651842118,-20.184135341045174
-144.329604224288,69.75284564404312,76.56891545077397,-268.2309275515285,-53.165638189554244,-199.85862946702716,-204.70299243750645,-263.73509790835016,-211.28747188120914,-61.60545607131877,-17.049673893219975,-20.005654088910017
-145.0138935793884,70.10532697705014,75.1281771595611,-267.3780775742706,-53.88772611483215,-201.46493835811327,-203.5108183760292,-264.3310893927645,-212.8449453731538,-61.64041795915535,-17.00417035561553,-20.09341068782441
-145.33803153767954,70.60027889650836,74.27953777740431,-266.60494051607753,-54.425164267682106,-202.17740982816247,-202.23034176539647,-264.7470120927585,-213.59864047578225,-61.53342416424641,-17.204143296221567,-20.417880868570478
-145.4366252762812,71.4915928368356,73.14378173899965,-265.9249967774913,-54.52251351505457,-203.27701479396111,-201.52034547016024,-264.7360845165003,-215.01193292943057,-61.385971801951825,-17.295187319001545,-20.824793737199617
-145.36320664079284,72.4017244310293,72.13023673777305,-264.7513939709353,-54.319451047015775,-204.51292520368753,-200.29972964459824,-264.4507681765083,-216.3407046410794,-61.34867658683502,-17.34993801444688,-21.0868121907544
-145.28528860460852,73.47522663137387,70.53430806471066,-263.700205289202,-53.82413896224375,-206.42334064333738,-199.59892373288417,-263.91385907258353,-218.1026832122747,-61.44356688624603,-17.28101293383002,-21.143728229358043
-145.18061488787723,74.29468673196399,69.18415789067889,-262.59179408257717,-53.08976022354783,-208.10529249107066,-198.58332092146068,-263.2938650427528,-218.97864346705336,-61.6587866828117,-17.422688332771504,-20.971969466790156
-145.1293422672467,75.14161762576059,67.48785790956715,-262.18452946510973,-51.73601861343576,-210.26182153155753,-199.22417682718174,-262.4405979561489,-219.60711702546547,-61.86084860355736,-17.484684264624768,-20.861046368575963
-145.02334129004194,75.66002057795751,66.41554323058725,-261.9622536612805,-49.81637142474024,-212.0425120361305,-201.25000983664242,-261.7166832279579,-218.94145068735205,-62.00230455962496,-17.433874235639163,-20.92786595136594
-144.9386386261844,76.26647861411328,65.12348356140045,-262.42563297471224,-47.70059171522368,-214.02016831511708,-206.6794327414483,-261.3723157379609,-218.57044469218857,-62.25526416485376,-16.77979678986865,-20.966687833955163
-144.77897597907142,76.55997091366987,64.58069094280764,-262.8999844305415,-46.32393385718906,-214.72321449135978,-213.7487327104035,-261.8634651427269,-217.73692834618822,-62.90611435842792,-15.741417180255821,-20.37821500447233
-144.68714395635408,77.00953725751177,63.651253641825846,-264.23353620166114,-45.719257687359885,-215.17079613049555,-223.42446346081,-262.7574767183096,-217.9110205511102,-63.83020621041363,-14.25134344264737,-19.316553255268023
-144.57224964522933,77.08226928656985,63.48122338646281,-265.74308468108535,-45.53139937822168,-214.59576638829398,-232.92613989260897,-263.737008427152,-217.37685338909287,-64.68773918116177,-12.911797136546085,-18.197630148644386
-144.60322482295393,77.34083333760715,62.67654751100057,-268.07139181436173,-45.080352152840774,-214.77345659068564,-243.49867312612307,-264.03809946475315,-217.755311159826,-65.41570390777981,-11.469009361643097,-17.140702254903534
-144.6231006862526,77.12451981267533,62.742014765184734,-269.70949647765576,-44.653168061147454,-214.38729595152265,-252.27338443463975,-263.9816507925221,-217.4505193670495,-66.1963273999809,-10.045889119780956,-15.534638784307562
-144.81661396763008,77.21722664715632,61.88410397961018,-271.3370866938932,-44.36543990149791,-215.16406698856514,-261.85922232374134,-263.606761770116,-219.31099861368892,-66.94751727372683,-7.825250153560602,-13.286178265829507
-144.94223430424145,76.748835918274,62.21492795338543,-271.4680485483592,-44.82858421433521,-214.87544807952827,-268.60363101468846,-263.6703843921344,-220.63134675482644,-67.49656074161248,-5.4895721136075455,-10.766861615990525
-145.2772633457548,76.87717470491452,61.135159406543984,-272.03490596750675,-45.373030976656196,-216.1284945791011,-276.180400204026,-263.5592207162673,-224.25452523515625,-67.63683204056315,-2.8754532714995484,-9.088920519041015
-145.43856178643645,76.17147875057792,62.072066414331196,-271.02748596210404,-46.061721075796285,-215.57801101273301,-278.96905837173165,-263.6692222354411,-225.33782054267837,-67.49591675451835,-1.2511388045896616,-8.487780405315185
-145.99647254795602,76.80620054076844,59.98937179089985,-271.8814953769231,-45.64630723031969,-218.41525759938634,-284.99105938621653,-262.6440947244449,-230.3643115776817,-67.06410383900422,0.6447956091190576,-9.237338954262341
