Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.3812025547968,-45.771337789280295,-213.5190379203899,-284.1507972127982,-277.699718765918,-229.57574772980036,-65.22695528575429,4.386148879134535,-10.885154459783513
-144.25415085783976,69.6227406113662,76.4700773900185,-259.8165492690911,-47.42654030857135,-207.2670410857254,-271.74130938260845,-279.8408739886868,-220.9184457632399,-65.44208631750513,2.5424162277284363,-10.600219128411254
-144.2862288716421,70.54340756453205,74.48643438772727,-261.7218804297048,-47.20739404649699,-208.56143152022605,-275.4579915708608,-279.3919498432821,-223.53903376345232,-65.35962226046283,2.9798594989471354,-11.070610547803074
-144.16481343066422,70.21161412587985,75.34520551483848,-261.5902411127221,-47.692735172930625,-207.23402552995532,-274.7969486117512,-280.10437887532845,-221.27939523781026,-65.35843221858737,2.6535283974087114,-11.502212347467475
-144.40103022876988,70.72057088963628,74.12555747306227,-262.89213902076904,-47.57878274799651,-207.68631791184964,-276.5619320528057,-280.26698759138435,-219.8708584355228,-65.30895675636106,2.584351384446993,-12.18968093935705
-144.57046777758052,70.5815498081542,74.2720252184293,-263.1364234563079,-47.31563758007134,-207.326245969178,-273.2002743629871,-280.6991868675014,-215.18519334793427,-65.40108969733426,1.3237051183261916,-12.942192420173752
-144.806929778082,70.79155764171759,73.52248677043802,-264.3487840240458,-46.37798662174153,-207.93715365232543,-267.23093656290996,-280.48515138506167,-211.13376766015244,-65.35918919548735,-1.2299010681459706,-14.49287105203556
-144.69688003977154,70.39268879848537,74.26006663274813,-265.1699675076201,-45.70798595230116,-207.08370218209512,-255.38116306073644,-280.23499006784635,-205.81450609486183,-64.82683039334819,-5.730919387862059,-17.032657438658724
-144.28205787153584,70.01610698990882,75.09263354927431,-266.62884750538365,-45.79825505862482,-205.48006523229293,-241.67472814775815,-279.6312321258505,-201.5773365556234,-63.599989970610906,-11.067365778416203,-20.01320054553105
-143.40317882072213,68.92745251141183,77.51205226519785,-267.06581229737816,-47.8410014879036,-201.74968583912886,-225.51452192215288,-279.9742709411243,-196.61750532069527,-62.01413122731147,-16.47447911298043,-22.191351056582494
-142.4086433385984,67.50986201392796,79.92928538850774,-266.79400480208494,-51.94646489656293,-197.6428583858481,-210.77919143118504,-282.2669836761263,-193.09944244357226,-60.398037772478915,-20.60766415753301,-23.454432995181463
-141.5159624325252,65.10663363293631,82.86098469894638,-264.9213362712243,-57.90770851766547,-193.45687151751366,-197.17410956238663,-287.7501436952082,-190.6489494807056,-59.03054293615261,-23.178206703636945,-24.36466508065328
-141.16956761100244,62.0291699838828,84.70443029615653,-262.71961982348887,-64.38358675830358,-191.13204790553635,-187.12173932751483,-295.5118340028996,-191.17591924828866,-57.98662941624322,-24.01389338332792,-25.561778716625142
-141.41422601882,57.947810331583995,86.04816244847898,-260.39337084909414,-70.53010543381613,-190.16863682474013,-178.96633295525953,-304.06520271987097,-192.95052164354996,-57.30462447854214,-24.05729729613114,-26.77266361820432
-142.23685936421344,53.48281124247831,86.1833840750784,-259.2028313141489,-75.7132269450735,-190.59191402355498,-173.35234336826522,-311.5514870217718,-195.67261621114818,-56.83541409470625,-23.91855800091886,-27.646037983606604
-143.24613749055425,48.747848792842305,86.27574600832777,-258.7523117837986,-80.21772885657411,-190.76154589110018,-168.57720488331807,-317.71076096300305,-197.44627740766055,-56.4407564192404,-24.206222936946855,-28.122022873464093
-144.1789375451342,44.491499387272746,86.11170803485193,-259.2002859384296,-84.10423079470203,-190.61683645195166,-165.5571718224416,-322.63308902624095,-199.10184060055713,-55.951879277565084,-24.58553040464081,-28.699653450973
-144.7332873659765,40.790989062019825,86.604183848891,-259.5942000863351,-87.54503642873846,-189.5643862718245,-163.02468716629096,-326.8563457345229,-200.00605992113213,-55.30732010459697,-24.91012965988192,-29.68520673474935
-144.94014391127706,38.04150005445248,87.17888182830018,-260.13696892205394,-90.32603606955541,-188.33741335300982,-161.324580092553,-330.1732464633448,-200.15209485122244,-54.47117794330279,-25.034170732877826,-31.147386433389954
-144.85090211668546,35.96042496371831,88.17865457937336,-260.6596816557374,-92.71582260619175,-186.53939639624917,-158.779464134751,-332.5181581346196,-196.5158086769398,-53.432220654483466,-25.623732544378623,-32.6565310401777
-144.698411199866,34.567819518583896,88.86073598812824,-261.9398644934421,-95.1188767079945,-184.35839036826542,-155.58925382842256,-333.3919325787784,-186.67299381330696,-52.00841148896814,-27.235511530992717,-33.84084263209186
-144.55903407423878,33.44611609615442,89.52935632826605,-263.83548204754914,-98.49349674286023,-180.9901245211658,-150.87215292024894,-332.38278602772283,-168.02466585082237,-50.062602087723775,-30.315951703399865,-34.280567578446274
-144.53502551372196,32.64082547447524,89.72331602591125,-266.4533504839342,-103.68110790828968,-176.47836474307195,-145.78571446668454,-328.5183705233203,-141.52597499216307,-47.64583682976005,-34.461913200635195,-33.59082920164912
-144.55349697483635,32.00234728669226,89.90899335341288,-269.075515212506,-111.43814157691381,-170.0661105144831,-140.47311745518476,-321.2251762162162,-109.29293011329807,-45.122677172254605,-39.16919804134087,-31.20045092618359
-144.6058737705269,31.87455157976327,89.79908236249983,-271.44804041618704,-121.58752719319074,-161.55043083900526,-136.37798689754342,-310.24808602334684,-75.20057987607356,-42.71394064790011,-43.71520073600949,-27.044339716040824
-144.59274756427217,32.396412524758446,89.80146524139982,-272.938203642348,-133.14803301059197,-150.409995822612,-133.3810796669063,-296.0741610345739,-41.38294947203366,-40.332468168739574,-47.70332718421813,-21.729990889727482
-144.50715093758777,33.977446682444324,89.62066603805599,-273.7588880300309,-144.2346644263339,-137.67053464624246,-131.8908490118786,-279.23275299995476,-9.63352881404073,-37.68517322754386,-50.85159407403285,-16.20046800196362
-144.25262584629982,36.62760364550797,89.58810396580941,-273.7950284694879,-153.25090740838615,-124.29848274858563,-130.8641249437932,-260.8630275831185,19.887138091862468,-34.89562528170429,-53.27186134943706,-10.921143151328247
-143.789354247242,40.38788660849646,89.4756697446321,-273.3164965799381,-159.3087517352106,-111.68910800693031,-130.22668519840337,-242.2737150401406,46.35518458582667,-32.65490283532995,-54.96757611419716,-5.807588375865399
-142.99891832765823,44.85800718135439,89.61019442471786,-272.20332871730477,-162.5677506938478,-100.40787022976096,-129.2814992030272,-224.92081107032195,69.52122864954683,-31.629534494122293,-56.04911634525203,-0.46314223322867565
-141.8611844551093,49.7198025186047,89.78394997629263,-270.7374242599775,-163.67882813519697,-91.12208186743916,-128.40874844660013,-209.48949758305338,88.66385950930982,-31.739166970897596,-56.516844694626656,5.0463897117335215
-140.3588170598342,54.456477461054945,90.19055222461886,-268.8565974698711,-163.63212974404718,-83.67310771111805,-127.29444568620995,-196.1490711425854,104.09698169092198,-32.351479328637026,-56.51409716336959,10.190676878004048
-138.6168569946227,58.83468947356133,90.52893141327819,-266.83460273780486,-163.18494591398215,-77.96616355718653,-126.26086464604792,-184.66552048623356,115.954336120562,-32.801412718397735,-56.110684317971526,14.327527481705776
-136.76843470551555,62.60091461568897,90.88268862121063,-264.74194118343803,-162.86724026868725,-73.2775755143079,-124.93698772724422,-174.8604395208704,125.2907974530648,-32.7715504910596,-55.62207311585574,17.322471501550357
-135.02309685998924,65.77553617219534,91.01000196308138,-262.8549078760563,-162.83767998852244,-69.19964345372222,-123.51544902303024,-166.32203510260973,132.76816846205065,-32.28104874495465,-55.24796426022375,19.486613961467995
-133.51604152277477,68.3026425508223,91.07328892443675,-261.1167749202298,-163.48062078344307,-64.36351867494514,-121.73324120301648,-158.80329120450838,139.2245561484904,-31.57984968929978,-55.0623930400397,21.314239595887393
-132.3660137308518,70.27217426468758,90.98519551098875,-259.670899311867,-164.56323664665976,-59.346866117254905,-120.00432774119162,-152.27685883939355,144.77158612252686,-30.98380898030751,-54.74493393924365,23.12271293584242
-131.56884509811997,71.6686302165796,90.95691812458165,-258.4814137571597,-166.071616895016,-53.99689725182776,-118.44848328188046,-147.07965670838374,149.96331301585562,-30.725930950963235,-54.10940520409443,24.985677073181122
-131.08604993318218,72.60268142177561,90.93379444061985,-257.62361547807006,-167.9755626518746,-48.04325646960605,-117.5811885054497,-143.16760114378098,155.1983876707887,-30.773400112862234,-53.17788268105378,26.699365341622027
-130.7973961608743,73.12499156707929,91.04572422228343,-256.9725177413919,-170.09426754470056,-41.372238474103895,-117.41116403827688,-139.9316054504408,161.03822868452718,-30.871262247258297,-52.20571571801205,28.090487552535045
-130.6192336561511,73.37949079146104,91.17686240154626,-256.610427874879,-172.10702788173933,-34.272857881432245,-117.99125907857862,-136.5071149480824,167.26161531913667,-30.79677351477423,-51.27870429877467,29.163621178221792
-130.49008106951578,73.40966095507105,91.34245594331045,-256.571846194408,-173.7549085453172,-27.134295955653457,-118.85371457887284,-132.6349762415697,173.4286695211829,-30.56854952075766,-50.397144933479424,30.09525285283107
-130.4600270388223,73.2507088597828,91.38891056084152,-256.9555176005947,-174.931621073822,-20.624598066638754,-119.76988780310103,-128.71648447708304,178.74816626031486,-30.408799785795452,-49.455492092330466,31.007055705779422
-130.62172868003063,72.81897032431618,91.29620418214246,-257.76501959393977,-175.73831657333332,-15.356197531449737,-120.63698503304593,-125.6017411068627,182.75250004319895,-30.49297420336876,-48.50832824661944,31.877968195211253
-131.10400788171157,72.03420438023794,90.9897844202005,-258.98776755812156,-176.270143098909,-11.858163983833506,-121.72108601644328,-124.28610981457659,185.00086597628692,-30.695588986792497,-47.77752206250155,32.25369169869805
-131.95565717747755,70.80193692400869,90.53225622740717,-260.6330390040624,-176.69032307337022,-10.127724721056367,-122.9642499769608,-125.93483821081824,185.06022136662682,-30.764658307690283,-47.46171143808058,31.42759847822002
