Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.06125591598493,-44.79035242464715,-217.37721134092664,-299.03500684305754,-295.983973757795,-240.06684975583477,-63.15379873784832,11.135138572102337,-12.481538224458442
-144.25415085783976,69.6227406113662,76.4700773900185,-258.7406986445043,-46.96836085114515,-212.92133293375065,-286.0516610451974,-299.1425930463553,-231.75535386000809,-63.50341978543734,9.399239826861184,-12.26207258404573
-144.2862288716421,70.54340756453205,74.48643438772727,-261.01551547039,-46.692536822450876,-213.60495567267037,-290.1111878210869,-298.4749901922478,-234.30329447423884,-63.37750622466442,9.801181160315954,-12.816899012012898
-144.16481343066422,70.21161412587985,75.34520551483848,-260.9692341485182,-47.31586306905754,-212.39070080012226,-289.67848028393166,-299.43376979120103,-231.7705124414599,-63.39443833834409,9.472964747913048,-13.383337025924563
-144.40103022876988,70.72057088963628,74.12555747306227,-262.5404594851433,-47.15199712799078,-212.53694718727127,-291.6269938950197,-299.5890844272121,-229.62186547290509,-63.319053022472694,9.316733643637122,-14.281259335832202
-144.57046777758052,70.5815498081542,74.2720252184293,-262.8897565836439,-46.78956093854637,-212.292858453159,-287.5346858588141,-300.1368247568939,-223.752786715894,-63.423806749180386,7.731434041363715,-15.340495421431495
-144.806929778082,70.79155764171759,73.52248677043802,-264.3092328830293,-45.60227620457751,-212.73849038669232,-279.5051144662767,-299.8059253774589,-218.19902867863175,-63.33970628538314,4.3639399552583376,-17.264916364105677
-144.69688003977154,70.39268879848537,74.26006663274813,-265.08152483245846,-44.84809106473547,-211.8786751513993,-263.8116071854139,-299.5235336364318,-211.56835734319054,-62.73364256075625,-1.367148458536051,-20.05642639604849
-144.28205787153584,70.01610698990882,75.09263354927431,-266.0950704731646,-45.01712792538913,-210.13683367328366,-244.91533526569674,-298.708051270365,-206.88302943339755,-61.43152012901143,-7.981143379224286,-22.86346403264645
-143.40317882072213,68.92745251141183,77.51205226519785,-265.28195841658453,-47.180308745071855,-206.82798705164515,-223.10339155400587,-298.4968839716958,-202.94513247868747,-59.945775423812705,-14.24122411473273,-24.436861091221285
-142.4086433385984,67.50986201392796,79.92928538850774,-263.23360112827345,-50.955100044382604,-203.57060463456483,-203.6832460997361,-299.11228941374657,-201.74472584189286,-58.59675085077997,-18.67387342028562,-24.949764825095652
-141.5159624325252,65.10663363293631,82.86098469894638,-259.5377154006301,-55.9879420184555,-200.7001938632523,-187.13280182916571,-301.6204017425532,-201.98325987472475,-57.626217712198574,-21.21501207585659,-25.11940634358335
-141.16956761100244,62.0291699838828,84.70443029615653,-256.16072868139634,-61.096737312735236,-199.4398881849741,-176.05945025710446,-305.3711006315021,-204.52294845610618,-56.97539281500306,-21.995717093025252,-25.620428698686535
-141.41422601882,57.947810331583995,86.04816244847898,-253.39740166131844,-65.8973452840843,-199.24529466217996,-168.39853550702693,-309.9233680649952,-207.25990407472426,-56.623093157770946,-21.98003735399176,-26.313541018562574
-142.23685936421344,53.48281124247831,86.1833840750784,-252.37387328510005,-70.01286043235848,-200.03747683884745,-164.35764836393025,-314.12291649665076,-210.1515814826974,-56.381148858252104,-21.70252091175732,-26.96575837250347
-143.24613749055425,48.747848792842305,86.27574600832777,-252.28785864762887,-73.88925349667204,-200.57066321950157,-161.56071514124253,-318.1086056216437,-211.72604421584361,-56.15062874545026,-21.740709291365132,-27.43856409518048
-144.1789375451342,44.491499387272746,86.11170803485193,-253.12108970399058,-77.56984715733617,-200.66123116204722,-160.38733642236238,-321.75505737760125,-213.03114660575142,-55.74812042224442,-21.904345052495913,-28.090702812096556
-144.7332873659765,40.790989062019825,86.604183848891,-253.75486396603404,-81.25099028889278,-199.769702188876,-159.0933417247024,-325.470157631441,-213.47195844081608,-55.14361627105859,-22.152172128890214,-29.126754409679826
-144.94014391127706,38.04150005445248,87.17888182830018,-254.45029460976366,-84.61952669102828,-198.41110018596606,-158.00244187914595,-328.80296967841986,-212.77715193686254,-54.30470043842231,-22.355889677865637,-30.5949473724371
-144.85090211668546,35.96042496371831,88.17865457937336,-255.10524932035395,-87.83130389124048,-196.3244936763416,-155.61619823958694,-331.56151454307206,-207.3200522135577,-53.2265525112532,-23.10510601271179,-32.14140694311791
-144.698411199866,34.567819518583896,88.86073598812824,-256.7238740069911,-91.16983049214068,-193.54988399038513,-152.39994445366887,-332.8384991625671,-193.8788832022869,-51.646541611640366,-25.065039679211615,-33.4174420776139
-144.55903407423878,33.44611609615442,89.52935632826605,-259.2105798767973,-95.68000146213998,-189.33655384993415,-147.46132624814385,-331.78590730635494,-169.3280840740972,-49.3814223462321,-28.891393116773315,-33.79984843588646
-144.53502551372196,32.64082547447524,89.72331602591125,-262.64991231102925,-102.37502406565696,-183.5451210174274,-141.925071055059,-326.91574208685853,-134.66824913586038,-46.50852566458776,-34.25689224896129,-32.63471408106155
-144.55349697483635,32.00234728669226,89.90899335341288,-266.11982045585955,-112.22250100476731,-175.4658242494363,-135.98605876234922,-317.5376966177177,-92.76201047534292,-43.46022416984446,-40.389919309975944,-29.296638195830653
-144.6058737705269,31.87455157976327,89.79908236249983,-269.18983016870675,-125.12135411316237,-164.63599657930493,-131.38131316947022,-303.5635219638314,-48.737318676701705,-40.51310534538682,-46.135818076944844,-23.926900074091105
-144.59274756427217,32.396412524758446,89.80146524139982,-271.0623673084617,-140.0246592519672,-150.43984810351506,-128.2494905661256,-286.0687641196189,-6.194146840546679,-37.67210158841154,-50.81016051461446,-17.307715108408352
