Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.53502551372196,32.64082547447524,89.72331602591125,-270.25421375768497,-104.98825855306302,-169.4117495867461,-149.64604927319007,-330.10962012462187,-148.38299332953102,-48.788696396765594,-34.66360814423846,-34.549674057981974
-144.55349697483635,32.00234728669226,89.90899335341288,-272.03641014627897,-110.65667054610728,-164.66455893654108,-144.95943716152502,-324.90497916193374,-125.82451263801087,-46.782454076271584,-37.94990859435051,-33.09930328400462
-144.6058737705269,31.87455157976327,89.79908236249983,-273.70566110619114,-118.06140914298797,-158.46584247548876,-141.37001953904328,-316.93046175799725,-101.66366778558006,-44.91057453151957,-41.286617960821246,-30.156220997085246
-144.59274756427217,32.396412524758446,89.80146524139982,-274.81753532091386,-126.26777972283857,-150.3772869705085,-138.5110212995721,-306.08503807826776,-76.5814001098064,-42.995797461371716,-44.589329682504754,-26.147906033795667
-144.50715093758777,33.977446682444324,89.62066603805599,-275.53371244289866,-133.71972242464204,-141.49046135673248,-136.61954247916373,-292.1782592856467,-51.062517024529654,-40.57189659466719,-47.647931020800804,-21.94683995759679
-144.25262584629982,36.62760364550797,89.58810396580941,-275.61741438366977,-139.27241527583857,-132.35841285534812,-134.74047997555323,-275.62116501758646,-24.58269496852722,-37.647342192555435,-50.57158191226237,-17.887736549173226
-143.789354247242,40.38788660849646,89.4756697446321,-275.072668696685,-142.55500448751422,-123.95802138811423,-132.97209249456137,-257.41722048697363,1.8185459912148332,-34.90445736705683,-53.26344248187432,-13.562167607212947
-142.99891832765823,44.85800718135439,89.61019442471786,-273.6326324772762,-144.08653386510753,-116.30522291599729,-130.91429889260758,-239.14056674534547,27.040681702104564,-33.29694988025253,-55.55827528093336,-8.198503888408057
-141.8611844551093,49.7198025186047,89.78394997629263,-271.5320507338555,-144.57841768944388,-109.8312752555023,-129.15016504223837,-222.0707022978267,49.421174688281354,-33.09060609345034,-57.07017151421921,-1.759310983030005
-140.3588170598342,54.456477461054945,90.19055222461886,-268.87670095159797,-144.7813481209389,-104.26818035437894,-127.51164697264255,-207.08340696535066,68.45835587179658,-33.745251063074896,-57.711291453837106,4.8000632273341
-138.6168569946227,58.83468947356133,90.52893141327819,-266.1484103095095,-145.05468174304536,-99.77508286321934,-126.3666987700746,-194.38786600527885,83.69698007481252,-34.371247988208,-57.54588982952758,10.179995101586185
-136.76843470551555,62.60091461568897,90.88268862121063,-263.56122547113426,-145.61668126308123,-95.80026550367737,-125.18065037548182,-183.67199425845712,95.91081680897429,-34.38700504150555,-57.10661820950638,13.985640676102333
-135.02309685998924,65.77553617219534,91.01000196308138,-261.37695208024394,-146.47125092004984,-92.14271270710375,-123.89697113158762,-174.12773063422776,105.73833997082949,-33.73699062448532,-56.79038786130891,16.717674063098723
-133.51604152277477,68.3026425508223,91.07328892443675,-259.4969601709876,-148.09221104841524,-87.05020045906494,-122.097709700775,-165.26742899123866,114.03287945084028,-32.66270408444802,-56.74386797349072,19.037423205863952
-132.3660137308518,70.27217426468758,90.98519551098875,-257.95844254097744,-149.99153241509995,-81.85852054884668,-120.19818382378176,-157.3801703541574,120.77860241474164,-31.553610472344992,-56.678919953806165,21.186284921761814
-131.56884509811997,71.6686302165796,90.95691812458165,-256.6894014889298,-151.9503216280677,-76.83002124900224,-118.3656174521885,-151.32961866082513,126.30559182548235,-30.779460544829337,-56.36868402505604,23.160414349005677
-131.08604993318218,72.60268142177561,90.93379444061985,-255.78144185662097,-153.88630660223646,-71.78763967742906,-117.14015078980583,-147.37805674096654,130.92024845014856,-30.443652852267416,-55.79402025683836,24.74361323446362
-130.7973961608743,73.12499156707929,91.04572422228343,-255.158419872172,-155.64570598665154,-66.59707797847629,-116.57103929158748,-144.71824644469052,135.370148389032,-30.252456133566852,-55.201102862992705,25.830999528542165
-130.6192336561511,73.37949079146104,91.17686240154626,-254.85809798230707,-157.098194628476,-61.344545652328264,-116.77565684948628,-142.02601060347575,139.84468811367668,-29.865873087775267,-54.70407327564782,26.48173870600731
-130.49008106951578,73.40966095507105,91.34245594331045,-254.82675129131593,-158.1996711483691,-56.134507440666425,-117.35591967711989,-138.68180995603157,144.35142325372163,-29.26312503338968,-54.27419799763941,26.963520018150305
-130.4600270388223,73.2507088597828,91.38891056084152,-255.10805373095587,-158.9859067523529,-51.39797083945383,-118.0806696057106,-135.14264964521115,148.3085741222008,-28.774328492451858,-53.74470040972937,27.522473119613565
-130.62172868003063,72.81897032431618,91.29620418214246,-255.75198202291136,-159.49608147343034,-47.70352229432321,-118.82866710822108,-132.5187792422038,151.22418445194182,-28.694635450707395,-53.15047577888685,28.15398989501748
-131.10400788171157,72.03420438023794,90.9897844202005,-256.9076126701981,-159.63945348369947,-45.7096672396799,-119.79998837476975,-132.2385732737041,152.30935774129833,-28.884945764330872,-52.73275721640209,28.187898199492352
-131.95565717747755,70.80193692400869,90.53225622740717,-258.70558225281206,-159.3988628063888,-45.51723716084214,-120.89708484930811,-136.01489470803944,150.6215274858659,-28.93257799204115,-52.764561907113354,26.443364186742038
-133.14087565546433,69.09355800375629,89.98487702048565,-261.1355411332826,-159.0448931287371,-46.53011171514068,-121.83221597148639,-145.00510573163524,145.11603790993547,-28.838290490834396,-52.98348696407246,22.371136494745517
-134.51708578954393,66.92991833179515,89.45317840949143,-263.9020967942132,-159.21838533202452,-47.75498050578419,-122.34580098177925,-158.45966614022143,135.52959068278915,-29.393241005725876,-52.633222831426444,17.20050891539668
-135.9220764592162,64.38842865148604,89.01586544093004,-266.46023080627276,-160.39380834157498,-48.64451826260833,-122.52207894957704,-173.65217037469273,122.64145040830732,-31.235548775063542,-51.26437480734627,12.866676892570583
-137.21016852087863,61.61396740944427,88.70323032470326,-268.4685233642067,-162.42917075150166,-49.73482590530266,-122.74432086498241,-187.79010809011106,107.79000389556127,-33.783285087344986,-49.20655716644671,9.940604032886037
-138.29841433715822,58.77911016582958,88.56740239252959,-269.8972372460554,-164.60220504718382,-52.09499103298576,-123.39819295136563,-199.68961622413207,92.36244593074409,-35.98125001711997,-47.18262111309671,7.5424116188289165
-139.1395888757374,56.1063700479473,88.60737686351439,-270.98151402335486,-166.15472908792697,-56.444735764443635,-124.69108019761978,-209.67535052437395,77.35676231474079,-37.46745588154101,-45.59940756675565,4.985362729933748
-139.7103189757532,53.75078513969928,88.9165898978893,-271.9453715422911,-166.64252933788825,-62.63312022250473,-126.51621153888142,-218.38972458753452,63.32663201863042,-38.57564472438316,-44.48157406867295,2.344228371807294
-140.0010548788911,51.84584857429126,89.46848326091622,-273.023002091493,-165.96733427398914,-70.1643342028794,-128.90356754462007,-226.0547988144158,50.164936312315184,-39.48469714698552,-43.72920753940356,-0.2063731001606865
-140.03059396688602,50.376530699771266,90.30892001865153,-274.1970894607855,-164.23052503697465,-78.37232096067295,-131.47231162872282,-232.51649710009133,37.8536996106895,-40.025776263727735,-43.33650890263817,-2.747352107016702
-139.86552985506438,49.32202920819449,91.25942711503662,-275.33716229205197,-161.6319513545898,-86.73231373108935,-133.8275833272744,-237.77334630901433,26.786263774524357,-40.11951803972777,-43.412949744489495,-5.29434854603748
-139.60358549556022,48.54003154636883,92.26187075833215,-276.1013835294601,-158.38920197223953,-94.69626847916612,-135.3391423848135,-242.5205592453906,17.838176034027313,-39.97033261901486,-44.11229460960238,-7.80909473172167
-139.35886077750797,47.96781279137349,93.06280510384249,-276.3837158205031,-154.6133998586403,-102.38287107678457,-136.20443951304281,-248.33989275758017,10.68816041281876,-39.86745153854692,-45.2467115844381,-10.510054744064433
-139.20331639587567,47.459230947748786,93.68593330207295,-276.0928852589618,-150.17170601359095,-110.21431725642626,-136.89603595936637,-256.784469463357,3.8169284407512833,-39.89106952837575,-46.3481334881056,-13.942249033713404
-139.16709389127266,47.00823694661727,93.99785260101694,-275.50619270199604,-144.80889574443313,-118.75118482504823,-138.20922891608797,-268.04731126761885,-5.20393410897735,-40.00578998605631,-46.83525581666711,-18.3847919667857
-139.21057217442805,46.526133120418365,94.19981809018928,-274.7988793778974,-138.4894970377673,-127.71818586460184,-139.97196713606687,-280.9272213702618,-17.791883676049878,-40.26424674791615,-46.385724802626996,-23.402788332151676
-139.28748940651758,46.08077204586752,94.22619012243234,-274.20699774499053,-131.48879311789713,-136.60736358632886,-142.097493333776,-293.67646309380643,-34.43505581624774,-40.83340175542122,-44.919227558627156,-28.16746848378966
-139.33965184581194,45.61951055101571,94.29740110805642,-273.51015440904644,-124.31034571524785,-144.54995079764052,-143.930725332545,-304.8735446614149,-54.11049300174528,-41.87073695393473,-42.663842852833554,-31.989451136729155
-139.36467869297573,45.249550930853566,94.24049476697114,-272.65935296894094,-117.54173964833899,-151.30549099204217,-145.38631262698945,-313.68161769405185,-75.59405554721427,-43.35124403192852,-39.917540824620275,-34.64738473332791
-139.36125583757536,44.9272713259521,94.20562800658423,-271.4443258426473,-111.76141327256653,-156.59243518086146,-146.0953437195,-319.97361272623164,-97.01319496205765,-45.03341564098502,-37.05685224374447,-36.32394785912793
-139.3639898846962,44.794665332963135,93.94916245179398,-269.9364513949979,-107.39051099665407,-160.80362664832802,-146.54471984990067,-324.24375095959977,-117.14302905096265,-46.70233344830242,-34.235621820255794,-37.3330351533624
-139.3541714512227,44.82614579733968,93.6850449039236,-268.0845057681281,-104.51389499777358,-164.01569640291018,-146.59333330776582,-327.2136422077705,-134.4783692804546,-48.24061722539347,-31.76198379473084,-37.73548539314863
-139.32219153178244,45.20734883469546,93.24519190636848,-266.34058155613656,-102.75469761804209,-166.62726778841858,-146.84767937294106,-329.1421568786467,-148.13532768690806,-49.69202225503271,-29.943296155382274,-37.3314487295343
-139.20483474849502,45.93255785208222,92.98071427576919,-265.1787185060736,-101.16602897537689,-168.46170702626665,-147.79226732926273,-329.82841284834984,-156.74983445940052,-51.0813057431774,-29.01358260364652,-35.953276181219586
-138.99594270117828,47.22400786374472,92.72966016809686,-265.3561012221254,-98.86387610110278,-169.8816321603124,-151.49738911385438,-328.43578249694264,-160.3233023203661,-52.49194074524403,-28.709774118848564,-33.60479446935871
-138.68185294500825,49.054633580516814,92.78422727398461,-267.00870614102007,-94.960148482427,-170.7516148493264,-159.01454300593076,-323.93701288964184,-159.64655166413962,-54.05342699690587,-28.5011996876931,-30.53986959972175
-138.3485764518909,51.58029799926416,92.74319959984312,-270.09950617894094,-88.81337165673446,-171.5787506293966,-170.67862713142543,-315.69647270595397,-157.89232086932958,-55.81273522648099,-27.712144434518702,-27.238964716979407
-138.07087282686518,54.582709334373675,92.68919865502927,-273.45387389318194,-80.89574654500746,-172.4332946697058,-184.05371823433018,-304.40131953246816,-157.89829290482407,-57.62154532803415,-26.240688273793275,-24.101681812217578
-137.99857838847632,57.98550626133082,92.02741930941367,-276.2824650919995,-72.19386155296561,-174.11985418549312,-197.00055088637328,-291.80629112622637,-162.05085972671964,-59.23745259090644,-24.20855145700547,-21.590821901452895
-138.2041638972339,61.316404077877124,90.89386490730924,-277.7148480098562,-64.11494029479081,-176.62248745925427,-206.99453272568934,-280.02090630241986,-169.51190617681976,-60.44943899382595,-22.07147994615308,-20.060203483864655
-138.77845741765233,64.38034775299107,88.86190273092592,-277.86036080870963,-57.73540751253654,-180.27196348518868,-213.66474574503317,-270.4863147794648,-178.64745223515325,-61.22433721276713,-20.11154961187795,-19.442522829111716
-139.67464264818403,66.72060940741123,86.4368272993375,-276.725751717504,-53.669511533160275,-184.34657787212683,-216.3294697928544,-263.96055605850887,-187.1014758175266,-61.689307861219575,-18.748341252587966,-19.246305014650083
-140.84899197010188,68.37139252641627,83.48868604983609,-275.030020439761,-51.71624368490542,-188.854512874987,-216.12059744936323,-260.3267016825883,-194.84639196810616,-61.95535455847905,-17.962922821167844,-19.119126439832755
-142.11699538452632,69.19602761070477,80.81140854280278,-272.8536775201842,-51.34886505335405,-192.9951679386706,-213.5127768443846,-258.9700283722353,-201.3519349939358,-62.1319542234859,-17.657485476032697,-18.91968667897245
-143.34716797365505,69.62000457018736,78.28089790510604,-270.8648304470612,-51.79358801449594,-196.797220887234,-210.7539937845405,-258.9045749928643,-206.63222962313165,-62.317453394324886,-17.37530928256396,-18.678853389927163
-144.329604224288,69.75284564404312,76.56891545077397,-269.11201240589236,-52.610292503974975,-199.31181688619367,-208.20630776303184,-259.4960715609927,-209.4761211988317,-62.50203686844223,-17.18345935851896,-18.50027173764153
-145.0138935793884,70.10532697705014,75.1281771595611,-268.115761062955,-53.400373976298695,-200.95487111029286,-206.83016953048283,-260.1451176283077,-211.02163183832715,-62.53800407153521,-17.141194659097106,-18.600526599022825
-145.33803153767954,70.60027889650836,74.27953777740431,-267.2655999099284,-54.01746992638242,-201.64581280661668,-205.43346600440125,-260.62463675983537,-211.7316031642169,-62.42384087582575,-17.35136929758534,-18.94808935646502
-145.4366252762812,71.4915928368356,73.14378173899965,-266.52502929897366,-54.207853006514156,-202.7260615692596,-204.62870244559588,-260.6844133038154,-213.08634131824405,-62.27318662661585,-17.46682631084934,-19.391411261049374
-145.36320664079284,72.4017244310293,72.13023673777305,-265.2917492774071,-54.08528316255895,-203.94067651564848,-203.3303001476584,-260.4830330611019,-214.33589670586895,-62.23510630799969,-17.512554174457076,-19.683852980232267
-145.28528860460852,73.47522663137387,70.53430806471066,-264.15988959828843,-53.66691237035246,-205.86696416881006,-202.57722092423103,-260.02076760089113,-216.02409369536696,-62.32510241388638,-17.43713133469646,-19.767721112003915
-145.18061488787723,74.29468673196399,69.18415789067889,-262.97578737607216,-53.00478640112732,-207.53734317349102,-201.52275484175578,-259.47581905594143,-216.84797362905687,-62.53117227444725,-17.54446242000641,-19.646439552514106
-145.1293422672467,75.14161762576059,67.48785790956715,-262.48467246967454,-51.76765219221015,-209.67095866519918,-202.0549332398587,-258.7101688387545,-217.47776878595505,-62.72308436140824,-17.582334730357548,-19.567953583987105
-145.02334129004194,75.66002057795751,66.41554323058725,-262.19510191182786,-50.02436406999159,-211.37369805410188,-203.82613150422276,-258.05382559888733,-216.874212211504,-62.85087942110275,-17.542207587035392,-19.64440795575866
-144.9386386261844,76.26647861411328,65.12348356140045,-262.5800065433312,-48.0967191737039,-213.29415216266034,-208.8057252090563,-257.7605089993342,-216.6049874749993,-63.0823381913767,-16.940572341249354,-19.70082329410474
-144.77897597907142,76.55997091366987,64.58069094280764,-262.9826194569199,-46.858016575695075,-213.96706215753102,-215.24990873220278,-258.22518950633827,-215.84918965077406,-63.67671466174012,-15.995506812434513,-19.172021020606635
-144.68714395635408,77.00953725751177,63.651253641825846,-264.21170012414973,-46.32284853550884,-214.48604610431232,-224.18087542305932,-259.07862546248066,-216.1048860559377,-64.5207343757951,-14.625581054768332,-18.19271508359954
-144.57224964522933,77.08226928656985,63.48122338646281,-265.59429395797946,-46.18592223964697,-213.95758127693145,-232.9096865630966,-260.00511239787454,-215.63544883121884,-65.31578666987768,-13.406667559625589,-17.15280383218519
-144.60322482295393,77.34083333760715,62.67654751100057,-267.7975720513364,-45.79255360854256,-214.21626440176144,-242.72675881805122,-260.31875371017253,-216.09191069104182,-65.98946427164489,-12.063395518941428,-16.176739208524243
-144.6231006862526,77.12451981267533,62.742014765184734,-269.33858067196206,-45.411881541300914,-213.85017811586224,-250.82237298248486,-260.2840283058069,-215.82419872018025,-66.70483013793836,-10.753581348591636,-14.687084344266138
-144.81661396763008,77.21722664715632,61.88410397961018,-270.9077372428721,-45.13642473285398,-214.6959475551668,-259.78430127031805,-259.9495038340446,-217.65849517196096,-67.40437507087239,-8.680293023580163,-12.624708256455373
-144.94223430424145,76.748835918274,62.21492795338543,-271.0641342347883,-45.52423497013655,-214.39956477186865,-266.0198367309612,-259.9810865593196,-218.8734109522755,-67.90804093618502,-6.526352775363494,-10.296790348169777
-145.2772633457548,76.87717470491452,61.135159406543984,-271.6669379598461,-45.960622870115884,-215.726469413702,-273.17173263485756,-259.8431380754028,-222.35650859367163,-68.04764739283283,-4.08403188663943,-8.767300063370838
-145.43856178643645,76.17147875057792,62.072066414331196,-270.77202477410134,-46.52799671257743,-215.12700632274155,-275.7182382885088,-259.8614192152735,-223.30174676049907,-67.91965824174524,-2.587702738748169,-8.220573309964589
-145.99647254795602,76.80620054076844,59.98937179089985,-271.6668042653834,-46.03667538507369,-218.05538655473634,-281.55943822461506,-258.85359056278566,-228.19566794966772,-67.52699493075187,-0.7885897456042222,-8.946917561534702
