Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.73175123756073,-46.86091364666105,-209.23121463033698,-267.6128897725851,-257.3803542524822,-217.9244661836081,-67.53030457533403,-3.1139541196481773,-9.112984714522982
-144.25415085783976,69.6227406113662,76.4700773900185,-261.0107315517175,-47.9345593615883,-200.98415808537618,-255.82915491216008,-258.39579559460253,-208.87475791458127,-67.59504808638316,-5.081404701659092,-8.75046631506643
-144.2862288716421,70.54340756453205,74.48643438772727,-262.5073711003247,-47.7757840124208,-202.95656262561477,-259.1727676734961,-258.1873258443932,-211.57639845210923,-67.55651019937117,-4.596731646411296,-9.133016806693599
-144.16481343066422,70.21161412587985,75.34520551483848,-262.27913517074404,-48.11314514256608,-201.50482319641674,-258.2618421399611,-258.62425580918784,-209.62413450221715,-67.54010253791,-4.92672933691794,-9.411736913608523
-144.40103022876988,70.72057088963628,74.12555747306227,-263.2808341060816,-48.051330723937724,-202.29715966616692,-259.81636168622776,-258.7951073810324,-209.037437711437,-67.51638576055959,-4.901549430091033,-9.869735370598189
-144.57046777758052,70.5815498081542,74.2720252184293,-263.40751574762976,-47.900335732641324,-201.80502349904805,-257.27128593648007,-259.1027881181149,-205.66694812531347,-67.60215538281696,-5.793425594441779,-10.286298262180967
-144.806929778082,70.79155764171759,73.52248677043802,-264.39131946299625,-47.2418743784166,-202.6008937653279,-253.59596527938072,-259.01988026278656,-203.2764750970884,-67.59906374651298,-7.44332394732117,-11.409220177351989
-144.69688003977154,70.39268879848537,74.26006663274813,-265.26239120716696,-46.671386497124914,-201.76528437175904,-246.007626886675,-258.804520077265,-199.42421760523206,-67.1604261090679,-10.57582733303421,-13.676584748939762
-144.28205787153584,70.01610698990882,75.09263354927431,-267.217639544034,-46.666444500003024,-200.30766607611338,-238.07572802164253,-258.434127695563,-195.6824809575441,-66.00703442541572,-14.49313956449906,-16.8424127428529
-143.40317882072213,68.92745251141183,77.51205226519785,-269.0432146557276,-48.57889116368919,-196.10643234402818,-228.1951652910901,-259.3952986050075,-189.5866340734861,-64.32174658668052,-18.960141366146328,-19.69383749969391
-142.4086433385984,67.50986201392796,79.92928538850774,-270.7487833425246,-53.05203705037667,-191.054497256237,-218.65597014898765,-263.5432587111289,-183.49186704328727,-62.39613854406194,-22.754784313816373,-21.79759867823796
-141.5159624325252,65.10663363293631,82.86098469894638,-270.89596806083495,-60.036652200885385,-185.40473598642927,-208.32854468671422,-272.33855176019256,-178.05584269327937,-60.5874940951816,-25.35501587069732,-23.529745660499056
-141.16956761100244,62.0291699838828,84.70443029615653,-270.0038389323543,-68.03509875528414,-181.90442002558024,-199.41325253360765,-284.56047756272386,-176.34158269018275,-59.1048654105877,-26.259741362832393,-25.499111576066564
-141.41422601882,57.947810331583995,86.04816244847898,-268.16568095108664,-75.67995765490706,-180.08732128577327,-190.70909124497535,-297.555892910896,-177.04882661550226,-58.06216663128347,-26.36200423358228,-27.27834645561175
-142.23685936421344,53.48281124247831,86.1833840750784,-266.78451224642663,-82.0476901097889,-180.1019605406546,-183.34926212433575,-308.6943222407196,-179.58060958167033,-57.33923367929339,-26.38040274357666,-28.406587711451397
-143.24613749055425,48.747848792842305,86.27574600832777,-265.9376597656303,-87.25128358724625,-179.8585123316218,-176.3707742765783,-317.2669747871873,-181.58501830364781,-56.76946672512205,-26.94955324168816,-28.889823659393002
-144.1789375451342,44.491499387272746,86.11170803485193,-265.95505697549635,-91.36396327901613,-179.45737861632807,-171.3085161169947,-323.60779052772915,-183.62541023835252,-56.177805904988176,-27.57183463709384,-29.376322695019756
-144.7332873659765,40.790989062019825,86.604183848891,-266.0815272781031,-94.53462627467238,-178.2261203236074,-167.39110610004334,-328.40075782374964,-185.04698374134318,-55.48941298958973,-27.970275270692376,-30.309557632391133
-144.94014391127706,38.04150005445248,87.17888182830018,-266.45799211289824,-96.67030244951835,-177.13963024614128,-165.01337383279707,-331.6962848047689,-186.12219129711332,-54.66313673380693,-28.014717219677742,-31.75921190089784
-144.85090211668546,35.96042496371831,88.17865457937336,-266.82750834380226,-98.14690195493341,-175.66985645753073,-162.29632110273525,-333.58113394390483,-184.51153897448853,-53.65912864333104,-28.424097574767647,-33.22583960965241
-144.698411199866,34.567819518583896,88.86073598812824,-267.7278025164495,-99.50996905972156,-174.1464854736555,-159.13977471854156,-334.0078949865999,-178.6550761412458,-52.416262077181855,-29.660748945355106,-34.309358981417226
-144.55903407423878,33.44611609615442,89.52935632826605,-268.96923431086736,-101.61753294524331,-171.71566206944414,-154.66685013566303,-333.043701419463,-166.57606939757517,-50.81523274656047,-31.891982809133566,-34.81484173423681
-144.53502551372196,32.64082547447524,89.72331602591125,-270.6779769193014,-105.13097276724807,-168.6259075444836,-150.0739992488926,-330.2889150324133,-149.1482466427633,-48.91590608456612,-34.6895004263064,-34.663263693619555
-144.55349697483635,32.00234728669226,89.90899335341288,-272.3603340175216,-110.56507409292345,-164.06717549953547,-145.45659365949933,-325.31689977586075,-127.66091122398475,-46.96682286175024,-37.81208940775847,-33.31158890108764
-144.6058737705269,31.87455157976327,89.79908236249983,-273.9485326898872,-117.65584223404122,-158.1228981243397,-141.92956854707964,-317.6773892786675,-104.6023765373427,-45.160913750173094,-41.017822397197946,-30.50871353499861
-144.59274756427217,32.396412524758446,89.80146524139982,-275.0232222453587,-125.50603926558348,-150.37930930238423,-139.08525297371207,-307.1928684118646,-80.49325689201856,-43.2889507343301,-44.249539070827424,-26.644060834388142
-144.50715093758777,33.977446682444324,89.62066603805599,-275.72761394949214,-132.547825950569,-141.9187380628291,-137.1522837679289,-293.6107652071018,-55.66416120515751,-40.90262397728105,-47.29875674911665,-22.58153077273601
-144.25262584629982,36.62760364550797,89.58810396580941,-275.81963072419603,-137.7210467299437,-133.2469020955617,-135.15992471848818,-277.2570066945128,-29.526222400030065,-37.94797554573298,-50.27206588601778,-18.65832555644267
-143.789354247242,40.38788660849646,89.4756697446321,-275.26550326438974,-140.69148204261325,-125.32398412735854,-133.2721427947883,-259.1058278806314,-3.1326821199733246,-35.16286991108251,-53.07066801840046,-14.416601215580673
-142.99891832765823,44.85800718135439,89.61019442471786,-273.7931117723472,-142.03474432089646,-118.07264374731471,-131.10075088570227,-240.7211053873173,22.328561128802548,-33.48037345194518,-55.49978679085463,-9.056507012648071
-141.8611844551093,49.7198025186047,89.78394997629263,-271.6214684659175,-142.45592114520105,-111.90964780501088,-129.23259401471915,-223.46602674553952,45.06434527967286,-33.23899357544466,-57.13790881881236,-2.512086161449476
-140.3588170598342,54.456477461054945,90.19055222461886,-268.88054359405817,-142.68521652613214,-106.5543377750845,-127.53597648152441,-208.30475079163807,64.50168163828074,-33.89465687537213,-57.8368123305694,4.206141044015936
-138.6168569946227,58.83468947356133,90.52893141327819,-266.0699076361832,-143.03885087581747,-102.2042954504176,-126.37003681913681,-195.47268562104608,80.11447595236638,-34.548237057108075,-57.70219621893775,9.719383666861576
-136.76843470551555,62.60091461568897,90.88268862121063,-263.42814362772197,-143.70047844545334,-98.30018122915305,-125.20936879251781,-184.6476667657441,92.63915468089176,-34.56834843496561,-57.27278722715117,13.61272127034941
-135.02309685998924,65.77553617219534,91.01000196308138,-261.2127298105291,-144.66309342740692,-94.69103031738732,-123.93935601564317,-174.9945794243901,102.72862339394551,-33.892031035795846,-56.96330301787558,16.407473148577136
-133.51604152277477,68.3026425508223,91.07328892443675,-259.3245399122328,-146.38291141143833,-89.56758663333608,-122.14272904646565,-165.98662527410167,111.23560603134084,-32.78440527451167,-56.92925824390434,18.783541332936007
-132.3660137308518,70.27217426468758,90.98519551098875,-257.76579490523625,-148.37228041420977,-84.36135365745704,-120.22453207745632,-157.95727507259437,118.12012927189474,-31.612586636586492,-56.8961597972275,20.973601663125525
-131.56884509811997,71.6686302165796,90.95691812458165,-256.4926951473983,-150.38136171426908,-79.36688636776952,-118.357087347232,-151.80565072529495,123.6666053632676,-30.791214264043735,-56.619521233590014,22.95872922047125
-131.08604993318218,72.60268142177561,90.93379444061985,-255.57380845548272,-152.3198141021429,-74.42464240031283,-117.08523601101203,-147.8433279803586,128.22217470292503,-30.40786837703332,-56.07979782233123,24.524943446356165
-130.7973961608743,73.12499156707929,91.04572422228343,-254.9552116738702,-154.04793149395724,-69.39578335764047,-116.47423759837163,-145.25174473404698,132.52158228100012,-30.179419154213033,-55.533364560056945,25.576168113124496
-130.6192336561511,73.37949079146104,91.17686240154626,-254.664966191535,-155.4299869772488,-64.35173975305062,-116.64155924897969,-142.63444109337854,136.80036847770648,-29.759296058082782,-55.08451243545665,26.185336623519987
-130.49008106951578,73.40966095507105,91.34245594331045,-254.63652521549636,-156.47470463920752,-59.35635030896833,-117.1906708337114,-139.35682140634037,141.11168935245456,-29.115423097239688,-54.70212301795906,26.61752110012536
-130.4600270388223,73.2507088597828,91.38891056084152,-254.90205154440878,-157.21412326615348,-54.81489546071096,-117.89898757442975,-135.85518323137978,144.92885750757057,-28.592629428956577,-54.23109934505153,27.131402522360066
-130.62172868003063,72.81897032431618,91.29620418214246,-255.53172636547743,-157.69195975995686,-51.2968465219986,-118.63558143983491,-133.28245838534878,147.71722634370732,-28.491310975958914,-53.66827376763005,27.739802585487855
-131.10400788171157,72.03420438023794,90.9897844202005,-256.6803282895278,-157.79885161321693,-49.46007428909786,-119.5875068099019,-133.11647958926545,148.67618136552886,-28.6810324904429,-53.2880413271561,27.74785714989057
-131.95565717747755,70.80193692400869,90.53225622740717,-258.496128205439,-157.48402310480822,-49.44420782288222,-120.65797627086589,-137.14045505852505,146.7994063767681,-28.726070960440673,-53.35487945126982,25.895026985081593
-133.14087565546433,69.09355800375629,89.98487702048565,-260.9669424107666,-157.02248053567638,-50.63078548208564,-121.57192199719842,-146.53985603825657,140.9724755494508,-28.628871233497172,-53.607939026232735,21.62171478370584
-134.51708578954393,66.92991833179515,89.45317840949143,-263.7760063355514,-157.0955322088389,-51.985611847050066,-122.03730629787326,-160.5320807543273,130.92365820018003,-29.213301895949193,-53.26701542049502,16.206116163867215
