Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-264.92028688787303,-44.35343113102046,-219.0927683058771,-305.6504643347057,-304.1092839765781,-244.72812008345778,-62.23311006540893,14.13445296680101,-13.19037996717758
-144.25415085783976,69.6227406113662,76.4700773900185,-258.2637710207937,-46.764560503570166,-215.43384494716747,-292.41340350221697,-307.7204689513022,-236.57212167938934,-62.64079336948052,12.448515365637155,-13.00206568261091
-144.2862288716421,70.54340756453205,74.48643438772727,-260.7022358555246,-46.46332601566941,-215.84643138381796,-296.6241169359712,-306.95564050022097,-239.0883548320017,-62.497892021758254,12.833245011865365,-13.5933116340608
-144.16481343066422,70.21161412587985,75.34520551483848,-260.6922141666585,-47.149954634679304,-214.6815662777255,-296.2934169048481,-308.02499546184123,-236.43399112866445,-62.52127535132242,12.5040474923565,-14.21872213764531
-144.40103022876988,70.72057088963628,74.12555747306227,-262.3858306983102,-46.96297014056009,-214.69250755477384,-298.32280901559653,-308.1771070619542,-233.95557409242292,-62.43646640623131,12.310590662331172,-15.209818417567469
-144.57046777758052,70.5815498081542,74.2720252184293,-262.78017301371625,-46.554767210923174,-214.49939584683568,-293.90571928955,-308.7761318580581,-227.5602924695774,-62.544173501347416,10.578152166913329,-16.40436304953883
-144.806929778082,70.79155764171759,73.52248677043802,-264.2916510226355,-45.25794299394954,-214.8726508466823,-284.95848136616326,-308.392805606528,-221.34003649199076,-62.444201397424685,6.8511112286330675,-18.496400663376896
-144.69688003977154,70.39268879848537,74.26006663274813,-265.0432573911522,-44.46682050376789,-214.00803317040197,-267.55862698350086,-308.0957876605807,-214.12583595394818,-61.80172042875675,0.5715939566645218,-21.40078426125004
-144.28205787153584,70.01610698990882,75.09263354927431,-265.8599791830594,-44.67087268488052,-212.20702563599752,-246.35645406653038,-307.1863817914066,-209.24021817025078,-60.46822822110957,-6.609346197965281,-24.1313704104228
-143.40317882072213,68.92745251141183,77.51205226519785,-264.48851383763326,-46.88554824470418,-209.08521969052867,-222.0329121536221,-306.72854233567,-205.75669293679925,-59.026290903196944,-13.24829943271408,-25.43448262939109
-142.4086433385984,67.50986201392796,79.92928538850774,-261.6519862428123,-50.51368819198541,-206.20418142276864,-200.53000420260744,-306.6004062313436,-205.5869860815168,-57.79589860107132,-17.813934808736686,-25.61479864622984
-141.5159624325252,65.10663363293631,82.86098469894638,-257.14542479044644,-55.13496110185346,-203.92017842371365,-182.67043949148774,-307.7867716784667,-207.02144201269772,-57.00153001201377,-20.34395366087008,-25.453935241651784
-141.16956761100244,62.0291699838828,84.70443029615653,-253.2446856153486,-59.635480971692054,-203.1320506805917,-171.1430949327711,-309.7525877482943,-210.4538047688336,-56.52689772166431,-21.09756962316822,-25.646434550072126
-141.41422601882,57.947810331583995,86.04816244847898,-250.28794252964653,-63.83786956721505,-203.27783070523697,-163.7021472886454,-312.5259711453885,-213.6211512627396,-56.31956438864396,-21.057719762439756,-26.109045102533067
-142.23685936421344,53.48281124247831,86.1833840750784,-249.3390312104761,-67.47990265350143,-204.23492773480632,-160.35830534264588,-315.2677229571893,-216.5867723586427,-56.17828982171639,-20.717054336176055,-26.664014435112236
-143.24613749055425,48.747848792842305,86.27574600832777,-249.41461106517966,-71.07547940732823,-204.9304962148268,-158.4433253352455,-318.28527077503276,-218.06970091106757,-56.02139581248763,-20.644410835433384,-27.13499311851541
-144.1789375451342,44.491499387272746,86.11170803485193,-250.41875390705326,-74.66457983018913,-205.1251290183381,-158.08803549896857,-321.3638693428402,-219.22070513034578,-55.65810291815182,-20.71044630406442,-27.819874678378397
-144.7332873659765,40.790989062019825,86.604183848891,-251.16058012583005,-78.45516710758744,-204.30591550377466,-157.34619481293154,-324.855310700731,-219.45616086055804,-55.07067714785862,-20.927638320892974,-28.87814932931777
-144.94014391127706,38.04150005445248,87.17888182830018,-251.92347199403048,-82.08363683770321,-202.88913795447206,-156.52777626032275,-328.1928780185462,-218.38972078672793,-54.23138113124636,-21.163943565006026,-30.35048182031783
-144.85090211668546,35.96042496371831,88.17865457937336,-252.63797132443386,-85.65984599052035,-200.67429113560144,-154.2097489982079,-331.13684297696955,-212.1225715946773,-53.13495019924519,-21.985417012117182,-31.914003339811188
