Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.51604152277477,68.3026425508223,91.07328892443675,-258.61135310908105,-139.55182040134252,-99.65262920871263,-122.29985890579106,-168.85772566444476,100.0435807132447,-33.26277790373578,-57.67963688991062,17.775623926754857
-132.3660137308518,70.27217426468758,90.98519551098875,-257.0150437586805,-141.8912451856946,-94.36366238029285,-120.30786293913086,-160.22047275722358,107.44415621182424,-31.869923322395415,-57.75730356932137,20.117763137709098
-131.56884509811997,71.6686302165796,90.95691812458165,-255.69034454652885,-144.10800698591163,-89.5137026210729,-118.3229110378603,-153.69727416417507,113.15818241886068,-30.8151131370652,-57.628132912697524,22.14498332930511
-131.08604993318218,72.60268142177561,90.93379444061985,-254.75247583113418,-146.0596506463931,-84.97564730585724,-116.89571122902115,-149.71806866531614,117.43206402552923,-30.25731437617622,-57.24398058269963,23.65863941669383
-130.7973961608743,73.12499156707929,91.04572422228343,-254.14776715163862,-147.62916915418978,-80.61053377341618,-116.09463759312621,-147.37725599076518,121.10798171012175,-29.911047900272745,-56.860615541426576,24.573289420632758
-130.6192336561511,73.37949079146104,91.17686240154626,-253.88949916094026,-148.76806293006075,-76.38445295657192,-116.09796371927669,-145.0802678644559,124.6102805142025,-29.348353928361806,-56.608512648408826,24.991524089892614
-130.49008106951578,73.40966095507105,91.34245594331045,-253.85774589431452,-149.5597334572463,-72.24448693990064,-116.52269458120105,-142.04172343376743,128.1864115634552,-28.53445196398079,-56.42484793954261,25.23260719675499
-130.4600270388223,73.2507088597828,91.38891056084152,-254.0807643651388,-150.12742671264417,-68.4939852817456,-117.15080657348031,-138.71077085672712,131.395284080563,-27.86338287116047,-56.134757828528095,25.58841971520336
-130.62172868003063,72.81897032431618,91.29620418214246,-254.63773030332646,-150.47687590978282,-65.6780281031288,-117.82866130262204,-136.3557104440971,133.70737403179103,-27.692489689020043,-55.73078443384662,26.082286078832485
-131.10400788171157,72.03420438023794,90.9897844202005,-255.75776369647133,-150.4067031013426,-64.51206196805992,-118.73826814132858,-136.64954527065618,134.15119013196136,-27.872580427937923,-55.49361517680496,25.940945254380253
-131.95565717747755,70.80193692400869,90.53225622740717,-257.63285862567955,-149.79612280971676,-65.16621481858482,-119.7437783992143,-141.62180654916907,131.48976122838138,-27.910681287202387,-55.70689321142381,23.679271322689083
-133.14087565546433,69.09355800375629,89.98487702048565,-260.26831231479196,-148.92827319894985,-67.02836341384021,-120.53657847710858,-152.64411189507803,124.40912138349816,-27.791171487197307,-56.113918685967896,18.622394752919813
-134.51708578954393,66.92991833179515,89.45317840949143,-263.27545958872065,-148.60127992904222,-68.92724573754374,-120.79325177473412,-168.83901200733175,112.50494407210306,-28.470522991140523,-55.79302761886477,12.241616478989954
-135.9220764592162,64.38842865148604,89.01586544093004,-266.0164559639075,-149.42138013066707,-70.2479611866724,-120.67822410757307,-186.9343769794543,96.70102769939771,-30.714128566545018,-54.17756616611892,6.924629762206701
-137.21016852087863,61.61396740944427,88.70323032470326,-268.089456377328,-151.24652126044305,-71.528353996018,-120.68576467890412,-203.4842120846131,78.70686340780946,-33.83688611121925,-51.680180947053046,3.363426093773428
-138.29841433715822,58.77911016582958,88.56740239252959,-269.4309932411653,-153.3004142341963,-73.86397207464005,-121.28317228276406,-216.95543006932775,60.367948397096484,-36.51508329260246,-49.120547012968665,0.5233276558635666
-139.1395888757374,56.1063700479473,88.60737686351439,-270.31981222895894,-154.79635871349478,-77.88822246239812,-122.66583603346761,-227.71293690590127,43.071298642687275,-38.291972906699876,-46.98032635205885,-2.4081842661014026
-139.7103189757532,53.75078513969928,88.9165898978893,-271.08717455448266,-155.3219141552798,-83.24983330220026,-124.68959758818657,-236.64376654466233,27.656783823820774,-39.59283629944492,-45.2703365993457,-5.278586043977556
-140.0010548788911,51.84584857429126,89.46848326091622,-272.05845013606756,-154.88765889444235,-89.33016878423525,-127.36034110330618,-244.281430142778,14.08806709603958,-40.67807279036586,-43.884926266971114,-7.892703746154878
-140.03059396688602,50.376530699771266,90.30892001865153,-273.25950143662726,-153.58715140104113,-95.5436037315147,-130.33845625419187,-250.66878734265936,2.248223010414506,-41.43823686079735,-42.84738779774929,-10.306675764582154
-139.86552985506438,49.32202920819449,91.25942711503662,-274.5349797377029,-151.5865064877885,-101.67015860959633,-133.1627417653455,-255.79328325523383,-7.771218429926577,-41.756951227851815,-42.29093714356163,-12.604874190977112
-139.60358549556022,48.54003154636883,92.26187075833215,-275.4883945825185,-149.06774419717655,-107.46420358683619,-135.036492291273,-260.15818556528467,-15.420018160979367,-41.81278963243857,-42.49219825951212,-14.687985357521313
-139.35886077750797,47.96781279137349,93.06280510384249,-275.90966559839285,-146.16490040514597,-113.15739758847309,-136.01337157222036,-265.0370919152406,-21.23544281004331,-41.87374788039985,-43.30710472646774,-16.725033235701236
-139.20331639587567,47.459230947748786,93.68593330207295,-275.67805800478317,-142.78656001014,-119.12279046270547,-136.4889392533544,-271.79340073625724,-26.699483328784325,-42.00284932917477,-44.22950363779714,-19.268340004925548
-139.16709389127266,47.00823694661727,93.99785260101694,-275.0596378169838,-138.6811369162805,-125.85639365823161,-137.3582703385468,-280.7133317669883,-33.992923222494554,-42.16555785225753,-44.62602120562838,-22.66835020198992
-139.21057217442805,46.526133120418365,94.19981809018928,-274.31826283122643,-133.76298557238047,-133.03603116537585,-138.6280190389104,-290.86693860462714,-44.25502379088458,-42.40557401328722,-44.2181868568913,-26.60732890227248
-139.28748940651758,46.08077204586752,94.22619012243234,-273.7265504228248,-128.244433219512,-140.17919023472663,-140.28980135074292,-300.8872573682563,-57.870272136126886,-42.908777784658376,-42.96887092098296,-30.35215956675667
-139.33965184581194,45.61951055101571,94.29740110805642,-273.1428215667894,-122.55954964338142,-146.4911771532494,-141.74800888594064,-309.65738013633273,-73.90312054367229,-43.82848834234502,-41.11966599430482,-33.28220053414845
-139.36467869297573,45.249550930853566,94.24049476697114,-272.5024477093425,-117.2268172645633,-151.84274207404087,-142.9664192610364,-316.5536444447806,-91.34468113946183,-45.115471518019575,-38.922368378290166,-35.24349228072229
-139.36125583757536,44.9272713259521,94.20562800658423,-271.5655477549733,-112.6688481879336,-156.02010133812928,-143.59294004705183,-321.503426831356,-108.53406045463937,-46.54353151417787,-36.6410719251204,-36.46667894344624
-139.3639898846962,44.794665332963135,93.94916245179398,-270.3309867000038,-109.2319459456826,-159.4315123367419,-144.04881465962364,-324.8957935445707,-124.57891919811102,-47.90981015831852,-34.36818134221271,-37.243270856644905
-139.3541714512227,44.82614579733968,93.6850449039236,-268.7708904534843,-106.98272206118645,-162.04888257820988,-144.0642526070681,-327.2609652714935,-138.32285652506783,-49.21786250794107,-32.41947695879909,-37.490776322222665
-139.32219153178244,45.20734883469546,93.24519190636848,-267.2956464153503,-105.56436398438382,-164.23561154533542,-144.20716525099022,-328.8020566542576,-149.06018572163526,-50.51367197338199,-31.094853650936717,-36.91363107864626
-139.20483474849502,45.93255785208222,92.98071427576919,-266.4938482425313,-104.07300240756399,-165.76703039810866,-145.20295842218874,-329.20114508776265,-155.28278123113563,-51.84723750135602,-30.637317920237084,-35.24638582243553
-138.99594270117828,47.22400786374472,92.72966016809686,-267.1732847957346,-101.67701764309565,-167.03224382509615,-149.5345196115323,-327.494711446475,-156.5803603628002,-53.28270605437613,-30.732314723431795,-32.49754012920304
-138.68185294500825,49.054633580516814,92.78422727398461,-269.54217359329175,-97.42554082551797,-167.84646202175057,-158.58845468512592,-322.3172847093925,-153.54008117473373,-54.948995430126146,-30.77339427092152,-28.95060314249927
-138.3485764518909,51.58029799926416,92.74319959984312,-273.5099193826801,-90.6339529817057,-168.66090150347787,-172.61671963979126,-312.8742319229848,-149.62247590024373,-56.9178138420903,-30.026841699631802,-25.100057026261375
-138.07087282686518,54.582709334373675,92.68919865502927,-277.7380435627946,-81.85373319934465,-169.47534389749399,-188.78153170602758,-299.89970070707966,-148.28818056017894,-59.010085728227054,-28.38161682692951,-21.36086088824606
-137.99857838847632,57.98550626133082,92.02741930941367,-281.2157344067149,-72.24394122845595,-171.14124614650694,-204.39619283703712,-285.47144612014375,-152.2436276366381,-60.91259716305691,-25.99984922448707,-18.32860186268829
-138.2041638972339,61.316404077877124,90.89386490730924,-282.94145870077546,-63.37914890150215,-173.67110568966103,-216.53075981946924,-271.98196334363206,-160.42053580917127,-62.360144345359686,-23.462064025011994,-16.473099743130827
-138.77845741765233,64.38034775299107,88.86190273092592,-282.99444660332176,-56.412627048941175,-177.4887600258901,-224.55936500181326,-261.14510904964277,-170.6581264865997,-63.29372565233147,-21.112317652688983,-15.728547084347365
-139.67464264818403,66.72060940741123,86.4368272993375,-281.48535677547517,-52.01776642902961,-181.81305424894396,-227.7409653492046,-253.7784172798394,-180.16467197038833,-63.847081660844545,-19.44785706235016,-15.502666057910643
-140.84899197010188,68.37139252641627,83.48868604983609,-279.19490961273567,-49.99835721604438,-186.65237125273308,-227.2769917854563,-249.7470842413412,-188.80797442296574,-64.15458935632256,-18.494430827384026,-15.367261234471671
-142.11699538452632,69.19602761070477,80.81140854280278,-276.3307814536987,-49.698370131823836,-191.09971483719744,-223.8974266669606,-248.25761678775928,-196.07843411871283,-64.34473991052204,-18.10958995620893,-15.159321812131651
-143.34716797365505,69.62000457018736,78.28089790510604,-273.64095913999245,-50.275012465271175,-195.21687637907007,-220.22530661314403,-248.23372515854464,-201.88047155032956,-64.5468619406388,-17.765802151368902,-14.916644796595117
-144.329604224288,69.75284564404312,76.56891545077397,-271.33861046833323,-51.21252835585415,-197.9415256590062,-216.9692237531409,-248.88108842125314,-204.93889706010802,-64.74693533337886,-17.51570556910827,-14.741146269625968
-145.0138935793884,70.10532697705014,75.1281771595611,-269.9555584010517,-52.18021821476063,-199.67439821594456,-215.13337424297924,-249.67301115721534,-206.47483869744474,-64.77816548880007,-17.453023543658183,-14.866888470829355
-145.33803153767954,70.60027889650836,74.27953777740431,-268.9236319956327,-52.99964985846353,-200.30492792957722,-213.4433793220694,-250.29885527807727,-207.06092531779979,-64.64610941532472,-17.72317933394313,-15.284768852319296
-145.4366252762812,71.4915928368356,73.14378173899965,-268.02770259832994,-53.41892135951696,-201.33462475871815,-212.39416013752327,-250.56967451436913,-208.27900738312522,-64.49803406453628,-17.882106953588014,-15.802942645206494
-145.36320664079284,72.4017244310293,72.13023673777305,-266.64593564418794,-53.495653230332124,-202.5063099832857,-210.90812327474526,-250.55403052222246,-209.33901773613042,-64.45361940746659,-17.93795576718486,-16.160996649621655
-145.28528860460852,73.47522663137387,70.53430806471066,-265.30457244139694,-53.252660048194784,-204.47659648894012,-210.02208007987656,-250.30442793940801,-210.843551872048,-64.54991412480764,-17.811090300120725,-16.339488045648103
-145.18061488787723,74.29468673196399,69.18415789067889,-263.9382340765689,-52.78844189213123,-206.10892736618825,-208.86428701466906,-249.93655033931546,-211.5169941552581,-64.71089657296915,-17.851884860503354,-16.329707569991516
-145.1293422672467,75.14161762576059,67.48785790956715,-263.2447277259921,-51.862757381137,-208.18215608024144,-209.1158372511042,-249.38915368782978,-212.149584655129,-64.87604183945383,-17.83007914425972,-16.3393397477959
-145.02334129004194,75.66002057795751,66.41554323058725,-262.7798912249443,-50.53716074314043,-209.68635641514047,-210.27703697096698,-248.89793073825163,-211.70564914255206,-64.9722869078916,-17.806122706800103,-16.453607591197436
-144.9386386261844,76.26647861411328,65.12348356140045,-262.9701689496403,-49.08668224697908,-211.48584521850717,-214.12088249213178,-248.7137404240836,-211.67022400229803,-65.14782298686816,-17.348564294987565,-16.53662582257876
-144.77897597907142,76.55997091366987,64.58069094280764,-263.1907986502538,-48.18543542456793,-212.09054200215007,-219.01183211778198,-249.12638392521035,-211.13940460104487,-65.60679171924579,-16.642777365427317,-16.13975341336429
-144.68714395635408,77.00953725751177,63.651253641825846,-264.15408087167765,-47.83647001705069,-212.75635610665853,-226.07465150110554,-249.88228332000156,-211.58628065440007,-66.26743582640472,-15.555349714299812,-15.37918357381896
-144.57224964522933,77.08226928656985,63.48122338646281,-265.2527529887745,-47.81180427271089,-212.36818097157217,-232.86613178417272,-250.68287505375673,-211.28773171584285,-66.88203878493275,-14.625805987188253,-14.5382627908302
-144.60322482295393,77.34083333760715,62.67654751100057,-267.1044368702549,-47.576859949609116,-212.82930776273324,-240.79003774324008,-251.02548440729987,-211.93020586199887,-67.41461774010976,-13.537617111436221,-13.774611453547573
-144.6231006862526,77.12451981267533,62.742014765184734,-268.4122619306482,-47.304722098513196,-212.51475470042996,-247.19730045261264,-251.03843982088335,-211.76905258400419,-67.97888646709072,-12.507237369286974,-12.583297383171605
-144.81661396763008,77.21722664715632,61.88410397961018,-269.8346729479086,-47.06127727474282,-213.51012335482665,-254.60075931551256,-250.80098699116888,-213.5277648318583,-68.53983104357948,-10.808212819462037,-10.954105518824946
-144.94223430424145,76.748835918274,62.21492795338543,-270.06598186507733,-47.265756888128124,-213.21919544732992,-259.5601901271139,-250.7455773380484,-214.47671129898805,-68.94850218793131,-9.117316705187402,-9.12948063614118
-145.2772633457548,76.87717470491452,61.135159406543984,-270.7582929444939,-47.4515430321233,-214.72022927892445,-265.6682656286682,-250.54850545726106,-217.62438123837504,-69.06832983859312,-7.093612119519814,-7.964828930455272
-145.43856178643645,76.17147875057792,62.072066414331196,-270.12475447000736,-47.67809035244515,-213.99432421755617,-267.578973557426,-250.3486497212425,-218.21071902619147,-68.96482478473752,-5.952608937838445,-7.559200210328462
-145.99647254795602,76.80620054076844,59.98937179089985,-271.13186426813,-47.02116077750023,-217.15923385070164,-272.98155966746475,-249.38609527914497,-222.78901060990876,-68.68658631065561,-4.359372872982424,-8.21249540208908
