Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-144.29892700443844,43.857978666176656,86.12370428115464,-272.6839745373138,-99.19940186511482,-168.12817643311195,-176.1000432608633,-325.60721567845735,-168.5237292216911,-56.2835592665387,-30.662731182645956,-30.148399430601234
-144.79028607498182,40.24125867064422,86.72126021466502,-272.57055564271826,-101.86900991063163,-166.66124701524066,-171.07244792963644,-330.6482102663903,-170.4170799362728,-55.53842364035742,-31.05648445641213,-31.146288523151973
-144.94262300986597,37.6272476702002,87.31490857150638,-272.82779848126023,-103.16052022872154,-165.77875161185827,-168.22494365248608,-333.60734426260245,-172.35132238127758,-54.68459132702217,-30.987244663873188,-32.65364835548267
-144.81970710531266,35.636999187959105,88.36336234854588,-273.0635679630831,-103.62504458375656,-164.59133307162773,-165.21970489707002,-334.7306337642748,-172.32911646875243,-53.69257600730436,-31.34528383468424,-34.020192947914566
-144.66816589399625,34.3359739921713,88.97625066184558,-273.6479268435229,-103.998613828522,-163.7030214609831,-161.93812440173292,-334.50508019107036,-169.8671680135924,-52.579630079017534,-32.316013482277924,-34.912328127982256
-144.54227504585862,33.240122117540544,89.6333427146187,-274.244606650788,-105.03420440956106,-162.08583290851976,-157.5045167525589,-333.4172980422877,-163.52823485458214,-51.28840023588062,-33.79101630276551,-35.447731839191015
-144.53924762580223,32.49144350972919,89.73677534186129,-275.0900688840875,-107.17140588896652,-160.29385628116202,-153.50415760565596,-331.58446960154185,-154.58627777703245,-49.859241462811134,-35.23313347486346,-35.73261588811106
-144.56266441884395,31.906055910275704,89.93324963395126,-275.8214817725602,-110.57401474315282,-157.32076256454866,-149.6312687052407,-328.58187257964784,-143.31310953879495,-48.52399513891139,-36.857636494364584,-35.19655579772761
-144.612846717076,31.94172464607947,89.76077217840323,-276.6501744189932,-114.78525322225016,-153.7344783996396,-146.84411590931123,-323.7204370000064,-130.8181019026374,-47.319088458619966,-38.85785666307871,-33.437688904793546
-144.57757536995373,32.674861774691756,89.80024068535066,-277.2511802233387,-118.76986648770594,-149.21541020231734,-144.13575781644357,-316.0663953637276,-115.42889439514367,-45.81148507000939,-41.49399561474696,-30.892855201000035
-144.4619006834711,34.581582824794,89.56719184164636,-277.8172213825077,-121.38792658561337,-145.10416891003143,-141.7450895084881,-304.60216116523526,-96.22932562903812,-43.38056456046866,-44.59992307001057,-28.302936361957244
-144.1480572514752,37.53881606212956,89.59230155406388,-277.74966594113795,-122.26266408897271,-141.22871501368056,-138.58096661560134,-289.1032205405622,-71.98673211755937,-40.0707104265206,-48.32856325852653,-25.61202386021654
-143.60487287753168,41.61035174351422,89.45556599530852,-276.8338985117981,-121.92722229946406,-138.08726970860434,-135.4220719744216,-270.5268667716488,-44.84522387102811,-36.851329412231614,-52.28712243883441,-21.758720661663617
-142.6997431025806,46.2478218601612,89.68846612551596,-274.61229481075475,-121.35889794959962,-134.81639827331094,-131.95910914893355,-250.80446632688836,-16.872695449578956,-34.979666665203666,-55.9144161016624,-15.623557111342164
-141.44449115235855,51.19980001986478,89.85362600315418,-271.4831143447643,-121.31644871179994,-131.75589863180323,-129.33503410357434,-232.01885291062774,8.891995264023038,-34.872076837510896,-58.328247437678705,-7.5354116336271035
-139.82954198293393,55.86267362909323,90.34234925338872,-267.7327985822566,-122.01755232297685,-128.45960511645285,-127.23603187959228,-215.71447771895643,31.460818346111303,-35.75653770623622,-59.32393710227015,0.6048509356176776
-138.0252712734009,60.13822291780646,90.61208590235047,-264.2369866784012,-123.39933487945471,-125.44537183171103,-126.20974020596813,-202.26380132896963,49.676925408122386,-36.42226723265332,-59.18229504809367,6.8705300636205155
-136.16319262488517,63.70998232550619,90.98639898313252,-261.177238304668,-125.12667154992366,-122.36234278314527,-125.10574452040044,-190.79613274956282,64.56234522103021,-36.17710993564478,-58.816691934919,11.142194765259873
-134.47551169107615,66.73050993642673,91.0013341952147,-258.8441948856421,-127.35675422537264,-118.6171855744179,-123.8654320457955,-180.02222835152196,76.50596441976693,-35.04145593707336,-58.66182935814837,14.368677953014949
-133.06267285115723,69.04519157398781,91.09171553842802,-256.88218970256037,-130.36894381766726,-112.67933457690197,-121.76502388129695,-169.61542217041287,86.4785926269374,-33.36400136911899,-58.899494494745014,17.21219665953216
-132.0404322859881,70.85976406336239,90.92691277064623,-255.35530191068844,-133.13884959610294,-107.69643432254068,-119.69161601137763,-160.69458863912934,93.81790799661353,-31.673073124348498,-59.09432664162734,19.659138991528202
-131.3529792482137,72.05106650614528,90.98318431100148,-254.06314671329875,-135.51581292193404,-103.10341992368367,-117.51131300713419,-154.69178896666443,99.08302869961162,-30.485399392047068,-59.10876206297857,21.547576757081245
-130.96204165470562,72.86264592012414,90.92241072205927,-253.28284645170282,-137.23873680317666,-99.52005890069317,-116.15767607428351,-151.63963936290702,102.33579526680114,-29.83234667395209,-58.90775248155727,22.71137078189421
-130.71451051791257,73.23480784789842,91.13725331460859,-252.7954907335196,-138.3525435781415,-96.14450091859695,-115.29618229832138,-149.9336161512656,104.97894788008733,-29.23152215555467,-58.86802924413735,23.165465039556942
-130.56488663295238,73.43381822279368,91.20420976888835,-252.7124727974166,-138.95190999758364,-93.32934272999228,-115.40665067387293,-147.78211481469327,107.25697389599236,-28.3106315506175,-58.925909428173696,23.17349242425766
-130.45676869114678,73.35131689619361,91.42189969358463,-252.7139408518189,-139.33128412832434,-90.38997288368171,-115.65200058523007,-144.7793415072935,109.84534491219475,-27.245607502704193,-59.04129568461317,23.15899224579413
-130.5018919839296,73.12418506514156,91.32820405531338,-253.00483423731822,-139.58436522625158,-88.1803794966251,-116.32396997051262,-141.90407540532118,111.8561940147927,-26.56616367990618,-58.92074011394355,23.403074171779185
-130.78217007608268,72.5089277687786,91.2311895775402,-253.64274609097248,-139.5937796896049,-86.87001166679632,-116.89890795500459,-140.88379538959265,112.9095080978471,-26.541757986436227,-58.774250060516344,23.633355754957876
-131.44123325609007,71.56370870973726,90.75823638066576,-255.15288735103687,-138.94003315797167,-87.67496759062159,-117.93126129170776,-143.9909190727968,111.13865314928707,-26.729347805841,-58.920882753882914,22.362244281530625
-132.4552815294854,70.06561204767718,90.33216740171844,-257.5415111623238,-137.5957048843542,-89.92288931713006,-118.64390800240665,-153.57261299257917,105.2184164867648,-26.59085220505326,-59.585377534360575,17.906005738882133
-133.77120696063494,68.16038808729282,89.68631736891508,-260.777473460377,-136.22789268580823,-93.02680594016327,-119.10685137075998,-170.31365297194884,93.35511417904132,-26.70549707364814,-59.90807983578051,10.494120051099822
-135.1858407717057,65.74400356643679,89.27521609243585,-263.99520705309646,-135.87371322924704,-95.23559237224508,-118.67602369234947,-191.57026509329495,76.23326266418925,-28.415915715572705,-58.88288331139471,2.9363957857818708
-136.5723855368445,63.081423904665385,88.80153345435775,-266.667459029933,-136.91290640568218,-96.93976550011928,-118.34779503633132,-212.7493997958823,55.11696663332116,-31.91733803161091,-56.27672200455535,-2.5223767364858074
-137.7726004021451,60.185710319329864,88.65813282177889,-268.31638333726323,-138.80157591927573,-98.60309429553372,-118.30292078659984,-230.44565631574494,32.93586424863129,-35.64915550997092,-53.05318616545874,-6.209928007976806
-138.76070276019806,57.41675450350766,88.51618266625596,-269.2626039853406,-140.54287291787094,-101.73652987479917,-119.45642877106886,-243.96000998042268,11.46271028625307,-38.348905817542686,-49.96488105858633,-9.604037951628674
-139.46362051238617,54.824147235167146,88.77742506559481,-269.7536744624321,-141.5641518287878,-105.76872404508912,-121.24389347552874,-254.34028803081745,-7.210201790807432,-40.103472866852684,-47.369470524644825,-12.960105481040735
-139.9024947616405,52.7115114839605,89.12822616444218,-270.46459305966573,-141.73390038683462,-110.37817094317744,-124.06510880838589,-262.7153446370027,-22.959532893135773,-41.51112744742702,-45.04965379995672,-15.901255024957747
-140.04137749016542,50.986490473336254,89.93541237520347,-271.49348771791006,-141.2521828061991,-114.3748146233215,-127.27407360264505,-269.6824510982354,-35.50349239809228,-42.70575418454517,-43.079481823368766,-18.34810882970523
-139.9638607662983,49.77683874916364,90.77376358129882,-272.93837876050395,-140.16637541919172,-118.13821042509107,-130.96625282587402,-275.3256733572809,-45.63900382241809,-43.495992071993115,-41.45474492382875,-20.514192321867917
-139.7195662438987,48.83981052226402,91.86966325676124,-274.26322636051367,-138.65246448952234,-121.3089022305939,-133.75673767411874,-279.6840159767876,-52.866480132762035,-43.914039661480984,-40.63090584962377,-22.30528766756237
-139.462104985502,48.218675204123926,92.69754531489123,-275.1966312324323,-136.85579097028028,-124.67792207152785,-135.50699850868537,-283.3874010351966,-57.91978650434051,-44.1715252601541,-40.70850913534342,-23.667058136122872
-139.25031088183158,47.65044697996579,93.49599255309337,-275.3079681335404,-134.87873138257794,-128.09939324176892,-135.88372157413522,-287.62832098794155,-61.575346027132326,-44.43268627689226,-41.4020637437211,-24.9522872067393
-139.1739545925832,47.212335098973384,93.8527333952353,-274.84893724341885,-132.48124235130638,-132.4777516775493,-136.2225910336899,-293.2370967258509,-66.17109211130659,-44.66980791820022,-41.914812601228206,-26.838921348188876
-139.18147460995607,46.70310650095407,94.17710421014127,-274.02215944299803,-129.47329508038922,-137.2974890417278,-136.63120447856386,-299.9899627483856,-72.63162455403369,-44.87619851409431,-41.858402515453136,-29.35792937451074
-139.26223036055407,46.27307305255708,94.18033476658857,-273.37664410473695,-125.85981538944675,-142.5865272901959,-137.72769683526857,-306.96016498749276,-81.86689549980127,-45.19563592483448,-41.06727390080219,-32.03835938825352
-139.31875795942565,45.774366479496805,94.31543069923963,-272.84518815707236,-121.95903597845678,-147.17125472716918,-138.68736285563926,-313.2864570759146,-92.98831639096669,-45.84501688804293,-39.83342191072585,-34.209391979020296
-139.36370602805863,45.39741096259134,94.22622807862074,-272.48939975487497,-118.14940875627947,-151.25974620716704,-139.78864895921907,-318.4431628814076,-105.56435330595507,-46.816988398062854,-38.31156692712874,-35.61093162693528
-139.35871739142968,45.01325532779949,94.27164538909908,-271.93067796728394,-114.8078030672171,-154.30011581499315,-140.36792606451198,-322.2562205728054,-117.98465615630481,-47.94614612954932,-36.73556111967569,-36.42563514897953
-139.3675263518869,44.838681472653114,94.01337090843388,-271.175742940797,-112.17453976395683,-157.0256560561789,-140.9860753731963,-324.93312369436796,-129.78942570100367,-49.017177364494955,-35.075507266449314,-36.98016970613882
-139.35444191703087,44.768958795929834,93.82757418225627,-269.9987870590054,-110.36473785852662,-159.0203944797276,-141.02084878553063,-326.8196285496819,-139.8579209632353,-50.02570612923941,-33.62625093334752,-37.23274304244664
-139.34377810633993,45.05852500639799,93.35141074941374,-268.8023485773815,-109.25730688143742,-160.91811423532926,-141.05397052193007,-328.10102732247384,-148.1444624479409,-51.10823064577786,-32.61410750883593,-36.79712610551377
-139.24855743070822,45.6306916808658,93.09416609541283,-268.0269495306466,-108.11523515618984,-162.12867976703882,-141.41062708561245,-328.58794718918966,-152.89736777053315,-52.33079732014686,-32.48471690713048,-35.19868662820888
-139.07746552511966,46.775618702118855,92.74918616489707,-268.7688375182937,-106.00243109505976,-163.3595101691887,-145.07219940250098,-327.3552531245603,-153.14619691004145,-53.73759284626014,-32.955428984566424,-32.30395291923052
-138.77952975508666,48.4160496405642,92.79389729720727,-271.3577611075233,-102.1137881609797,-164.09910084426923,-154.03918011838624,-322.69462800415295,-148.22764243969294,-55.43729571302259,-33.488566799925565,-28.358629152431565
-138.4487885714311,50.79433026163986,92.72201673619321,-276.0500382898292,-95.31137540858663,-164.9902101719838,-169.5965913917507,-313.17033443098285,-141.4641855425769,-57.544977441178,-33.11803677906887,-23.87231934051694
-138.1307321391296,53.67194587529071,92.7765242557863,-281.4236173260432,-85.94431376136353,-165.61733084412316,-188.81754426303573,-299.02012642916907,-136.92941038143988,-59.980454845904056,-31.586929919621216,-19.295254219626006
-137.9974554410188,57.05845121414451,92.22712931578566,-286.18108706237297,-75.21370133425181,-167.07258679347927,-208.48517165043586,-282.3944065566706,-138.85752957568883,-62.36551190256321,-28.962568929047922,-15.303003361526532
-138.1128375475704,60.44513537249016,91.29909615720588,-288.8788957135575,-64.9028261506043,-169.2673831421937,-224.53463640686363,-266.17619216159187,-146.72686893036496,-64.2682424297342,-25.937582909773692,-12.597937176263684
-138.60414199888805,63.673371516120866,89.4010150151192,-289.3884643122785,-56.50618211238546,-173.09112225747293,-235.76424953813722,-252.71001630314242,-158.18206189436046,-65.55084173691873,-22.962005378526687,-11.404855890238693
-139.42489337771673,66.20676518797251,87.10339173005286,-287.7818135625355,-50.940069070486544,-177.55641743577593,-240.95067677345696,-243.21580884319417,-169.29972818225815,-66.3111038518394,-20.701003577290603,-11.046076249181372
-140.56433404359862,68.07364252625068,84.1462095661293,-284.9709822706862,-48.210437249030534,-182.83383781342536,-241.2640814015265,-237.7975380182623,-179.46672587250958,-66.73155258508599,-19.31460070034072,-10.916852548904235
-141.82968856937143,69.05104901314445,81.41981695976853,-281.3135753294729,-47.65508294767227,-187.73123584506754,-237.41922803161282,-235.59031503065006,-188.02270381722144,-66.96042925877349,-18.737265494070943,-10.707988774978682
-143.1044153135019,69.57170494043112,78.737583061369,-277.6989411423639,-48.23593571311629,-192.51440929242352,-232.60755708168594,-235.32483679037773,-195.09556191005873,-67.17895536167754,-18.305022987919042,-10.465689974293745
-144.15089646425403,69.71047180325141,76.90245248831093,-274.49767551093385,-49.32266947073413,-195.7708811191145,-228.14822010541263,-235.97722263838577,-198.99955694347761,-67.40645243949432,-17.97633259103127,-10.241583390832256
-144.9137581251508,70.03457366444539,75.33695750961787,-272.4686578784813,-50.48989262429676,-197.9434325318294,-225.52360167604076,-236.9213505331911,-200.86906344051812,-67.47313494685312,-17.809884242235057,-10.34063290652229
-145.29692634264308,70.4741182745508,74.45866115014529,-271.1015269193515,-51.61343228853622,-198.57985981971012,-223.35443379084293,-237.79917013109906,-201.34713862149408,-67.34427765106672,-18.097886084178445,-10.782762403829782
-145.43716684890816,71.33770984264125,73.31537372102498,-270.05410161005955,-52.374171183132546,-199.52232554206125,-221.98571170518267,-238.36643600009688,-202.34719869704702,-67.17520679626902,-18.341296824724534,-11.397109896028548
-145.37567409893845,72.23599864373698,72.34445676122886,-268.5251324575037,-52.76354621831874,-200.5213750472194,-220.223382070253,-238.6365804284389,-203.15718684845865,-67.12236750706198,-18.459453188217452,-11.87698199403636
-145.30112863037428,73.3303598012021,70.75565381182454,-266.9434110010371,-52.78093063513613,-202.52642365776265,-219.1511186774691,-238.64439328537787,-204.47130021954715,-67.18517195284662,-18.285954854573582,-12.19505265544307
-145.19021262069907,74.17358247460665,69.40782914614331,-265.28191688454916,-52.58339247192416,-204.125535271441,-217.77929413236245,-238.5230291197671,-205.04246458093874,-67.31476266542496,-18.22761468620617,-12.333423447073132
-145.1401305963072,75.05216181931665,67.6706613804106,-264.2725709370701,-52.05648692175595,-206.2027406074224,-217.60540903205296,-238.25437743249734,-205.74777070979798,-67.436217534268,-18.123775550307258,-12.454206560973338
-145.03352284965524,75.59100767806817,66.56309251965682,-263.5288617651065,-51.27314251444825,-207.48187893885455,-217.85475090198426,-237.95169651264254,-205.49912301011597,-67.5062099494017,-18.138703954172993,-12.602166977524616
-144.95335816667136,76.21644659736546,65.22486840849405,-263.45192964890293,-50.360691313020496,-209.19232477995246,-220.20120580918456,-237.85175616902865,-205.7653718393653,-67.60466561215274,-17.858070269500125,-12.74223712060579
-144.79149404044284,76.52196062654801,64.6553862377517,-263.4104729488873,-49.8028772829651,-209.75910471992057,-223.12333240291125,-238.1533289430004,-205.47192507225168,-67.87958679600368,-17.47409655335429,-12.53589142589706
-144.6979675383473,76.9845754446541,63.70143399186853,-264.0157205667275,-49.64837458443242,-210.67764526672485,-227.9142963089554,-238.7743915151821,-206.13471268026294,-68.31182035589921,-16.74140769441842,-12.05095977032284
-144.5754599947105,77.06919261960277,63.51897807717604,-264.7475901753379,-49.76347717105432,-210.43748919612887,-232.39916126002163,-239.44477207656158,-206.0369605009717,-68.73628893215279,-16.14604470078455,-11.442159695370949
-144.60213416195222,77.33785835434283,62.704889117389975,-266.1848109131157,-49.71307938907772,-211.15666856540813,-238.1241353808523,-239.85448770664829,-206.8933547233386,-69.09727679606343,-15.35910297890556,-10.922516008646278
-144.61623411020577,77.13011401097589,62.76261544660466,-267.2314901885361,-49.591878039775295,-210.88835839332208,-242.54892312734097,-239.9589728385027,-206.84994914107764,-69.48352232193145,-14.676500830696074,-10.106910779570283
-144.80881694315508,77.22473450587196,61.90207937874694,-268.5077789768251,-49.374214604846074,-212.07420271452744,-248.14630664383304,-239.8400739982395,-208.50275848343213,-69.88993304035567,-13.430302053815597,-9.02507772813952
-144.93280467312024,76.75880148487653,62.224132089739584,-268.83796095414294,-49.37118887659558,-211.77126714136236,-251.63609650444147,-239.66857156788194,-209.1341984621171,-70.18357401980771,-12.273743291957777,-7.765026198188702
-145.26965369963543,76.88233881857677,61.1454324892558,-269.65265861996807,-49.24071952798907,-213.48876333371211,-256.5510904549867,-239.39916295815397,-211.89267754376428,-70.29770315925563,-10.750731732237014,-7.017733120365576
-145.4318289674159,76.17750117500384,62.07201362653493,-269.353605315615,-49.06868863426257,-212.62604425093863,-257.77335232950895,-238.9313588801387,-212.07723812501067,-70.23124753346296,-10.00439842007866,-6.766536342560896
-145.99328285706298,76.80581975055864,59.99486224563509,-270.4784222857347,-48.20829332906983,-216.07589581873071,-262.66822867224965,-238.02534129114147,-216.28142611879144,-70.07903675343096,-8.660420464702185,-7.326634581586801
