Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-134.51708578954393,66.92991833179515,89.45317840949143,-265.912691757202,-193.17148227360127,19.990687159694005,-127.29669736221217,-125.23117767312065,209.21808220903432,-32.37425322407379,-42.52964155248716,33.05330233935151
-135.9220764592162,64.38842865148604,89.01586544093004,-267.8630052285915,-195.5042715142547,20.472906819167193,-128.39011704287415,-131.153373159249,205.63698605320099,-32.8979917208313,-41.91714650046612,31.87158561288735
-137.21016852087863,61.61396740944427,88.70323032470326,-269.6776079129354,-198.20353508166477,20.01096893540243,-129.31293032322364,-137.57346385909204,200.85474427358633,-33.62567513634559,-41.29115351947147,30.970372217739484
-138.29841433715822,58.77911016582958,88.56740239252959,-271.3888447847735,-200.76055337839318,17.575174836815748,-130.15632669379931,-144.43294570796115,194.76589133803913,-34.28491063484894,-40.96986595008021,29.996491125770365
-139.1395888757374,56.1063700479473,88.60737686351439,-273.09875956039,-202.51596824371083,12.172293913964893,-131.16370918539485,-151.95478552857463,187.07168998648882,-34.83163687196319,-41.18091660496303,28.630538188476322
-139.7103189757532,53.75078513969928,88.9165898978893,-274.69542772871284,-202.8606562190117,3.335979180231476,-132.36916917484004,-159.97182976734737,177.48288269545873,-35.339574268402465,-41.95273901486946,26.75366452556396
-140.0010548788911,51.84584857429126,89.46848326091622,-276.1238700440329,-201.4334943249232,-8.828942770594765,-133.82208386462827,-167.718041772864,165.61558785590938,-35.662263409291185,-43.21017828837725,24.347171537093185
-140.03059396688602,50.376530699771266,90.30892001865153,-277.2022631986955,-198.2939396254385,-23.420303789555916,-135.09973954601125,-174.43982541257526,151.79938305193798,-35.51701558347405,-44.904105754491006,21.43616212888644
-139.86552985506438,49.32202920819449,91.25942711503662,-277.89505466531807,-193.77451935340483,-38.91691094772939,-135.9650659347052,-180.0852010783711,137.3680077222596,-34.88417418423481,-46.97201761976701,18.09147229180733
-139.60358549556022,48.54003154636883,92.26187075833215,-278.06751893898144,-188.2154121522639,-53.84737565726067,-136.27331405387426,-186.06201515946495,124.2587265218273,-34.06179257517757,-49.28185257450192,14.205283926589553
-139.35886077750797,47.96781279137349,93.06280510384249,-277.89894375606923,-181.63730883974807,-67.90119467433396,-136.8288537002783,-194.90028006035433,112.83633739666293,-33.43683686404494,-51.45804012983596,9.383932026921547
-139.20331639587567,47.459230947748786,93.68593330207295,-277.4314706757849,-173.79516322294165,-81.6873806985871,-138.22245338746848,-208.74891592158792,101.45419900272728,-33.12580476529148,-53.14333180983118,3.090834384725955
-139.16709389127266,47.00823694661727,93.99785260101694,-276.9319611042955,-164.41878588668519,-95.98863749288523,-140.92079751607082,-227.5212414956244,86.90890712198612,-33.0892166187931,-53.902590871827464,-4.673889105342315
-139.21057217442805,46.526133120418365,94.19981809018928,-276.35974460518173,-153.6323040220983,-110.69776725605182,-144.27104710136197,-249.1095627003706,66.89785100522015,-33.39032416537096,-53.337652497494695,-13.13843408072212
-139.28748940651758,46.08077204586752,94.22619012243234,-275.73225764454696,-141.87314978782095,-125.16256511809814,-147.88805840914895,-270.58690732721925,40.58255609270109,-34.171664536087256,-51.16736884452549,-21.174286635064295
-139.33965184581194,45.61951055101571,94.29740110805642,-274.66361008352294,-129.8897135411215,-138.35507556421533,-150.92382189866666,-289.56405042384756,9.24528357062222,-35.606950893429044,-47.577131974765045,-27.848487384095694
-139.36467869297573,45.249550930853566,94.24049476697114,-273.16503281561086,-118.55275121894354,-149.60206239985877,-153.159723525594,-304.4771382087091,-25.217714010093133,-37.690250593902874,-43.08712583319807,-32.72693805108896
-139.36125583757536,44.9272713259521,94.20562800658423,-271.0864247366296,-108.86306273173025,-158.43977125648638,-154.09621005924055,-315.08487940255526,-60.15363266616161,-40.22991059388791,-38.38147138629663,-35.86372917307905
-139.3639898846962,44.794665332963135,93.94916245179398,-268.67646323912925,-101.4854467236659,-165.20223040476407,-154.5186552503884,-322.1743934347757,-93.32610056972034,-42.812679593710435,-33.80422396532413,-37.65906471601474
-139.3541714512227,44.82614579733968,93.6850449039236,-265.91658510396906,-96.6297356135733,-170.30598415424112,-154.6842881457607,-327.05560376935085,-122.1744169923887,-45.12482533109187,-29.667389380697188,-38.53081600537134
-139.32219153178244,45.20734883469546,93.24519190636848,-263.2858384227296,-93.75806995981301,-174.27156257882348,-155.3080936517767,-330.2583136602005,-145.16317006696562,-47.06674344876474,-26.25835664000235,-38.66868839226897
-139.20483474849502,45.93255785208222,92.98071427576919,-260.97191868225053,-91.86454159734456,-177.08514840848318,-156.09092309989654,-331.8234779499673,-161.44198409682758,-48.65034768805201,-23.82681749614813,-38.19892558932934
-138.99594270117828,47.22400786374472,92.72966016809686,-259.54247144912637,-89.86207147865876,-178.9811167481804,-157.77417227189807,-331.44126670390096,-172.27764113758224,-49.975376998324236,-22.24207796935561,-37.14858129710598
-138.68185294500825,49.054633580516814,92.78422727398461,-258.9034016652788,-87.06196657568506,-180.04694664163517,-160.37597765219505,-329.11307726656145,-179.19446321416635,-51.190157502154875,-21.227888467266503,-35.630442243966904
-138.3485764518909,51.58029799926416,92.74319959984312,-259.1768621667931,-82.98497604639488,-180.8991203048601,-164.47946904300568,-324.7401601523087,-184.3485691210151,-52.28437462401148,-20.3164448904875,-34.08668495707177
-138.07087282686518,54.582709334373675,92.68919865502927,-259.72398398698715,-77.81748621866782,-181.8999514481946,-168.92957183895504,-318.8274068356701,-188.66344903988698,-53.19166117499135,-19.40363318746985,-32.850160265812946
-137.99857838847632,57.98550626133082,92.02741930941367,-260.4979771907022,-72.00368297193711,-183.65198662954276,-173.33608757304444,-312.11008916823874,-193.43550637172137,-53.865010631645994,-18.440980235870157,-32.02255459879412
-138.2041638972339,61.316404077877124,90.89386490730924,-260.98884488749235,-66.47717066351487,-186.07583366169922,-176.48395683980738,-305.7466938149811,-198.58431879911052,-54.32801324057377,-17.603863320091587,-31.546587581967003
-138.77845741765233,64.38034775299107,88.86190273092592,-261.414742533575,-61.96020510682375,-189.16934668540375,-178.8200304451732,-300.3687494877954,-204.20833256160932,-54.606802664968804,-16.906698759136148,-31.341411308359696
-139.67464264818403,66.72060940741123,86.4368272993375,-261.498985427104,-58.93904941276317,-192.4422649351764,-179.80896081069824,-296.5401593507794,-209.29702648456941,-54.7891847131542,-16.502900236412522,-31.23069186186463
-140.84899197010188,68.37139252641627,83.48868604983609,-261.70718753776094,-57.235590433558414,-195.91448246571866,-180.42059817429111,-294.18059810296205,-214.1437394230975,-54.91635138653088,-16.278853153162203,-31.111101941900994
-142.11699538452632,69.19602761070477,80.81140854280278,-261.7405736261085,-56.64122307220791,-199.06231688574758,-180.28007724131535,-293.23424086956044,-218.22929092956565,-55.04495474081448,-16.224761806134232,-30.927291396751148
-143.34716797365505,69.62000457018736,78.28089790510604,-261.98743743312815,-56.667798097467156,-201.83060515322268,-180.44306935650442,-293.0841219855588,-221.82221838291184,-55.1878167279653,-16.136174171100183,-30.71420526580527
-144.329604224288,69.75284564404312,76.56891545077397,-262.0186041405307,-57.0554981996502,-203.6936776389346,-180.1649853816844,-293.4351789156801,-223.9846160824449,-55.32983349256648,-16.12383019913468,-30.538407014147957
-145.0138935793884,70.10532697705014,75.1281771595611,-262.20345432039176,-57.308043753432514,-205.03340425213418,-180.259904803915,-293.652490983841,-225.58013911890782,-55.3718604174986,-16.10993249965432,-30.53143245414564
-145.33803153767954,70.60027889650836,74.27953777740431,-261.9675791108866,-57.27728454188404,-205.9273565088003,-179.79624538544175,-293.6410756012203,-226.6575469759751,-55.30668658889669,-16.183084742299297,-30.672917964091962
-145.4366252762812,71.4915928368356,73.14378173899965,-261.7157146792479,-56.725736580994834,-207.16511592830014,-179.77658674212864,-293.0509730768289,-228.48418203190815,-55.17692615748568,-16.141772778960956,-30.8801406228507
-145.36320664079284,72.4017244310293,72.13023673777305,-260.96891993596665,-55.96768349667033,-208.52762994914048,-179.07677804462355,-292.24905578404787,-230.3285629256224,-55.13186233144541,-16.15919359085313,-30.943763395118772
-145.28528860460852,73.47522663137387,70.53430806471066,-260.4740529105195,-54.96736747152964,-210.33240161596973,-178.7596850680634,-291.13073854314916,-232.6221658616215,-55.24345556983749,-16.221345110141865,-30.746499430664176
-145.18061488787723,74.29468673196399,69.18415789067889,-259.89092508147047,-53.702604103219585,-212.0932743042186,-178.03488290184595,-290.0081634425791,-233.88584999245558,-55.544696518342775,-16.563194203728223,-30.26507769602233
-145.1293422672467,75.14161762576059,67.48785790956715,-260.0634547379808,-51.48277723933283,-214.4128741102195,-179.43254521010635,-288.5329199166485,-234.5079859697713,-55.84602816708397,-16.802650713010657,-29.893830144570163
-145.02334129004194,75.66002057795751,66.41554323058725,-260.3168955618692,-48.373727065537125,-216.75726230190398,-183.19387498709864,-287.3394329577318,-233.42092220282913,-56.070837319914766,-16.696366194922234,-29.872537803540492
-144.9386386261844,76.26647861411328,65.12348356140045,-261.3300021776956,-44.92810301683504,-219.09742812698698,-191.80140300669893,-286.6836748625991,-232.3759379313317,-56.4683947105295,-15.6584241833183,-29.814312915124475
-144.77897597907142,76.55997091366987,64.58069094280764,-262.3163371455227,-42.624615769489054,-219.9890264118933,-203.2228936105498,-287.34132819450696,-230.9131883025011,-57.50559893576234,-13.943148444630845,-28.87027850454549
-144.68714395635408,77.00953725751177,63.651253641825846,-264.407160729371,-41.47567466218217,-219.993647921587,-218.13227819861646,-288.51604284540076,-230.5729676557296,-58.94600888669742,-11.64487055774902,-27.20620826520597
-144.57224964522933,77.08226928656985,63.48122338646281,-266.7091527189341,-40.98318877510843,-219.04618192731905,-233.0469851418689,-289.8425767576621,-229.55816177118075,-60.299119923159886,-9.4958880874723,-25.508171751100896
-144.60322482295393,77.34083333760715,62.67654751100057,-270.0058822690893,-40.096531197961895,-218.65327736127998,-248.906546231547,-290.0566704678763,-229.4177044621117,-61.41918395669161,-7.337791127665421,-23.894799650923048
-144.6231006862526,77.12451981267533,62.742014765184734,-272.2956884138039,-39.350773709151895,-218.12146655365692,-262.42791940081,-289.8635007828398,-228.82425092007097,-62.62487428436515,-5.117239288352405,-21.44031481434521
-144.81661396763008,77.21722664715632,61.88410397961018,-274.3537844004138,-38.97785319184844,-218.4682246508906,-276.37733138774456,-289.216672550489,-230.87237502484885,-63.7618585476858,-1.853804524425992,-17.94789769642231
-144.94223430424145,76.748835918274,62.21492795338543,-274.2838777497932,-39.9498353469678,-218.19018997872502,-286.7076596348396,-289.521482442529,-232.9542350062821,-64.60480958633859,1.7562389122806172,-14.044540433666675
-145.2772633457548,76.87717470491452,61.135159406543984,-274.5811086635353,-41.19929056096932,-218.95513722726852,-297.20906677199656,-289.5876604834324,-237.51273648334828,-64.7819772275084,5.566236539392775,-11.33943901259837
-145.43856178643645,76.17147875057792,62.072066414331196,-272.8415634397428,-42.831873498813266,-218.74417196362438,-301.7436941432094,-290.32628499331105,-239.5889976709615,-64.54643799608759,8.1669144121741,-10.34709127276683
-145.99647254795602,76.80620054076844,59.98937179089985,-273.38712537010923,-42.890926948571064,-220.92548530592478,-309.01673724922085,-289.16075803127165,-245.49143058495457,-63.81083098232102,10.656488759463807,-11.285582750706423
