Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-133.51604152277477,68.3026425508223,91.07328892443675,-260.21994335618314,-154.93451558066243,-76.965910314837,-121.93948367361047,-162.39295595133294,125.23180065533722,-32.18411206097112,-55.99665910814354,20.050791600765976
-132.3660137308518,70.27217426468758,90.98519551098875,-258.713091743506,-156.46869699108717,-71.8546330143192,-120.11620078363615,-155.1158358125037,131.44099699274864,-31.30104745248695,-55.817616963566515,22.053144687237914
-131.56884509811997,71.6686302165796,90.95691812458165,-257.48850015075084,-158.22917167496905,-66.68211751872258,-118.39860982481731,-149.44314808091892,136.8173729654983,-30.76333610567758,-55.36746791224493,23.97558140666566
-131.08604993318218,72.60268142177561,90.93379444061985,-256.60322802168537,-160.14558718629183,-61.23590338647391,-117.33730596944523,-145.50698564814263,141.71183149227835,-30.589964669285106,-54.63424746419035,25.613768444753735
-130.7973961608743,73.12499156707929,91.04572422228343,-255.96398996958,-162.06542471493742,-55.38488435472287,-116.94628993654422,-142.59350153365085,146.77933052841362,-30.525752365154396,-53.87092197470503,26.835851117947414
-130.6192336561511,73.37949079146104,91.17686240154626,-255.63785187845724,-163.771486661325,-49.31148671894135,-117.32117184499452,-139.568300726298,152.03003703315875,-30.276406560549255,-53.17836118595361,27.675635190394125
-130.49008106951578,73.40966095507105,91.34245594331045,-255.5988669065097,-165.11548407175712,-43.24235336798267,-118.02099803832559,-135.9951251322302,157.26905331633895,-29.83812865456205,-52.55145514032857,28.36050598102312
-130.4600270388223,73.2507088597828,91.38891056084152,-255.9313452279747,-166.07483288100175,-37.72223042109583,-118.83669395923545,-132.28566182875326,161.83540124183872,-29.498224412107568,-51.84472473980849,29.06722004298738
-130.62172868003063,72.81897032431618,91.29620418214246,-256.64290160385775,-166.71352634007565,-33.325650085919506,-119.63470064806442,-129.44118414196848,165.23518466593907,-29.49005009121039,-51.086526535439944,29.812912331912198
-131.10400788171157,72.03420438023794,90.9897844202005,-257.8361133077959,-167.03714759056976,-30.662465161093394,-120.65077774031589,-128.70228780938197,166.83582298747984,-29.686936078600084,-50.53009598088043,30.000872774152928
-131.95565717747755,70.80193692400869,90.53225622740717,-259.5634167167484,-167.08392172897706,-29.78326382171207,-121.81331652158879,-131.53307301565835,165.9284802803411,-29.74769930504051,-50.407264798834866,28.662381796004905
-133.14087565546433,69.09355800375629,89.98487702048565,-261.8351129268619,-167.1304117686215,-30.142804351676872,-122.87550391760004,-138.89138125011402,161.68933756086415,-29.676507093991127,-50.47716969683905,25.36956805314098
-134.51708578954393,66.92991833179515,89.45317840949143,-264.40658580577303,-167.70122605071316,-30.82196338961883,-123.5831416615261,-150.15022860350945,153.95496193051764,-30.14438771951067,-50.11029739869321,21.163246440660714
-135.9220764592162,64.38842865148604,89.01586544093004,-266.8128828444976,-169.17122998775724,-31.36515520503052,-123.98622643831507,-163.02981684472198,143.3855446207142,-31.647038059446068,-48.925389181386514,17.615505847643753
-137.21016852087863,61.61396740944427,88.70323032470326,-268.76820723053345,-171.37134701970524,-32.30274536965881,-124.38631556680802,-175.23611780103738,131.05957644407212,-33.75066437233688,-47.22876783681551,15.202728753392485
-138.29841433715822,58.77911016582958,88.56740239252959,-270.2678271703345,-173.64457489156558,-34.67337816632633,-125.08563609157922,-185.8745940258113,117.96592435848068,-35.55714282078503,-45.63368991643513,13.153485528538006
-139.1395888757374,56.1063700479473,88.60737686351439,-271.509758372061,-175.24601455851678,-39.28730071694763,-126.30657914062911,-195.242431404547,104.78361515309174,-36.810060511276994,-44.49207519229086,10.89541168611511
-139.7103189757532,53.75078513969928,88.9165898978893,-272.6320651285282,-175.69238607170263,-46.14191133224982,-127.9809155641252,-203.7863287632267,91.86904007966521,-37.768100447292795,-43.84702721010124,8.44313279366395
-140.0010548788911,51.84584857429126,89.46848326091622,-273.79971419245464,-174.8358291249754,-54.83181907221855,-130.13039031661683,-211.47071109264573,79.0314097859964,-38.52792733825409,-43.595680108935916,5.92580717249452
-140.03059396688602,50.376530699771266,90.30892001865153,-274.95246157203934,-172.74649090572905,-64.63569955657697,-132.38189345079846,-217.99951091562485,66.33863554382516,-38.90306404289863,-43.72938573595006,3.2944666305940267
-139.86552985506438,49.32202920819449,91.25942711503662,-275.97306934025005,-169.66520714580224,-74.77808002591267,-134.36573082885005,-223.34921349155647,54.43358017864854,-38.81379196531037,-44.298472933046966,0.5477497701740818
-139.60358549556022,48.54003154636883,92.26187075833215,-276.5912330007736,-165.84201540433278,-84.48005906129848,-135.57140389453963,-228.4071150010883,44.442235580248195,-38.49193231909568,-45.40671208665771,-2.3055868660014878
-139.35886077750797,47.96781279137349,93.06280510384249,-276.76493166793614,-161.36945958775888,-93.76000386287538,-136.35983587302064,-234.97826498502434,36.2242042057014,-38.25532894492523,-46.79522436462638,-5.533770708702723
-139.20331639587567,47.459230947748786,93.68593330207295,-276.431212469203,-156.07519902348386,-103.0815135674226,-137.22994341350457,-244.77478817618453,28.22551987544128,-38.20131165412967,-48.04679892596988,-9.68497530218446
-139.16709389127266,47.00823694661727,93.99785260101694,-275.86740989799,-149.71514624744682,-113.06153102682026,-138.88861963290853,-257.91565985768864,17.82660228619605,-38.2747388537858,-48.604316015474076,-14.95428043303914
-139.21057217442805,46.526133120418365,94.19981809018928,-275.19189258246456,-142.2731208985236,-123.46390276158961,-141.04816421104593,-272.9731948317392,3.382196400703549,-38.543381453931694,-48.12744559833543,-20.840152977082724
-139.28748940651758,46.08077204586752,94.22619012243234,-274.58477076294184,-134.08351673625904,-133.7441586060521,-143.54376865655212,-287.90737961959496,-15.679091448749858,-39.16581407968667,-46.48278833632847,-26.4164004152556
-139.33965184581194,45.61951055101571,94.29740110805642,-273.7962616850938,-125.7037632818176,-143.00251739193627,-145.6758417529656,-301.04589233728143,-38.27353289640868,-40.309417953527586,-43.88949460521256,-30.954473303721215
-139.36467869297573,45.249550930853566,94.24049476697114,-272.7880589778087,-117.79565413575509,-150.87636317648634,-147.33109187071548,-311.3802108965602,-63.00270105857295,-41.93391454173335,-40.71003067834038,-34.16792178749258
-139.36125583757536,44.9272713259521,94.20562800658423,-271.3539088345282,-111.03689249993883,-157.05454795687797,-148.10023676827922,-318.749548736869,-87.79747027021448,-43.834780472454206,-37.38768157917364,-36.207200156100235
-139.3639898846962,44.794665332963135,93.94916245179398,-269.6246807634616,-105.91171431426541,-161.903207516279,-148.5323667156563,-323.72633490302826,-111.18855588286779,-45.72451622837463,-34.12959391463534,-37.414855956758274
-139.3541714512227,44.82614579733968,93.6850449039236,-267.54601796244253,-102.547530390927,-165.58199626509992,-148.61606554271188,-327.1735292174823,-131.4029430405089,-47.459042191953294,-31.237829452253916,-37.93301920227058
-139.32219153178244,45.20734883469546,93.24519190636848,-265.578998819362,-100.50488700657141,-168.5381892461557,-148.96547788948948,-329.4222041498934,-147.38826807700218,-49.03733011207961,-29.02325938755458,-37.669561418570964
-139.20483474849502,45.93255785208222,92.98071427576919,-264.1289066831948,-98.83994107384936,-170.6180905485175,-149.87076514793287,-330.324718582394,-157.92520835913479,-50.47156440367591,-27.72328331496269,-36.50988045165094
-138.99594270117828,47.22400786374472,92.72966016809686,-263.9048930573887,-96.61377734418106,-172.1537145635598,-153.06499349967476,-329.18486548455945,-163.30575132959603,-51.86154800659094,-27.09421033998612,-34.493143195825986
-138.68185294500825,49.054633580516814,92.78422727398461,-264.98396299446915,-92.98685930129994,-173.07822873328726,-159.3529963653567,-325.23224452834336,-164.5320934873764,-53.33959632454102,-26.686641680006062,-31.815859640148783
-138.3485764518909,51.58029799926416,92.74319959984312,-267.36857694988953,-87.3535940562133,-173.9104418556983,-169.12621330427731,-317.95603061385475,-164.50588297543698,-54.92820160208792,-25.863671376372302,-28.95067191737865
-138.07087282686518,54.582709334373675,92.68919865502927,-270.0189835922861,-80.12613222460823,-174.79630195155733,-180.27426771938266,-308.00719169446563,-165.58954285727077,-56.516580735046304,-24.530312185456733,-26.28441978168775
-137.99857838847632,57.98550626133082,92.02741930941367,-272.3369485798289,-72.14388745449304,-176.50132026823826,-191.08446412665748,-296.88322383466465,-169.8971628370552,-57.89627779146937,-22.76367594984891,-24.19613437435224
-138.2041638972339,61.316404077877124,90.89386490730924,-273.53458428553836,-64.70463087145976,-178.9819436722567,-199.36359574817794,-286.4559609585322,-176.77814997195446,-58.91909292325526,-20.948985721004107,-22.931396104591837
-138.77845741765233,64.38034775299107,88.86190273092592,-273.74494537141953,-58.793712186323106,-182.49758882984082,-204.95557806299908,-277.9542365930823,-185.03850117216496,-59.57010939398397,-19.311779290203646,-22.41981950902793
-139.67464264818403,66.72060940741123,86.4368272993375,-272.91971465548653,-54.98706112243828,-186.3664597023207,-207.19743854544248,-272.1011693770363,-192.65145961054606,-59.964604408103405,-18.184120833972077,-22.24424170179874
-140.84899197010188,68.37139252641627,83.48868604983609,-271.69617248871214,-53.098687793352056,-190.61986545873708,-207.19508237676587,-268.7888847319693,-199.66882883400604,-60.19445019163371,-17.54851532011319,-22.118249338156208
-142.11699538452632,69.19602761070477,80.81140854280278,-270.0798229009361,-52.67289310603141,-194.51076383164872,-205.20508701353097,-267.53086273105555,-205.56650431820896,-60.35783850945456,-17.301211741751054,-21.92705290588784
-143.34716797365505,69.62000457018736,78.28089790510604,-268.6548493690779,-53.01052086190799,-198.05309986038765,-203.17534423834547,-267.4512793952978,-210.42860163315692,-60.534051851320164,-17.06439805470981,-21.690331688154334
-144.329604224288,69.75284564404312,76.56891545077397,-267.34257542979276,-53.71516110002729,-200.40518184757323,-201.19422942357085,-267.97439853429194,-213.09791374773468,-60.70693579873475,-16.918874234037155,-21.511337371149764
-145.0138935793884,70.10532697705014,75.1281771595611,-266.6394449099071,-54.37818466744562,-201.97351103795518,-200.18572640148915,-268.5242459711596,-214.66433369138184,-60.74872006605307,-16.88175627743032,-21.58322495654135
-145.33803153767954,70.60027889650836,74.27953777740431,-265.9421217747926,-54.83294586800548,-202.71433801535642,-199.02305969524693,-268.87494264859106,-215.46443096240284,-60.6452883168682,-17.060999839538088,-21.879415942495744
-145.4366252762812,71.4915928368356,73.14378173899965,-265.3242536598972,-54.83345399496267,-203.83625166191658,-198.42121447028467,-268.7782878091837,-216.93621514654055,-60.50043166903283,-17.138856604727845,-22.261737406255197
-145.36320664079284,72.4017244310293,72.13023673777305,-264.21118770411346,-54.55477754609289,-205.08599592079707,-197.26934874568758,-268.42431402376826,-218.33774583147573,-60.45709848031779,-17.176254887415396,-22.493711034946188
-145.28528860460852,73.47522663137387,70.53430806471066,-263.23740954615675,-53.99106283223114,-206.98203803698408,-196.62527032125786,-267.7998077156755,-220.1729087600305,-60.55946419312026,-17.132566001227755,-22.514478420125474
-145.18061488787723,74.29468673196399,69.18415789067889,-262.2047937206138,-53.178348984890974,-208.67227971373268,-195.65456128363513,-267.10980601445567,-221.10249209983022,-60.781818745139354,-17.298088706500124,-22.301081251555807
-145.1293422672467,75.14161762576059,67.48785790956715,-261.8820735640171,-51.70241098728003,-210.85418630942894,-196.40125285204405,-266.16270420301197,-221.73327037857462,-61.00293780449144,-17.384805353094333,-22.144890936283538
-145.02334129004194,75.66002057795751,66.41554323058725,-261.7266067711093,-49.611842406047,-212.71463912055745,-198.67142079955218,-265.3756412786387,-221.00759723105185,-61.159678767238326,-17.32657558245109,-22.202412251050323
-144.9386386261844,76.26647861411328,65.12348356140045,-262.26776934383355,-47.308626635601485,-214.74539047742536,-204.55462901386355,-264.986835068728,-220.54430772252147,-61.42625727061796,-16.61843549683441,-22.22676683308569
-144.77897597907142,76.55997091366987,64.58069094280764,-262.81669840777704,-45.796115045337146,-215.47625712319928,-212.24687951809966,-265.5042717011675,-219.62020916604547,-62.13677050204712,-15.48568871324897,-21.59665467145003
-144.68714395635408,77.00953725751177,63.651253641825846,-264.2599076983069,-45.11281561253239,-215.85559297780583,-222.6730599213233,-266.43840326482814,-219.72422943078186,-63.129802316073054,-13.883913342102355,-20.44450431668734
-144.57224964522933,77.08226928656985,63.48122338646281,-265.87777659655114,-44.883129259281375,-215.23146479684627,-232.94422786026286,-267.4640051906256,-219.11881890569416,-64.06331225555792,-12.42632423962891,-19.242583668458888
-144.60322482295393,77.34083333760715,62.67654751100057,-268.3456512115631,-44.37249036490627,-215.32591435947054,-244.26943985256514,-267.7542879903281,-219.42372606772906,-64.84493325768165,-10.876064951860698,-18.110260081659252
-144.6231006862526,77.12451981267533,62.742014765184734,-270.0776372246089,-43.89507548443052,-214.91973198200728,-253.72659166982345,-267.6763683662951,-219.0771465184197,-65.68495096478952,-9.339043971535014,-16.38043549918872
-144.81661396763008,77.21722664715632,61.88410397961018,-271.77364864740355,-43.595201931573584,-215.6372507628936,-263.93969265765213,-267.2633244331256,-220.96047867006558,-66.49446750967053,-6.971563542381945,-13.952773383535352
-144.94223430424145,76.748835918274,62.21492795338543,-271.87359250184886,-44.13541851151929,-215.35357718427224,-271.19346920529307,-267.36438493261255,-222.39411207317772,-67.08471697621091,-4.454145512156723,-11.234217788346642
-145.2772633457548,76.87717470491452,61.135159406543984,-272.3952579412286,-44.76992634964027,-216.53333372681752,-279.1863738077792,-267.27889305921644,-226.14952542495982,-67.23605767812332,-1.6729954320876281,-9.409610948722548
-145.43856178643645,76.17147875057792,62.072066414331196,-271.28901352357184,-45.60075431667144,-216.03085244286964,-282.2224827532164,-267.4758155083727,-227.37197559546374,-67.06642561185582,0.09917459902883327,-8.754806826909887
-145.99647254795602,76.80620054076844,59.98937179089985,-272.0967305124817,-45.25411416189587,-218.77589649816628,-288.42745689051776,-266.4321110002071,-232.5226530647858,-66.59623137056026,2.0716738089490425,-9.530954971622972
