Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.47483206031796,-49.15024573473872,-200.21616083461294,-232.88463656421231,-214.71180217010607,-193.45489120049723,-72.358394338969,-18.863544667009688,-5.389725876973121
-144.25415085783976,69.6227406113662,76.4700773900185,-263.52565974964153,-48.997620099053606,-187.78819631360335,-222.45254717286707,-213.36670252307263,-183.59029145319573,-72.13738241220378,-21.08991341733592,-4.868252310716667
-144.2862288716421,70.54340756453205,74.48643438772727,-264.146285760747,-48.97882184434772,-191.1778954230915,-224.9701232256363,-213.6650789589446,-186.45896905745337,-72.17954401886401,-20.521012092453073,-5.050010322561389
-144.16481343066422,70.21161412587985,75.34520551483848,-263.74000743572475,-48.98914475587128,-189.4772193127722,-223.53518408100166,-213.52102756755517,-185.14272388257865,-72.12472819748812,-20.846379080291964,-5.032395123138206
-144.40103022876988,70.72057088963628,74.12555747306227,-264.097721919298,-49.05104288104771,-190.9827714786664,-224.6647522139291,-213.70575975210147,-186.2843793489909,-72.15418276243327,-20.61431528289712,-4.994249952107155
-144.57046777758052,70.5815498081542,74.2720252184293,-263.9850361180977,-49.134782597307535,-190.22074014696187,-223.82311832992133,-213.74763285318426,-185.67313691536572,-72.22152355120899,-20.75501152574251,-4.701401212156554
-144.806929778082,70.79155764171759,73.52248677043802,-264.4833326707125,-49.051529909643534,-191.4024992701003,-224.95368924196885,-213.9372079182504,-186.77782846076155,-72.31487284549112,-20.501860631720184,-4.939576152326209
-144.69688003977154,70.39268879848537,74.26006663274813,-265.4658312066257,-48.67472116550245,-190.5880608691358,-226.33087416231155,-213.79362017114306,-185.99080441158543,-72.04329813492251,-20.764027875533788,-6.631092606955635
-144.28205787153584,70.01610698990882,75.09263354927431,-268.45042200013677,-48.49100549689082,-189.43714262203002,-230.50792307644684,-213.91367607222278,-183.29721838348155,-71.05407580863177,-21.69119658537996,-10.190849938861387
-143.40317882072213,68.92745251141183,77.51205226519785,-273.20254823527466,-50.1209429621364,-184.26086907970011,-233.8222758381911,-216.1844689213031,-174.82784231794864,-69.15732529138468,-24.180300857408376,-14.455701620705998
-142.4086433385984,67.50986201392796,79.92928538850774,-279.0450592171367,-55.36606442579203,-177.228387613987,-235.21440728645987,-224.2332875006669,-163.3111880454908,-66.60878767548628,-27.274205663348948,-18.304635794144133
-141.5159624325252,65.10663363293631,82.86098469894638,-283.45722956319025,-64.5179770426293,-168.48630719365724,-231.7501355851506,-239.96333387572858,-151.61146091351122,-63.87372018128602,-29.932467584561564,-21.77613987898499
-141.16956761100244,62.0291699838828,84.70443029615653,-285.3213805334443,-75.70745471255901,-162.52297748750834,-225.21315583312685,-261.54651388308196,-145.22192653407603,-61.46627986454784,-30.985841605553464,-25.360337055641917
-141.41422601882,57.947810331583995,86.04816244847898,-284.48943601763676,-86.49616820144773,-158.9198698744936,-215.35912452809885,-283.8947381527992,-143.65638109815256,-59.64716734784805,-31.20017635146155,-28.35395515030519
-142.23685936421344,53.48281124247831,86.1833840750784,-282.7087343225098,-95.35535946289528,-158.06349766269477,-204.34486101011927,-302.6860785232905,-145.79368121382623,-58.412249390630045,-31.555616233486944,-29.99817442006912
-143.24613749055425,48.747848792842305,86.27574600832777,-281.0025603303061,-102.03508780011002,-156.96367261443697,-192.73982558516917,-316.3360265589387,-148.2752858439212,-57.44962406175355,-32.70358505197671,-30.474128917787425
