Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.6580962792305,-46.6440386306638,-210.08511170315256,-270.91896432030035,-261.44560630995346,-220.25014351410505,-67.06736145549797,-1.6166770727943627,-9.4704613822054
-144.25415085783976,69.6227406113662,76.4700773900185,-260.7713159550045,-47.83752342270502,-202.2465978615101,-259.01410685782787,-262.6870613960849,-211.28819238879066,-67.16880462406357,-3.5619297681350464,-9.111113562725771
-144.2862288716421,70.54340756453205,74.48643438772727,-262.34787073485415,-47.664020045092755,-204.07433662216755,-262.43043139976277,-262.42855217482696,-213.96963932992008,-67.11840148585482,-3.0829237023898397,-9.516962318551476
-144.16481343066422,70.21161412587985,75.34520551483848,-262.1442186075751,-48.02907277666708,-202.65093289830617,-261.57239454834564,-262.91935747561286,-211.95639171083263,-67.1024773865402,-3.411704681848685,-9.828995931594035
-144.40103022876988,70.72057088963628,74.12555747306227,-263.2060753389131,-47.953123191916674,-203.37454029808833,-263.1692792005224,-263.0947111818313,-211.2024368193131,-67.07256545146348,-3.403983703964484,-10.33201758168827
-144.57046777758052,70.5815498081542,74.2720252184293,-263.35007741528176,-47.786496786875375,-202.90759836283343,-260.4596588074394,-263.4226961153827,-207.57237211125772,-67.16555051433363,-4.374724700676762,-10.816656706885196
-144.806929778082,70.79155764171759,73.52248677043802,-264.3848742808573,-47.066829790664684,-203.66610967104634,-256.3238136051557,-263.31277712999656,-204.85231898640376,-67.15485145984475,-6.201996047285537,-12.028410312440254
-144.69688003977154,70.39268879848537,74.26006663274813,-265.2432011285114,-46.475362826248656,-202.8308601688562,-247.88593901805547,-263.0880162427005,-200.69952643231244,-66.69015197567079,-9.611330945369616,-14.349491858375162
-144.28205787153584,70.01610698990882,75.09263354927431,-267.0973950514234,-46.49333723770998,-201.34084969243486,-238.7990219091023,-262.6754352292105,-196.8611393742147,-65.52490187007591,-13.80781822818333,-17.47706702954116
-143.40317882072213,68.92745251141183,77.51205226519785,-268.64572375947864,-48.43021912979398,-197.23350111715575,-227.65224026153453,-263.50944508500913,-190.99400027436724,-63.86115314854873,-18.46147506930584,-20.189832294341088
-142.4086433385984,67.50986201392796,79.92928538850774,-269.9589650549084,-52.83189504295113,-192.37292367524995,-217.08344468551394,-267.2902502040807,-185.41124141936226,-61.99826998374613,-22.32603696857753,-22.127718001480407
-141.5159624325252,65.10663363293631,82.86098469894638,-269.70578637012204,-59.60811520529241,-187.01531958823915,-206.09330764128757,-275.41379425387015,-180.57348671604194,-60.28185441845015,-24.91809958186319,-23.6969410772763
-141.16956761100244,62.0291699838828,84.70443029615653,-268.55040642167563,-67.30549951828795,-183.74364133178807,-196.95297077308368,-286.7526993072358,-179.31347492164832,-58.87972068230003,-25.809884345867488,-25.510939774478107
-141.41422601882,57.947810331583995,86.04816244847898,-266.60795443889367,-74.64902105668527,-182.1072181023502,-188.36007783282443,-298.85630508229684,-180.2299389283993,-57.9083115830233,-25.897962827547822,-27.18040598403409
-142.23685936421344,53.48281124247831,86.1833840750784,-265.26809913968646,-80.78060801631304,-182.2021333124626,-181.35280965524197,-309.2633438965786,-182.80084863073216,-57.2402536200055,-25.88965227827913,-28.253727311648703
-143.24613749055425,48.747848792842305,86.27574600832777,-264.50079394509623,-85.84439402508879,-182.0425143606318,-174.81125597440519,-317.35824090767767,-184.75642444140448,-56.700776638059516,-26.402465554626303,-28.734260386544253
-144.1789375451342,44.491499387272746,86.11170803485193,-264.60764672878287,-89.91530572408644,-181.68811321906742,-170.16132953591023,-323.41546382198067,-186.72276682057753,-56.12715517101027,-26.97402078818356,-29.23791236827631
-144.7332873659765,40.790989062019825,86.604183848891,-264.78420506082193,-93.13746889228213,-180.4894665145286,-166.5157915397544,-328.0852222859309,-188.04035994969064,-55.45675189749265,-27.356070916870312,-30.18627910339625
-144.94014391127706,38.04150005445248,87.17888182830018,-265.19422802108386,-95.39344931723065,-179.38255569379515,-164.27555195905947,-331.3952635987647,-188.9281521260474,-54.62243808378494,-27.418639027971,-31.636045837291768
-144.85090211668546,35.96042496371831,88.17865457937336,-265.5966071890826,-97.06424384137958,-177.83907246426037,-161.5914361661647,-333.37302458513744,-186.9078230532137,-53.61418089050227,-27.867536440394392,-33.11402265160902
-144.698411199866,34.567819518583896,88.86073598812824,-266.5716212396997,-98.6319354801399,-176.18784713200222,-158.42588104566866,-333.88247690785033,-180.2604256473757,-52.332227939404994,-29.171320957502505,-34.216930744300114
-144.55903407423878,33.44611609615442,89.52935632826605,-267.9399437032332,-100.99582399967647,-173.56379525013472,-153.90343712843446,-332.9094267046746,-166.86258173766925,-50.66972837471851,-31.583466134062547,-34.70527552812032
-144.53502551372196,32.64082547447524,89.72331602591125,-269.83287598681653,-104.84488273838534,-170.19486846131088,-149.2161904213772,-329.930794305496,-147.62397957803216,-48.660705686454655,-34.640730513289924,-34.44435860577819
-144.55349697483635,32.00234728669226,89.90899335341288,-271.70613981260016,-110.74507149555811,-165.2700091537448,-144.46028947969006,-324.4973693460403,-123.98501845669037,-46.600865289929466,-38.08480091897296,-32.88943858554873
-144.6058737705269,31.87455157976327,89.79908236249983,-273.45157243306153,-118.4472001051027,-158.8103483698812,-140.81605047199164,-316.1894839914124,-98.71476218777823,-44.672381447470684,-41.55759693132159,-29.81383013466187
-144.59274756427217,32.396412524758446,89.80146524139982,-274.6080358612729,-127.03489131388737,-150.38448005094023,-137.94503165482254,-304.9650400573533,-72.67185852228434,-42.69716250689493,-44.932923252488465,-25.657858172555883
-144.50715093758777,33.977446682444324,89.62066603805599,-275.33348044453,-134.88810603510308,-141.06376381268862,-136.09770209433796,-290.73789072220814,-46.461283656282745,-40.25166315967078,-48.00522158736712,-21.31007575416933
-144.25262584629982,36.62760364550797,89.58810396580941,-275.41277385433284,-140.82497588735086,-131.45893198106376,-134.30515173255526,-273.97849552993813,-19.63725954663795,-37.340735543073606,-50.87320841039061,-17.107793560781282
-143.789354247242,40.38788660849646,89.4756697446321,-274.87598843370733,-144.41915930126385,-122.59909501371031,-132.6631172705953,-255.73855409283317,6.764235429652857,-34.65607117590852,-53.44596613936772,-12.702820691002517
-142.99891832765823,44.85800718135439,89.61019442471786,-273.4698507209106,-146.1448351982482,-114.54033805447361,-130.73806090215678,-237.5628328363495,31.759858133041256,-33.1122205599296,-55.60979855657516,-7.339016878208594
