Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.6168569946227,58.83468947356133,90.52893141327819,-266.53396836896593,-155.12801604365654,-87.66189313446561,-126.30951937229472,-188.9878315726676,101.62194891989381,-33.497697847346636,-56.74816129217594,12.48271484371216
-136.76843470551555,62.60091461568897,90.88268862121063,-264.2173338431594,-155.20140630806472,-83.28715492682593,-125.0450017716432,-178.77594044604604,112.23036902178384,-33.492414298584954,-56.279603276143966,15.842604497565082
-135.02309685998924,65.77553617219534,91.01000196308138,-262.1957671353824,-155.56645846238928,-79.39495948849265,-123.68987959091028,-169.79048588656389,120.74925243405562,-32.92989557852065,-55.935125156134006,18.256215569541464
-133.51604152277477,68.3026425508223,91.07328892443675,-260.39627533961783,-156.6419873991926,-74.44663293969717,-121.89645967814612,-161.67344586401492,128.0266645018157,-32.06427933347236,-55.812036790268614,20.305224889597728
-132.3660137308518,70.27217426468758,90.98519551098875,-258.9077838962802,-158.08826910275758,-69.34889129715688,-120.09383351330526,-154.5465952562391,134.10928038409568,-31.238994579103128,-55.609059974304806,22.2617451048032
-131.56884509811997,71.6686302165796,90.95691812458165,-257.6842026563094,-159.7995739101385,-64.14449905785455,-118.4113223980781,-148.96821606402906,139.44700379076357,-30.75188827886412,-55.115864169671475,24.17458309923987
-131.08604993318218,72.60268142177561,90.93379444061985,-256.80651224372525,-161.71266913107178,-58.59279775197298,-117.38721297349906,-145.03777439146654,144.4049534690243,-30.62545918086455,-54.33849840541983,25.82878283698847
-130.7973961608743,73.12499156707929,91.04572422228343,-256.16624569623053,-163.6731795462044,-52.58394972277726,-117.040183441742,-142.0586352617962,149.6296679223428,-30.594884363499418,-53.53373557275704,27.085831431902367
-130.6192336561511,73.37949079146104,91.17686240154626,-255.83091742171857,-165.43873493226783,-46.30380158373782,-117.45369701848549,-138.95838032223247,155.07749903545817,-30.381841674633566,-52.79801865082667,27.97197598347174
-130.49008106951578,73.40966095507105,91.34245594331045,-255.7985152314189,-166.84755893279757,-40.02225895676159,-118.18520495407981,-135.32572992780317,160.50250751547708,-29.986716513699925,-52.121892076201625,28.707422798281005
-130.4600270388223,73.2507088597828,91.38891056084152,-256.1360484536216,-167.84623722479,-34.303329917155494,-119.02435326206998,-131.57781088623491,165.2171275192248,-29.676817412821663,-51.36165314561298,29.456264632293667
-130.62172868003063,72.81897032431618,91.29620418214246,-256.86880266876017,-168.5193207449233,-29.73322600533855,-119.83432333615764,-128.67242164052035,168.73931367532708,-29.690219168889413,-50.57229703586596,30.228312771774767
-131.10400788171157,72.03420438023794,90.9897844202005,-258.0587569093952,-168.88066435856695,-26.90349856576033,-120.86470840038037,-127.81915405531858,170.4701182017268,-29.888899927100944,-49.9840912894529,30.44936646910566
-131.95565717747755,70.80193692400869,90.53225622740717,-259.7803928520031,-169.0057442639882,-25.85477322517545,-122.043523980399,-130.41734147845517,169.75420209871118,-29.94912358287568,-49.82160996637402,29.212302298419264
-133.14087565546433,69.09355800375629,89.98487702048565,-262.0145260291159,-169.157880589405,-26.042623818498214,-123.13495266624513,-137.37129399099223,165.8310972724115,-29.882474016000256,-49.8452694400541,26.12185111902722
-134.51708578954393,66.92991833179515,89.45317840949143,-264.53006789760366,-169.82729120948187,-26.58720854453948,-123.89523763005226,-148.07520087704017,158.5556619507688,-30.324520632213567,-49.476421614028794,22.150843937044957
-135.9220764592162,64.38842865148604,89.01586544093004,-266.89943074447297,-171.36551455070628,-27.05038503456447,-124.34604169039423,-160.37033114657925,148.57558861332248,-31.752757355778378,-48.34075179608985,18.807843891728584
-137.21016852087863,61.61396740944427,88.70323032470326,-268.84502153990667,-173.60705324108505,-27.93983085091567,-124.80037324543105,-172.09715381929612,136.8746641551046,-33.736892833584115,-46.73126423753244,16.513603191958378
-138.29841433715822,58.77911016582958,88.56740239252959,-270.36430962287443,-175.90459830293617,-30.32164074990017,-125.51057271902981,-182.427291400392,124.36758023422007,-35.45302065459961,-45.24297000767927,14.556385908135336
-139.1395888757374,56.1063700479473,88.60737686351439,-271.64287365369205,-177.51735600580037,-35.00042750761973,-126.71317813545681,-191.63742077966833,111.641269375012,-36.64487236629832,-44.216639464385395,12.37313993976464
-139.7103189757532,53.75078513969928,88.9165898978893,-272.80282845080546,-177.96146161802176,-42.01871120829746,-128.35267103677404,-200.13257236394273,99.00006220146044,-37.56666219236391,-43.68884330493067,9.968766951593441
-140.0010548788911,51.84584857429126,89.46848326091622,-273.9932436222619,-177.05237639374462,-50.99447623116977,-130.43823646740742,-207.82100733740282,86.24623568236065,-38.29057941913444,-43.563866240462254,7.466561834963829
-140.03059396688602,50.376530699771266,90.30892001865153,-275.1361016829885,-174.87667561039143,-61.19945571110752,-132.6052778068897,-214.36686970735252,73.4621411283006,-38.61970109974019,-43.82469433908969,4.808148815093449
-139.86552985506438,49.32202920819449,91.25942711503662,-276.13301129047886,-171.67547811924,-71.78649522232338,-134.49746944124928,-219.7410288118456,61.34213606743461,-38.484956963155845,-44.52110553326419,2.0128398811336337
-139.60358549556022,48.54003154636883,92.26187075833215,-276.71643418622455,-167.70951697422535,-81.93257397517073,-135.62483131210806,-224.87436896209948,51.09089559859123,-38.11947162815537,-45.72341902025727,-0.9327249967318324
-139.35886077750797,47.96781279137349,93.06280510384249,-276.8567153750157,-163.0603222610349,-91.60483313628825,-136.40180484156858,-231.63955925898034,42.60914757553745,-37.85183852234594,-47.18868578413839,-4.292194636455954
-139.20331639587567,47.459230947748786,93.68593330207295,-276.51051415703057,-157.55327007622716,-101.30046222489995,-137.31408858089628,-241.76949223638218,34.326956510766024,-37.779152847151444,-48.47341556816369,-8.618088467216626
-139.16709389127266,47.00823694661727,93.99785260101694,-275.95259140134897,-150.94090907738953,-111.6362597690628,-139.05773269206236,-255.38647730750978,23.57883357381732,-37.84194045936903,-49.04329920108994,-14.101636161919675
-139.21057217442805,46.526133120418365,94.19981809018928,-275.29097615273906,-143.22063755637936,-122.40016479557507,-141.3144121640146,-270.98618802912733,8.67423529877209,-38.114862713166275,-48.561915091636635,-20.19988424612494
-139.28748940651758,46.08077204586752,94.22619012243234,-274.68180963534746,-134.73409429823593,-133.028761982013,-143.9099116702819,-286.45562580573244,-10.990603721390372,-38.74804771870448,-46.870254893208646,-25.981093911529722
-139.33965184581194,45.61951055101571,94.29740110805642,-273.8658051272433,-126.05061306870496,-142.61315292007092,-146.11389146893103,-300.0893136136143,-34.31100312846371,-39.91453855587054,-44.19442878561226,-30.695968931396624
-139.36467869297573,45.249550930853566,94.24049476697114,-272.8221275802317,-117.8612253038118,-150.7727994402049,-147.8169728212185,-310.79984123754565,-59.8482840987986,-41.581527349667645,-40.90254110884177,-34.045286630236376
-139.36125583757536,44.9272713259521,94.20562800658423,-271.33176214683215,-110.85771616361438,-157.16779306246593,-148.59690624837373,-318.4498421752062,-85.49359886990779,-43.53428447736226,-37.47183669422316,-36.179193607295474
-139.3639898846962,44.794665332963135,93.94916245179398,-269.5478673799907,-105.54734353602659,-162.181910081865,-149.03451623107895,-323.59752428627104,-109.69993173045462,-45.48451135007719,-34.099447695009715,-37.43973916835321
-139.3541714512227,44.82614579733968,93.6850449039236,-267.40997805282854,-102.05217739408107,-165.9826599860611,-149.11732613391206,-327.16197077927865,-130.63311073098595,-47.26386816309807,-31.1102245548828,-37.9832962327019
-139.32219153178244,45.20734883469546,93.24519190636848,-265.38989069508716,-99.94394428590411,-169.01801722566125,-149.4920585042235,-329.49046794259704,-147.2021170780023,-48.871282511714284,-28.79117036082925,-37.749201391551466
-139.20483474849502,45.93255785208222,92.98071427576919,-263.8639289432156,-98.2621724721287,-171.15769233934327,-150.39045248362478,-330.4525890522324,-158.22078485763086,-50.32547108233102,-27.39622004506033,-36.65219925782042
-138.99594270117828,47.22400786374472,92.72966016809686,-263.5400072320796,-96.04709645541338,-172.72703841470855,-153.45985397348886,-329.3742410774165,-164.05713612207893,-51.71045065479516,-26.69000124251564,-34.71074065724792
-138.68185294500825,49.054633580516814,92.78422727398461,-264.4744050600779,-92.49109987050721,-173.65557325724953,-159.44121998675692,-325.5590825735704,-165.75370010702093,-53.1625024796466,-26.227125329576943,-32.13294156486029
-138.3485764518909,51.58029799926416,92.74319959984312,-266.6835788974992,-86.99194363927921,-174.49044200724904,-168.74325345622213,-318.5208267728142,-166.1605282064175,-54.70841640282776,-25.403987280800127,-29.376777580220867
-138.07087282686518,54.582709334373675,92.68919865502927,-269.1608946001676,-79.93160002814102,-175.39068244151628,-179.32714853365846,-308.9098751900209,-167.51196638743056,-56.236495212905474,-24.100973553937084,-26.836888436664374
-137.99857838847632,57.98550626133082,92.02741930941367,-271.3513192832585,-72.1346580315529,-177.0946251872624,-189.60613891207873,-298.1514354968849,-171.8564993630289,-57.560217732838275,-22.403272219008187,-24.846817544961535
-138.2041638972339,61.316404077877124,90.89386490730924,-272.4885682164671,-64.85067376823775,-179.57476659397832,-197.45780770057397,-288.0614605386619,-178.5969666360525,-58.53361987617387,-20.674603327781714,-23.6497776520146
-138.77845741765233,64.38034775299107,88.86190273092592,-272.7177803014821,-59.058173258144464,-183.05056572624835,-202.77979285800077,-279.82592980203754,-186.6359115273147,-59.15811456571297,-19.11286923112058,-23.166834991947052
-139.67464264818403,66.72060940741123,86.4368272993375,-271.9687798417125,-55.318797399301644,-186.87552879828496,-204.9187926670009,-274.1416208132546,-194.03721858308785,-59.5359326464495,-18.044415430065314,-22.989008478856864
-140.84899197010188,68.37139252641627,83.48868604983609,-270.86102658166607,-53.4416342515411,-191.0617130345799,-204.96271569267634,-270.90275234335536,-200.8776630887756,-59.74991835555095,-17.436771191652433,-22.864610902504413
-142.11699538452632,69.19602761070477,80.81140854280278,-269.38065296526344,-53.00389408596601,-194.8910366717775,-203.12765028308934,-269.6730101091453,-206.6280767758596,-59.913934009526024,-17.209007374156606,-22.669477533061258
-143.34716797365505,69.62000457018736,78.28089790510604,-268.0929543852693,-53.31948307183541,-198.3704461870363,-201.28391795095652,-269.58790666763184,-211.37910483581248,-60.09129048577873,-16.987650378732216,-22.442846351939096
-144.329604224288,69.75284564404312,76.56891545077397,-266.897746816911,-53.995600596710375,-200.68062280820826,-199.44325284058542,-270.10039342853474,-214.0101797859442,-60.25921640390954,-16.85163613098985,-22.2621855407113
-145.0138935793884,70.10532697705014,75.1281771595611,-266.26543360842396,-54.6208233732892,-202.2258589089222,-198.52611366551324,-270.6138968605748,-215.57309524359135,-60.29776889719748,-16.81363503669514,-22.326934361739724
-145.33803153767954,70.60027889650836,74.27953777740431,-265.6108585106,-55.036900649403194,-202.9825430236479,-197.41979576664608,-270.9409385438075,-216.392942571143,-60.2013040785074,-16.984748252356223,-22.615176836384453
-145.4366252762812,71.4915928368356,73.14378173899965,-265.02078223792546,-54.993982724544665,-204.11478999953377,-196.86336131804873,-270.79624588568475,-217.89796791387394,-60.05604260802463,-17.051813827737345,-22.983666162022736
-145.36320664079284,72.4017244310293,72.13023673777305,-263.9430447092292,-54.67131789494917,-205.37108218771414,-195.75242606239584,-270.4056595322313,-219.33699807836814,-60.01517902421723,-17.093283555180257,-23.203774486508415
-145.28528860460852,73.47522663137387,70.53430806471066,-263.00760396908265,-54.068762174169166,-207.26121147978677,-195.13578402748007,-269.74210217063677,-221.21150306821932,-60.113603100003054,-17.055734727645383,-23.196811751410017
-145.18061488787723,74.29468673196399,69.18415789067889,-262.0133270489049,-53.22226441875344,-208.9584917677118,-194.18235522758346,-269.0180277728854,-222.16947673837154,-60.345986260229274,-17.23816172872439,-22.963987236372105
-145.1293422672467,75.14161762576059,67.48785790956715,-261.73398443835384,-51.6826779994155,-211.15043024334364,-194.9817265292248,-268.0286082387,-222.79779066561804,-60.57430710567134,-17.33725897279806,-22.794106723141407
-145.02334129004194,75.66002057795751,66.41554323058725,-261.60806127404487,-49.506032201315406,-213.05276013159093,-197.38116456878393,-267.204559629655,-222.04401344098645,-60.73187272890903,-17.27306505304031,-22.847153659998913
-144.9386386261844,76.26647861411328,65.12348356140045,-262.1908865049003,-47.10615673378706,-215.109478095567,-203.4935254937021,-266.79390238849095,-221.53294345834502,-61.013185397184806,-16.54453779739374,-22.860199386942394
-144.77897597907142,76.55997091366987,64.58069094280764,-262.7684589581675,-45.535706450399886,-215.8537059296877,-211.49268499098514,-267.32545143934266,-220.55596872235088,-61.75017254115631,-15.359347796292058,-22.201021393004435
-144.68714395635408,77.00953725751177,63.651253641825846,-264.27374418070013,-44.81178227337534,-216.2049220528424,-222.29128630269284,-268.2749546933321,-220.62719870815,-62.783052298788995,-13.692457548034017,-21.006684944613436
-144.57224964522933,77.08226928656985,63.48122338646281,-265.94671769871627,-44.55661347068704,-215.54644690147754,-232.95377024830813,-269.32752085467246,-219.987169273455,-63.750780485646764,-12.18537103259646,-19.760692639327768
-144.60322482295393,77.34083333760715,62.67654751100057,-268.4861727559109,-44.01265540258835,-215.603047801325,-244.65594774767928,-269.61139522063786,-220.255319570407,-64.55682912451599,-10.584333306845894,-18.589920842081245
-144.6231006862526,77.12451981267533,62.742014765184734,-270.26524228996124,-43.51640944465966,-215.18500350572205,-254.44932232679582,-269.5285699549699,-219.88961698092837,-65.43021455312633,-8.988337354718004,-16.798027989836797
-144.81661396763008,77.21722664715632,61.88410397961018,-271.98618964158686,-43.20700544262495,-215.8726167637294,-264.9709937490198,-269.09550711645903,-221.78599704654823,-66.26198227260952,-6.543074778474487,-14.282452510902475
-144.94223430424145,76.748835918274,62.21492795338543,-272.0724129127264,-43.78396814312859,-215.5859567343291,-272.4872768254319,-269.2082753798623,-223.27450140866614,-66.87702749355056,-3.940087405200808,-11.46899561090358
-145.2772633457548,76.87717470491452,61.135159406543984,-272.57451612369107,-44.47381883417327,-216.7336804262077,-280.68494577670356,-269.13878602936757,-227.09252416672345,-67.0249685679619,-1.0650247512703743,-9.571594424168717
-145.43856178643645,76.17147875057792,62.072066414331196,-271.4174424113381,-45.36811811806203,-216.25836189639577,-283.85475010125583,-269.3825047282389,-228.38956412638632,-66.86654169694359,0.770879739256342,-8.88959644826699
-145.99647254795602,76.80620054076844,59.98937179089985,-272.2063313429202,-45.05388072959495,-218.9506414215706,-290.14226234442424,-268.32358675956965,-233.60111602047618,-66.3652811104569,2.785818949870549,-9.675565033984382
