Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-265.0953969461692,-44.89970661987259,-216.94798044354548,-297.3808174298423,-293.95150023142753,-238.9013359543777,-63.38424278899471,10.384908343213826,-12.304018219415688
-144.25415085783976,69.6227406113662,76.4700773900185,-258.86050470740406,-47.01959693024196,-212.29275683141566,-284.4618765988145,-296.99814024019634,-230.55195179122273,-63.719209903677786,8.636870776177561,-12.078152727368485
-144.2862288716421,70.54340756453205,74.48643438772727,-261.0940806136134,-46.74837645791611,-213.04462103747886,-288.48333805782795,-296.3541859667223,-233.10673737340926,-63.59695177342751,9.04402374491292,-12.622758270563024
-144.16481343066422,70.21161412587985,75.34520551483848,-261.03927435205753,-47.35968473552359,-211.81751282671138,-288.02460889385287,-297.2863614791985,-230.6052027000374,-63.61212524836137,8.71289655340363,-13.17384428971586
-144.40103022876988,70.72057088963628,74.12555747306227,-262.5807486476111,-47.199247681262335,-211.99740802066924,-289.95266707435087,-297.44190588451687,-228.53807755175768,-63.541044024123465,8.569772925204148,-14.048579620694017
-144.57046777758052,70.5815498081542,74.2720252184293,-262.9160580414922,-46.84667188521179,-211.74162939897235,-285.9414187985667,-297.97679789185014,-222.7987351089232,-63.64326336048605,7.018245298793076,-15.074425276173187
-144.806929778082,70.79155764171759,73.52248677043802,-264.3135166032707,-45.68978227472603,-212.20496085451043,-278.1396437763775,-297.6594806547214,-217.41407590291004,-63.56466943076561,3.74288880594344,-16.956579192587757
-144.69688003977154,70.39268879848537,74.26006663274813,-265.09074862722014,-44.945131959677326,-211.34591806519364,-262.8744575509095,-297.3803516121341,-210.9298536347257,-62.96749794870388,-1.852247564731726,-19.721426536661006
-144.28205787153584,70.01610698990882,75.09263354927431,-266.1556957649153,-45.10465604548105,-209.62038965653363,-244.5560120012036,-296.5882249335624,-206.29396337856667,-61.671463502832005,-8.323362323827928,-22.546309930538477
-143.40317882072213,68.92745251141183,77.51205226519785,-265.4787184726344,-47.25391049142668,-206.26277917905128,-223.37134879753307,-296.4392656109532,-202.2419045984118,-60.17729309479738,-14.490604075586386,-24.187262011668366
-142.4086433385984,67.50986201392796,79.92928538850774,-263.6289199645467,-51.06398668502355,-202.91092072097413,-204.4723669083739,-297.2399212742179,-200.784410401165,-58.79715116918558,-18.88845187173448,-24.783653667010274
-141.5159624325252,65.10663363293631,82.86098469894638,-260.13499102155765,-56.201160085723814,-199.89669269709663,-188.24954817266936,-300.080069244839,-200.72445266997534,-57.78121309770697,-21.433254869975944,-25.034846127886468
-141.16956761100244,62.0291699838828,84.70443029615653,-256.88836869057536,-61.461243441470806,-198.51732017634907,-177.28941120936778,-304.27634209400685,-203.03744516486893,-57.08851673474757,-22.218769411525347,-25.613102467961653
-141.41422601882,57.947810331583995,86.04816244847898,-254.17463910675178,-66.41179773996294,-198.2354423999484,-169.57400658761375,-309.2720614694211,-205.67146066655897,-56.697826167682,-22.210014034664283,-26.363890755332037
-142.23685936421344,53.48281124247831,86.1833840750784,-253.13102498125187,-70.64662901592084,-198.9885158308453,-165.35545370734454,-313.83909185417866,-208.54286243797617,-56.4316142854948,-21.948681154533713,-27.04267077128987
-143.24613749055425,48.747848792842305,86.27574600832777,-253.00674069542026,-74.59330852733831,-199.48008355215637,-162.34035533792039,-318.0648423250597,-210.13804921440732,-56.1834985972718,-22.01492397015761,-27.514598336618626
-144.1789375451342,44.491499387272746,86.11170803485193,-253.7956765949729,-78.29501162876244,-199.54503988699588,-160.96118721702774,-321.8533198730309,-211.48356367860737,-55.77105172266186,-22.20233952124591,-28.156967307487328
-144.7332873659765,40.790989062019825,86.604183848891,-254.40463212941464,-81.95143249906309,-198.6345476273135,-159.53072207541555,-325.6262342981924,-211.97637857947507,-55.16223544928644,-22.460313891308303,-29.18922431902931
-144.94014391127706,38.04150005445248,87.17888182830018,-255.08171736730498,-85.2541132240591,-197.29139414706572,-158.37241637135577,-328.9539948737111,-211.37439600101987,-54.32405790653278,-22.6524696835716,-30.657839878024305
-144.85090211668546,35.96042496371831,88.17865457937336,-255.7228459325541,-88.37334239501403,-195.23718588249534,-155.96766161278185,-331.66749058776963,-206.118719436807,-53.24846338705097,-23.3856261821705,-32.199289036401666
-144.698411199866,34.567819518583896,88.86073598812824,-257.30385236418886,-91.60758575038003,-192.52855503842665,-152.75555486731244,-332.9007313999238,-193.07756744558185,-51.68633212072247,-25.30594069589681,-33.462947959993045
-144.55903407423878,33.44611609615442,89.52935632826605,-259.7233455805764,-95.99323268971935,-188.40896215665418,-147.84123265725967,-331.8509056264848,-169.1827981078681,-49.45765987583823,-29.049827547309953,-33.85272217833676
-144.53502551372196,32.64082547447524,89.72331602591125,-263.0710721541216,-102.52043612165554,-182.75948317397,-142.35325115096873,-327.09261038633827,-135.42953140673416,-46.63479968812809,-34.280161537574614,-32.74155258542409
-144.55349697483635,32.00234728669226,89.90899335341288,-266.44799947420296,-112.13524083653189,-174.86503724745097,-136.48473362239125,-317.94815960942196,-94.59963049822528,-43.644827397308624,-40.25347159143755,-29.5087581020938
-144.6058737705269,31.87455157976327,89.79908236249983,-269.4410714650709,-124.72853933498268,-164.2918795405579,-131.93655599196566,-304.30736513974534,-51.67681538966062,-40.75780968065171,-45.86693266380442,-24.273385029929592
