Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.32855715748073,72.89274700736217,68.71953670040124,-266.1207094454837,-48.06437435048093,-204.51804262327602,-249.41750969323152,-235.0354820377396,-205.10372697125047,-70.06097661397264,-11.366624464999463,-7.166154716662621
-144.25415085783976,69.6227406113662,76.4700773900185,-262.3243557848967,-48.492010194725964,-194.07255323851075,-238.34236271562935,-234.81111346630783,-195.63766166947954,-69.97060024814354,-13.458159847449721,-6.709625089210706
-144.2862288716421,70.54340756453205,74.48643438772727,-263.37167496781524,-48.41059104094248,-196.78564292514824,-241.2590121862117,-234.86193156692457,-198.4219413997584,-69.98201096714082,-12.935883988879844,-6.991277022470829
-144.16481343066422,70.21161412587985,75.34520551483848,-263.03684036656995,-48.56981668176164,-195.20621820203974,-240.08199654705163,-235.00149644454672,-196.7993161805224,-69.94555588220659,-13.264618526767855,-7.1182619332552335
-144.40103022876988,70.72057088963628,74.12555747306227,-263.71153891593787,-48.5742653576217,-196.3694423501069,-241.39870163781183,-235.17371800151903,-197.12127143019438,-69.94484649779044,-13.133113406878671,-7.312702680366089
-144.57046777758052,70.5815498081542,74.2720252184293,-263.7074135654273,-48.54361019053253,-195.73826175334284,-239.75362043346217,-235.34649801285025,-195.19610021034538,-70.0160767106787,-13.621930282211947,-7.363146752022013
-144.806929778082,70.79155764171759,73.52248677043802,-264.44141250832126,-48.18979861121211,-196.7348091591773,-238.59656856288262,-235.40645388389265,-194.6319511894946,-70.06773219180396,-14.289327778154284,-8.025240282182127
-144.69688003977154,70.39268879848537,74.26006663274813,-265.3718255801662,-47.717836951205655,-195.91038445225365,-235.7023959126705,-235.23029223251427,-192.38937215739037,-69.7247407778404,-15.915990103211152,-9.979678136593842
-144.28205787153584,70.01610698990882,75.09263354927431,-267.8675430759972,-47.62246536925052,-194.61246066821593,-234.10746297955217,-235.11660867064737,-189.19678986075724,-68.65601775103586,-18.264425543896753,-13.36520506635374
-143.40317882072213,68.92745251141183,77.51205226519785,-271.21311259315985,-49.38377554265084,-189.89519018920328,-231.13494593079884,-236.7594680318236,-181.86023986803542,-66.84932031630969,-21.690635331092853,-16.955089778802076
-142.4086433385984,67.50986201392796,79.92928538850774,-275.09663238244633,-54.26776523698838,-183.80980558567595,-227.3301691623741,-242.9564420534449,-172.92750838623115,-64.60035162787133,-25.120845305885137,-19.966989073396174
-141.5159624325252,65.10663363293631,82.86098469894638,-277.46956620537105,-62.383899164635,-176.54845587484124,-220.60612107250876,-255.38227391336838,-164.19905081457898,-62.307965783516224,-27.747966543474462,-22.607775654626707
-141.16956761100244,62.0291699838828,84.70443029615653,-278.03117344634745,-72.05048916850868,-171.75052930714457,-212.9281231249241,-272.50880361149444,-160.0324927544213,-60.34268563006707,-28.7230159806914,-25.434617415413594
-141.41422601882,57.947810331583995,86.04816244847898,-276.715682192652,-81.34363852294676,-168.99120121861012,-203.6213496864441,-290.3992696849238,-159.55066301036692,-58.89058451062664,-28.90499588183638,-27.844738727008796
-142.23685936421344,53.48281124247831,86.1833840750784,-275.1278913904198,-89.01052655589902,-168.55520971926296,-194.3480576210959,-305.54532747973957,-161.8914566879635,-57.897463698522046,-29.09111198188737,-29.238718392004404
-143.24613749055425,48.747848792842305,86.27574600832777,-273.8455875127172,-94.99178971913555,-167.86721926137608,-184.94374797413585,-316.78273514206853,-164.13339014516174,-57.12331172144822,-29.960862687490895,-29.717502691860428
-144.1789375451342,44.491499387272746,86.11170803485193,-273.3843525576582,-99.35211891895679,-167.1837589721281,-177.63861318800582,-324.68642044665523,-166.6056580936215,-56.43124708674106,-30.8564568623045,-30.115241936131067
-144.7332873659765,40.790989062019825,86.604183848891,-273.2139202519625,-102.2287526619373,-165.751383830635,-172.19522639434882,-330.0950142681074,-168.59185321064535,-55.69508361551812,-31.338495049234528,-30.993850184242362
-144.94014391127706,38.04150005445248,87.17888182830018,-273.4080943536667,-103.6421272592628,-164.82870352852478,-169.0756980756944,-333.3723609823117,-170.68251226779586,-54.86127704175536,-31.29045714977382,-32.44061870660901
-144.85090211668546,35.96042496371831,88.17865457937336,-273.6141830016835,-104.12526725885377,-163.70901247957232,-166.16677510705458,-334.7553071088683,-171.3079324016074,-53.91028085929839,-31.503586119661843,-33.85508911073228
-144.698411199866,34.567819518583896,88.86073598812824,-274.09831450796463,-104.33266708578557,-162.90336544488923,-163.03120070191025,-334.6840126884474,-169.85340928173162,-52.85778259155032,-32.310575536367715,-34.81930912471133
-144.55903407423878,33.44611609615442,89.52935632826605,-274.60794330973016,-105.05517169731982,-161.52188521381925,-158.83275387454805,-333.77448470968613,-164.98576916775266,-51.65100767762436,-33.630536035037544,-35.40522294475786
-144.53502551372196,32.64082547447524,89.72331602591125,-275.33121539946467,-106.72839166309313,-159.9902024488859,-154.78846200960493,-332.2472230376462,-157.527621619279,-50.29647801307631,-34.93332750937422,-35.828990617747884
-144.55349697483635,32.00234728669226,89.90899335341288,-275.9744824291217,-109.61566693659796,-157.471980523586,-150.94645527030775,-329.8137090058213,-147.8567818211842,-48.99974356708241,-36.32638451691513,-35.633948357562836
-144.6058737705269,31.87455157976327,89.79908236249983,-276.7055319140268,-113.34635118503974,-154.35074994824944,-148.0286022848276,-325.8455115399926,-136.94577015590423,-47.8579812035199,-38.048266599938216,-34.31336506900252
-144.59274756427217,32.396412524758446,89.80146524139982,-277.3201544165354,-117.09977257737303,-150.33702775117246,-145.36155700999652,-319.41722005233873,-123.51133967389438,-46.54654505564098,-40.4451884928649,-32.046293062193875
-144.50715093758777,33.977446682444324,89.62066603805599,-277.9007854236901,-119.7049107251511,-146.5814548797855,-142.93428694620385,-309.43138598730053,-106.29884278644775,-44.43879650732488,-43.38324760807736,-29.598518256540135
-144.25262584629982,36.62760364550797,89.58810396580941,-278.0362013848939,-120.63516388217027,-143.09614970034988,-139.89997018794713,-295.28719211458446,-83.87200842117903,-41.312726545970726,-46.98001871827367,-27.1567264468418
-143.789354247242,40.38788660849646,89.4756697446321,-277.40942574296196,-120.22252760991732,-140.32134787953913,-136.63407238230542,-277.61973777429296,-57.56844849466701,-37.91852331133328,-50.984896829621086,-23.89763691236761
-142.99891832765823,44.85800718135439,89.61019442471786,-275.52779496671843,-119.45120110597477,-137.50092808467627,-133.1037098422591,-258.0985930557483,-29.58430908692307,-35.51919097910323,-54.89790041238553,-18.52315268225616
-141.8611844551093,49.7198025186047,89.78394997629263,-272.58858787395064,-119.12270146343229,-134.7749147028392,-130.1342491447531,-238.84117725479894,-2.9019759396617104,-34.88576836440031,-57.81677060331789,-10.831523427772106
-140.3588170598342,54.456477461054945,90.19055222461886,-268.90958660805495,-119.64312584096096,-131.73777365244143,-127.79642275144516,-221.66926890642338,20.936949615074965,-35.59952642758458,-59.295185958221836,-2.3781352841469503
-138.6168569946227,58.83468947356133,90.52893141327819,-265.2322236369814,-120.88172278358257,-128.85941938291455,-126.5020837615055,-207.3620346614214,40.688991688015086,-36.46496396828903,-59.458757548652265,4.651807613656673
-136.76843470551555,62.60091461568897,90.88268862121063,-261.9838428765,-122.6158737033405,-125.8361111337843,-125.50633381421261,-195.42704144750996,56.73653515690214,-36.55243351139366,-59.09297923804645,9.528147103183704
-135.02309685998924,65.77553617219534,91.01000196308138,-259.40700709431945,-124.66351418463417,-122.72812166771865,-124.4070138081049,-184.5235554303049,69.68966276286926,-35.66792927855928,-58.84167379513715,13.027630982000655
-133.51604152277477,68.3026425508223,91.07328892443675,-257.35251441606306,-127.57896998768288,-117.3008609437093,-122.59205813354524,-173.8896607298829,80.44367440535056,-34.10902510177613,-58.991155155136894,15.990479930498296
-132.3660137308518,70.27217426468758,90.98519551098875,-255.67790297681944,-130.56892033588076,-111.87564263813289,-120.46217569433037,-164.19352921639523,88.7914922380111,-32.31265563583123,-59.27014477226079,18.6201381273638
-131.56884509811997,71.6686302165796,90.95691812458165,-254.30003281789504,-133.12603179096052,-107.279584140618,-118.263293956918,-156.99899422374196,94.75788955874367,-30.8581854026019,-59.38486603385664,20.728940607616074
-131.08604993318218,72.60268142177561,90.93379444061985,-253.31928046049228,-135.1057877118161,-103.4399922352922,-116.54820392348927,-152.99530016619724,98.54817145289901,-30.00467770241648,-59.278404773768955,22.131688653116314
-130.7973961608743,73.12499156707929,91.04572422228343,-252.74077238677538,-136.3782986697263,-100.22415609256204,-115.43719927667622,-151.10363640613483,101.14779282620286,-29.423984528567,-59.192309794406476,22.81507652277467
-130.6192336561511,73.37949079146104,91.17686240154626,-252.52638444768928,-137.09540729904614,-97.44664447430904,-115.15732062632628,-149.3747354918308,103.2919294973343,-28.61603403264228,-59.27073307187691,22.90811254786568
-130.49008106951578,73.40966095507105,91.34245594331045,-252.49492868168136,-137.47486280119816,-94.79703707465035,-115.362221418578,-146.7432376577613,105.55885680896326,-27.515295975372634,-59.443742835531296,22.795387630388493
-130.4600270388223,73.2507088597828,91.38891056084152,-252.63441529344814,-137.72226495369233,-92.42764560579117,-115.83922171120786,-143.70641425516152,107.71885855630201,-26.58864220402883,-59.481105881549006,22.87695227443013
-130.62172868003063,72.81897032431618,91.29620418214246,-253.0707541356598,-137.84862506888982,-90.82763567550766,-116.42320132485135,-141.74188065562157,109.17699396145102,-26.291176973364013,-59.34070666459605,23.187237194372656
